ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
UNP,1d,2024-02-23T00:00:00,255.27,258.09,254.95,256.91,1943500.0,normal,2025-12-11T07:41:49.046686Z,2024-02-23
UNP,1d,2024-02-22T00:00:00,251.99,254.96,250.11,254.51,2507769.0,normal,2025-12-11T07:41:49.046686Z,2024-02-22
UNP,1d,2024-02-21T00:00:00,249.44,251.46,247.32,251.32,1721897.0,normal,2025-12-11T07:41:49.046686Z,2024-02-21
UNP,1d,2024-02-20T00:00:00,246.59,247.32,244.87,247.14,1907246.0,normal,2025-12-11T07:41:49.046686Z,2024-02-20
UNP,1d,2024-02-16T00:00:00,249.41,249.72,246.05,246.59,2202400.0,normal,2025-12-11T07:41:49.046686Z,2024-02-16
UNP,1d,2024-02-15T00:00:00,250.0,251.39,248.79,250.55,2252309.0,normal,2025-12-11T07:41:49.046686Z,2024-02-15
UNP,1d,2024-02-14T00:00:00,246.36,250.36,245.05,250.11,2579556.0,normal,2025-12-11T07:41:49.046686Z,2024-02-14
UNP,1d,2024-02-13T00:00:00,246.0,246.27,243.74,245.61,2664132.0,normal,2025-12-11T07:41:49.046686Z,2024-02-13
UNP,1d,2024-02-12T00:00:00,248.79,249.07,247.0,247.4,2259600.0,normal,2025-12-11T07:41:49.046686Z,2024-02-12
UNP,1d,2024-02-09T00:00:00,248.14,249.55,246.5,249.45,2012500.0,normal,2025-12-11T07:41:49.046686Z,2024-02-09
UNP,1d,2024-02-08T00:00:00,249.07,249.24,246.41,248.82,1871559.0,normal,2025-12-11T07:41:49.046686Z,2024-02-08
UNP,1d,2024-02-07T00:00:00,250.74,251.65,248.96,249.16,2337204.0,normal,2025-12-11T07:41:49.046686Z,2024-02-07
UNP,1d,2024-02-06T00:00:00,246.64,250.82,246.64,249.87,2357338.0,normal,2025-12-11T07:41:49.046686Z,2024-02-06
UNP,1d,2024-02-05T00:00:00,247.35,249.12,246.48,246.64,2701337.0,normal,2025-12-11T07:41:49.046686Z,2024-02-05
UNP,1d,2024-02-02T00:00:00,248.12,249.74,245.88,248.33,1994229.0,normal,2025-12-11T07:41:49.046686Z,2024-02-02
UNP,1d,2024-02-01T00:00:00,245.34,249.44,244.71,249.27,2116306.0,normal,2025-12-11T07:41:49.046686Z,2024-02-01
UNP,1d,2024-01-31T00:00:00,247.29,248.0,243.8,243.93,2799053.0,normal,2025-12-11T07:41:49.046686Z,2024-01-31
UNP,1d,2024-01-30T00:00:00,243.87,246.98,242.31,246.7,2435616.0,normal,2025-12-11T07:41:49.046686Z,2024-01-30
UNP,1d,2024-01-29T00:00:00,239.68,245.54,239.18,245.17,2844600.0,normal,2025-12-11T07:41:49.046686Z,2024-01-29
UNP,1d,2024-01-26T00:00:00,241.47,242.21,238.26,240.39,2493459.0,normal,2025-12-11T07:41:49.046686Z,2024-01-26
UNP,1d,2024-01-25T00:00:00,244.1,245.45,237.14,241.57,4154618.0,normal,2025-12-11T07:41:49.046686Z,2024-01-25
UNP,1d,2024-01-24T00:00:00,243.76,245.42,242.33,242.33,2843494.0,normal,2025-12-11T07:41:49.046686Z,2024-01-24
UNP,1d,2024-01-23T00:00:00,244.0,244.53,242.26,243.33,2398300.0,normal,2025-12-11T07:41:49.046686Z,2024-01-23
UNP,1d,2024-01-22T00:00:00,242.76,244.0,241.11,243.11,3005342.0,normal,2025-12-11T07:41:49.046686Z,2024-01-22
UNP,1d,2024-01-19T00:00:00,238.49,240.21,236.51,239.27,2272100.0,normal,2025-12-11T07:41:49.046686Z,2024-01-19
UNP,1d,2024-01-18T00:00:00,235.56,238.77,235.07,237.99,2326500.0,normal,2025-12-11T07:41:49.046686Z,2024-01-18
UNP,1d,2024-01-17T00:00:00,234.87,238.22,234.47,235.81,2311158.0,normal,2025-12-11T07:41:49.046686Z,2024-01-17
UNP,1d,2024-01-16T00:00:00,237.8,238.25,235.29,236.21,2578748.0,normal,2025-12-11T07:41:49.046686Z,2024-01-16
UNP,1d,2024-01-12T00:00:00,237.27,238.0,234.8,237.71,3018743.0,normal,2025-12-11T07:41:49.046686Z,2024-01-12
UNP,1d,2024-01-11T00:00:00,238.45,238.45,234.8,236.38,2219342.0,normal,2025-12-11T07:41:49.046686Z,2024-01-11
UNP,1d,2024-01-10T00:00:00,236.85,239.12,236.8,239.0,1683519.0,normal,2025-12-11T07:41:49.046686Z,2024-01-10
UNP,1d,2024-01-09T00:00:00,239.29,239.29,236.05,237.41,2055200.0,normal,2025-12-11T07:41:49.046686Z,2024-01-09
UNP,1d,2024-01-08T00:00:00,239.17,240.67,237.52,240.62,2567800.0,normal,2025-12-11T07:41:49.046686Z,2024-01-08
UNP,1d,2024-01-05T00:00:00,241.9,242.0,238.41,239.91,2316918.0,normal,2025-12-11T07:41:49.046686Z,2024-01-05
UNP,1d,2024-01-04T00:00:00,241.24,244.08,240.93,241.06,2305436.0,normal,2025-12-11T07:41:49.046686Z,2024-01-04
UNP,1d,2024-01-03T00:00:00,242.8,243.96,240.98,241.7,1748272.0,normal,2025-12-11T07:41:49.046686Z,2024-01-03
UNP,1d,2024-01-02T00:00:00,244.98,245.99,242.75,243.43,2622215.0,normal,2025-12-11T07:41:49.046686Z,2024-01-02
UNP,1d,2023-12-29T00:00:00,245.99,246.54,244.73,245.62,1228700.0,normal,2025-12-11T07:41:49.046686Z,2023-12-29
UNP,1d,2023-12-28T00:00:00,246.04,246.99,245.2,246.02,1208598.0,normal,2025-12-11T07:41:49.046686Z,2023-12-28
UNP,1d,2023-12-27T00:00:00,244.65,246.7,244.31,245.81,2206000.0,normal,2025-12-11T07:41:49.046686Z,2023-12-27
UNP,1d,2023-12-26T00:00:00,243.62,246.43,243.62,245.29,1454117.0,normal,2025-12-11T07:41:49.046686Z,2023-12-26
UNP,1d,2023-12-22T00:00:00,243.0,244.95,242.33,243.58,1824809.0,normal,2025-12-11T07:41:49.046686Z,2023-12-22
UNP,1d,2023-12-21T00:00:00,238.12,242.34,237.6,242.11,2603197.0,normal,2025-12-11T07:41:49.046686Z,2023-12-21
UNP,1d,2023-12-20T00:00:00,240.22,242.12,237.7,237.84,2724800.0,normal,2025-12-11T07:41:49.046686Z,2023-12-20
UNP,1d,2023-12-19T00:00:00,241.33,243.43,240.0,242.65,2314244.0,normal,2025-12-11T07:41:49.046686Z,2023-12-19
UNP,1d,2023-12-18T00:00:00,243.05,243.89,240.94,241.1,2457617.0,normal,2025-12-11T07:41:49.046686Z,2023-12-18
UNP,1d,2023-12-15T00:00:00,237.64,242.86,237.4,241.98,4768518.0,normal,2025-12-11T07:41:49.046686Z,2023-12-15
UNP,1d,2023-12-14T00:00:00,239.66,245.07,239.04,242.86,4863600.0,normal,2025-12-11T07:41:49.046686Z,2023-12-14
UNP,1d,2023-12-13T00:00:00,232.93,236.81,231.56,236.69,3926716.0,normal,2025-12-11T07:41:49.046686Z,2023-12-13
UNP,1d,2023-12-12T00:00:00,233.09,234.54,232.53,232.91,2427500.0,normal,2025-12-11T07:41:49.046686Z,2023-12-12
UNP,1d,2023-12-11T00:00:00,229.92,232.34,229.54,232.03,1810413.0,normal,2025-12-11T07:41:49.046686Z,2023-12-11
UNP,1d,2023-12-08T00:00:00,231.64,232.92,229.51,229.77,2544800.0,normal,2025-12-11T07:41:49.046686Z,2023-12-08
UNP,1d,2023-12-07T00:00:00,232.42,232.9,230.54,231.49,2075100.0,normal,2025-12-11T07:41:49.046686Z,2023-12-07
UNP,1d,2023-12-06T00:00:00,233.12,233.99,231.84,232.97,1804900.0,normal,2025-12-11T07:41:49.046686Z,2023-12-06
UNP,1d,2023-12-05T00:00:00,232.79,233.13,230.9,232.17,2632486.0,normal,2025-12-11T07:41:49.046686Z,2023-12-05
UNP,1d,2023-12-04T00:00:00,230.76,234.71,230.55,233.9,3881955.0,normal,2025-12-11T07:41:49.046686Z,2023-12-04
UNP,1d,2023-12-01T00:00:00,227.41,232.35,226.24,231.37,3239020.0,normal,2025-12-11T07:41:49.046686Z,2023-12-01
UNP,1d,2023-11-30T00:00:00,222.25,225.64,220.65,225.27,4430100.0,normal,2025-12-11T07:41:49.046686Z,2023-11-30
UNP,1d,2023-11-29T00:00:00,222.83,223.88,220.85,221.47,1228900.0,normal,2025-12-11T07:41:49.046686Z,2023-11-29
UNP,1d,2023-11-28T00:00:00,219.71,222.68,219.48,221.23,1827600.0,normal,2025-12-11T07:41:49.046686Z,2023-11-28
UNP,1d,2023-11-27T00:00:00,223.74,224.09,219.37,219.85,2369208.0,normal,2025-12-11T07:41:49.046686Z,2023-11-27
UNP,1d,2023-11-24T00:00:00,223.32,224.99,223.13,224.28,1045600.0,normal,2025-12-11T07:41:49.046686Z,2023-11-24
UNP,1d,2023-11-22T00:00:00,222.74,224.28,222.12,223.49,1716200.0,normal,2025-12-11T07:41:49.046686Z,2023-11-22
UNP,1d,2023-11-21T00:00:00,221.1,223.0,219.1,222.0,2422331.0,normal,2025-12-11T07:41:49.046686Z,2023-11-21
UNP,1d,2023-11-20T00:00:00,219.0,221.68,216.92,221.1,2548124.0,normal,2025-12-11T07:41:49.046686Z,2023-11-20
UNP,1d,2023-11-17T00:00:00,220.79,221.29,217.83,219.21,2005354.0,normal,2025-12-11T07:41:49.046686Z,2023-11-17
UNP,1d,2023-11-16T00:00:00,218.36,219.71,216.79,219.36,1438333.0,normal,2025-12-11T07:41:49.046686Z,2023-11-16
UNP,1d,2023-11-15T00:00:00,216.36,220.4,215.81,218.08,2709700.0,normal,2025-12-11T07:41:49.046686Z,2023-11-15
UNP,1d,2023-11-14T00:00:00,212.48,217.3,212.47,215.69,2610451.0,normal,2025-12-11T07:41:49.046686Z,2023-11-14
UNP,1d,2023-11-13T00:00:00,211.11,211.11,208.14,209.4,2185100.0,normal,2025-12-11T07:41:49.046686Z,2023-11-13
UNP,1d,2023-11-10T00:00:00,211.23,211.92,208.5,211.49,2673601.0,normal,2025-12-11T07:41:49.046686Z,2023-11-10
UNP,1d,2023-11-09T00:00:00,212.8,212.85,209.51,210.23,1496400.0,normal,2025-12-11T07:41:49.046686Z,2023-11-09
UNP,1d,2023-11-08T00:00:00,212.09,212.97,211.03,212.0,2483137.0,normal,2025-12-11T07:41:49.046686Z,2023-11-08
UNP,1d,2023-11-07T00:00:00,212.73,212.87,210.9,211.41,2324200.0,normal,2025-12-11T07:41:49.046686Z,2023-11-07
UNP,1d,2023-11-06T00:00:00,212.0,213.19,209.35,213.1,1547283.0,normal,2025-12-11T07:41:49.046686Z,2023-11-06
UNP,1d,2023-11-03T00:00:00,213.0,213.41,211.57,212.13,1634891.0,normal,2025-12-11T07:41:49.046686Z,2023-11-03
UNP,1d,2023-11-02T00:00:00,208.57,211.91,207.75,211.39,1776659.0,normal,2025-12-11T07:41:49.046686Z,2023-11-02
UNP,1d,2023-11-01T00:00:00,207.06,208.39,205.46,207.56,2444310.0,normal,2025-12-11T07:41:49.046686Z,2023-11-01
UNP,1d,2023-10-31T00:00:00,206.39,207.91,204.64,207.61,2057825.0,normal,2025-12-11T07:41:49.046686Z,2023-10-31
UNP,1d,2023-10-30T00:00:00,203.24,207.04,202.41,205.8,2230121.0,normal,2025-12-11T07:41:49.046686Z,2023-10-30
UNP,1d,2023-10-27T00:00:00,202.56,204.03,199.97,201.72,2427600.0,normal,2025-12-11T07:41:49.046686Z,2023-10-27
UNP,1d,2023-10-26T00:00:00,204.34,206.29,201.92,202.24,2626352.0,normal,2025-12-11T07:41:49.046686Z,2023-10-26
UNP,1d,2023-10-25T00:00:00,203.85,207.08,202.33,205.22,2457397.0,normal,2025-12-11T07:41:49.046686Z,2023-10-25
UNP,1d,2023-10-24T00:00:00,208.45,209.07,204.26,205.44,2937514.0,normal,2025-12-11T07:41:49.046686Z,2023-10-24
UNP,1d,2023-10-23T00:00:00,210.29,211.64,207.48,207.76,2576547.0,normal,2025-12-11T07:41:49.046686Z,2023-10-23
UNP,1d,2023-10-20T00:00:00,212.49,214.96,210.01,211.34,5485718.0,normal,2025-12-11T07:41:49.046686Z,2023-10-20
UNP,1d,2023-10-19T00:00:00,218.57,220.1,210.14,210.33,6031009.0,normal,2025-12-11T07:41:49.046686Z,2023-10-19
UNP,1d,2023-10-18T00:00:00,210.14,210.4,205.47,205.92,3487200.0,normal,2025-12-11T07:41:49.046686Z,2023-10-18
UNP,1d,2023-10-17T00:00:00,209.9,213.38,209.57,211.34,2479917.0,normal,2025-12-11T07:41:49.046686Z,2023-10-17
UNP,1d,2023-10-16T00:00:00,209.21,213.31,208.73,210.83,2358900.0,normal,2025-12-11T07:41:49.046686Z,2023-10-16
UNP,1d,2023-10-13T00:00:00,208.89,210.44,207.02,207.75,1874659.0,normal,2025-12-11T07:41:49.046686Z,2023-10-13
UNP,1d,2023-10-12T00:00:00,210.0,210.11,205.81,207.99,1851217.0,normal,2025-12-11T07:41:49.046686Z,2023-10-12
UNP,1d,2023-10-11T00:00:00,207.24,209.94,207.0,209.48,2851136.0,normal,2025-12-11T07:41:49.046686Z,2023-10-11
UNP,1d,2023-10-10T00:00:00,205.02,207.04,204.18,206.35,1972900.0,normal,2025-12-11T07:41:49.046686Z,2023-10-10
UNP,1d,2023-10-09T00:00:00,201.46,204.66,200.78,204.3,1557700.0,normal,2025-12-11T07:41:49.046686Z,2023-10-09
UNP,1d,2023-10-06T00:00:00,199.83,204.21,199.33,202.46,1760500.0,normal,2025-12-11T07:41:49.046686Z,2023-10-06
UNP,1d,2023-10-05T00:00:00,202.17,202.42,199.51,200.64,2037234.0,normal,2025-12-11T07:41:49.046686Z,2023-10-05
UNP,1d,2023-10-04T00:00:00,203.5,205.0,201.35,202.27,1911966.0,normal,2025-12-11T07:41:49.046686Z,2023-10-04
UNP,1d,2023-10-03T00:00:00,201.94,205.14,201.6,203.78,2087538.0,normal,2025-12-11T07:41:49.046686Z,2023-10-03
UNP,1d,2023-10-02T00:00:00,201.89,203.09,200.13,202.64,1888000.0,normal,2025-12-11T07:41:49.046686Z,2023-10-02
UNP,1d,2023-09-29T00:00:00,205.88,205.88,203.33,203.63,2246711.0,normal,2025-12-11T07:41:49.046686Z,2023-09-29
UNP,1d,2023-09-28T00:00:00,202.43,204.82,201.59,204.11,2112814.0,normal,2025-12-11T07:41:49.046686Z,2023-09-28
UNP,1d,2023-09-27T00:00:00,205.21,205.55,201.46,202.4,2760800.0,normal,2025-12-11T07:41:49.046686Z,2023-09-27
UNP,1d,2023-09-26T00:00:00,207.36,208.24,204.62,204.84,1990363.0,normal,2025-12-11T07:41:49.046686Z,2023-09-26
UNP,1d,2023-09-25T00:00:00,207.95,209.51,207.13,208.48,1427524.0,normal,2025-12-11T07:41:49.046686Z,2023-09-25
UNP,1d,2023-09-22T00:00:00,210.71,213.03,208.75,209.24,2416555.0,normal,2025-12-11T07:41:49.046686Z,2023-09-22
UNP,1d,2023-09-21T00:00:00,212.06,213.29,210.86,211.4,2370335.0,normal,2025-12-11T07:41:49.046686Z,2023-09-21
UNP,1d,2023-09-20T00:00:00,213.12,214.9,212.9,212.98,2116800.0,normal,2025-12-11T07:41:49.046686Z,2023-09-20
UNP,1d,2023-09-19T00:00:00,212.65,213.51,209.9,211.77,2156024.0,normal,2025-12-11T07:41:49.046686Z,2023-09-19
UNP,1d,2023-09-18T00:00:00,214.18,214.43,211.87,213.15,2206800.0,normal,2025-12-11T07:41:49.046686Z,2023-09-18
UNP,1d,2023-09-15T00:00:00,213.06,214.21,212.19,213.32,4222810.0,normal,2025-12-11T07:41:49.046686Z,2023-09-15
UNP,1d,2023-09-14T00:00:00,214.14,216.56,211.74,215.7,2798780.0,normal,2025-12-11T07:41:49.046686Z,2023-09-14
UNP,1d,2023-09-13T00:00:00,213.9,214.01,210.78,212.13,2919766.0,normal,2025-12-11T07:41:49.046686Z,2023-09-13
UNP,1d,2023-09-12T00:00:00,211.04,214.91,206.86,213.87,2828205.0,normal,2025-12-11T07:41:49.046686Z,2023-09-12
UNP,1d,2023-09-11T00:00:00,212.51,212.81,210.05,211.61,1943935.0,normal,2025-12-11T07:41:49.046686Z,2023-09-11
UNP,1d,2023-09-08T00:00:00,210.32,212.17,209.04,211.8,3188225.0,normal,2025-12-11T07:41:49.046686Z,2023-09-08
UNP,1d,2023-09-07T00:00:00,212.42,213.72,209.9,210.57,2882117.0,normal,2025-12-11T07:41:49.046686Z,2023-09-07
UNP,1d,2023-09-06T00:00:00,215.83,216.19,211.7,212.83,2344807.0,normal,2025-12-11T07:41:49.046686Z,2023-09-06
UNP,1d,2023-09-05T00:00:00,219.47,219.82,215.18,215.71,2679776.0,normal,2025-12-11T07:41:49.046686Z,2023-09-05
UNP,1d,2023-09-01T00:00:00,221.64,222.4,219.71,221.03,2303754.0,normal,2025-12-11T07:41:49.046686Z,2023-09-01
UNP,1d,2023-08-31T00:00:00,222.9,223.83,220.54,220.57,2410322.0,normal,2025-12-11T07:41:49.046686Z,2023-08-31
UNP,1d,2023-08-30T00:00:00,222.81,224.11,221.65,222.89,2690894.0,normal,2025-12-11T07:41:49.046686Z,2023-08-30
UNP,1d,2023-08-29T00:00:00,224.43,225.24,223.0,223.44,2362183.0,normal,2025-12-11T07:41:49.046686Z,2023-08-29
UNP,1d,2023-08-28T00:00:00,223.91,227.25,223.87,224.54,1731439.0,normal,2025-12-11T07:41:49.046686Z,2023-08-28
UNP,1d,2023-08-25T00:00:00,223.23,225.48,222.28,224.18,1609912.0,normal,2025-12-11T07:41:49.046686Z,2023-08-25
UNP,1d,2023-08-24T00:00:00,223.29,224.24,222.48,222.52,1738925.0,normal,2025-12-11T07:41:49.046686Z,2023-08-24
UNP,1d,2023-08-23T00:00:00,222.83,223.67,221.37,223.13,2026500.0,normal,2025-12-11T07:41:49.046686Z,2023-08-23
UNP,1d,2023-08-22T00:00:00,224.27,224.6,221.57,222.41,1636243.0,normal,2025-12-11T07:41:49.046686Z,2023-08-22
UNP,1d,2023-08-21T00:00:00,225.24,225.79,223.4,223.97,2000616.0,normal,2025-12-11T07:41:49.046686Z,2023-08-21
UNP,1d,2023-08-18T00:00:00,223.26,225.69,223.15,225.26,1660324.0,normal,2025-12-11T07:41:49.046686Z,2023-08-18
UNP,1d,2023-08-17T00:00:00,225.29,226.67,224.07,224.38,2075400.0,normal,2025-12-11T07:41:49.046686Z,2023-08-17
UNP,1d,2023-08-16T00:00:00,225.35,226.16,223.66,224.62,2169224.0,normal,2025-12-11T07:41:49.046686Z,2023-08-16
UNP,1d,2023-08-15T00:00:00,228.84,229.12,225.46,225.54,2146200.0,normal,2025-12-11T07:41:49.046686Z,2023-08-15
UNP,1d,2023-08-14T00:00:00,228.67,229.99,228.25,229.8,1682100.0,normal,2025-12-11T07:41:49.046686Z,2023-08-14
UNP,1d,2023-08-11T00:00:00,229.75,230.99,229.28,229.49,2346223.0,normal,2025-12-11T07:41:49.046686Z,2023-08-11
UNP,1d,2023-08-10T00:00:00,229.97,231.34,229.52,230.3,2737700.0,normal,2025-12-11T07:41:49.046686Z,2023-08-10
UNP,1d,2023-08-09T00:00:00,227.25,229.81,226.76,229.25,2562528.0,normal,2025-12-11T07:41:49.046686Z,2023-08-09
UNP,1d,2023-08-08T00:00:00,230.31,230.37,226.37,228.63,2513703.0,normal,2025-12-11T07:41:49.046686Z,2023-08-08
UNP,1d,2023-08-07T00:00:00,230.31,231.83,228.6,229.7,2211303.0,normal,2025-12-11T07:41:49.046686Z,2023-08-07
UNP,1d,2023-08-04T00:00:00,230.52,232.82,228.24,228.53,3176349.0,normal,2025-12-11T07:41:49.046686Z,2023-08-04
UNP,1d,2023-08-03T00:00:00,229.59,231.73,228.55,229.89,1914121.0,normal,2025-12-11T07:41:49.046686Z,2023-08-03
UNP,1d,2023-08-02T00:00:00,231.15,232.45,229.87,230.2,2740446.0,normal,2025-12-11T07:41:49.046686Z,2023-08-02
UNP,1d,2023-08-01T00:00:00,231.49,232.16,229.13,231.5,3486302.0,normal,2025-12-11T07:41:49.046686Z,2023-08-01
UNP,1d,2023-07-31T00:00:00,232.73,234.54,230.42,232.02,2988783.0,normal,2025-12-11T07:41:49.046686Z,2023-07-31
UNP,1d,2023-07-28T00:00:00,231.86,235.25,230.25,232.77,3595800.0,normal,2025-12-11T07:41:49.046686Z,2023-07-28
UNP,1d,2023-07-27T00:00:00,235.45,236.39,230.41,232.1,5806700.0,normal,2025-12-11T07:41:49.046686Z,2023-07-27
UNP,1d,2023-07-26T00:00:00,236.83,240.48,233.38,238.0,14540741.0,normal,2025-12-11T07:41:49.046686Z,2023-07-26
UNP,1d,2023-07-25T00:00:00,216.29,217.45,214.75,215.55,2766183.0,normal,2025-12-11T07:41:49.046686Z,2023-07-25
UNP,1d,2023-07-24T00:00:00,216.32,219.1,215.77,216.94,2165244.0,normal,2025-12-11T07:41:49.046686Z,2023-07-24
UNP,1d,2023-07-21T00:00:00,213.53,217.27,212.04,216.78,6040181.0,normal,2025-12-11T07:41:49.046686Z,2023-07-21
UNP,1d,2023-07-20T00:00:00,215.03,217.62,214.62,216.78,3137644.0,normal,2025-12-11T07:41:49.046686Z,2023-07-20
UNP,1d,2023-07-19T00:00:00,212.86,215.0,212.5,214.25,2036692.0,normal,2025-12-11T07:41:49.046686Z,2023-07-19
UNP,1d,2023-07-18T00:00:00,209.46,213.0,209.1,212.62,1893637.0,normal,2025-12-11T07:41:49.046686Z,2023-07-18
UNP,1d,2023-07-17T00:00:00,210.56,210.83,209.1,209.86,1471705.0,normal,2025-12-11T07:41:49.046686Z,2023-07-17
UNP,1d,2023-07-14T00:00:00,210.37,211.66,209.87,210.99,1603021.0,normal,2025-12-11T07:41:49.046686Z,2023-07-14
UNP,1d,2023-07-13T00:00:00,209.43,210.92,208.57,210.61,2214300.0,normal,2025-12-11T07:41:49.046686Z,2023-07-13
UNP,1d,2023-07-12T00:00:00,208.07,210.62,206.0,208.92,3261515.0,normal,2025-12-11T07:41:49.046686Z,2023-07-12
UNP,1d,2023-07-11T00:00:00,206.0,207.19,205.03,206.79,2101076.0,normal,2025-12-11T07:41:49.046686Z,2023-07-11
UNP,1d,2023-07-10T00:00:00,202.66,205.42,202.43,204.86,2025215.0,normal,2025-12-11T07:41:49.046686Z,2023-07-10
UNP,1d,2023-07-07T00:00:00,201.07,204.41,200.5,202.82,2074819.0,normal,2025-12-11T07:41:49.046686Z,2023-07-07
UNP,1d,2023-07-06T00:00:00,202.03,203.01,200.6,202.51,1518543.0,normal,2025-12-11T07:41:49.046686Z,2023-07-06
UNP,1d,2023-07-05T00:00:00,204.64,205.79,203.48,203.91,1818128.0,normal,2025-12-11T07:41:49.046686Z,2023-07-05
UNP,1d,2023-07-03T00:00:00,203.25,207.11,202.06,206.13,1057400.0,normal,2025-12-11T07:41:49.046686Z,2023-07-03
UNP,1d,2023-06-30T00:00:00,205.57,206.62,203.36,204.62,2298746.0,normal,2025-12-11T07:41:49.046686Z,2023-06-30
UNP,1d,2023-06-29T00:00:00,202.37,204.86,201.65,204.65,1957400.0,normal,2025-12-11T07:41:49.046686Z,2023-06-29
UNP,1d,2023-06-28T00:00:00,203.04,203.42,201.64,203.09,2498258.0,normal,2025-12-11T07:41:49.046686Z,2023-06-28
UNP,1d,2023-06-27T00:00:00,201.64,203.38,200.66,202.98,2433951.0,normal,2025-12-11T07:41:49.046686Z,2023-06-27
UNP,1d,2023-06-26T00:00:00,200.19,201.81,199.82,201.33,1764809.0,normal,2025-12-11T07:41:49.046686Z,2023-06-26
UNP,1d,2023-06-23T00:00:00,201.88,201.99,199.06,199.89,7413977.0,normal,2025-12-11T07:41:49.046686Z,2023-06-23
UNP,1d,2023-06-22T00:00:00,203.63,203.65,201.87,203.37,1809300.0,normal,2025-12-11T07:41:49.046686Z,2023-06-22
UNP,1d,2023-06-21T00:00:00,200.47,204.17,200.13,203.65,2191438.0,normal,2025-12-11T07:41:49.046686Z,2023-06-21
UNP,1d,2023-06-20T00:00:00,202.94,204.24,201.02,201.38,2412765.0,normal,2025-12-11T07:41:49.046686Z,2023-06-20
UNP,1d,2023-06-16T00:00:00,206.37,206.9,204.48,204.67,4139868.0,normal,2025-12-11T07:41:49.046686Z,2023-06-16
UNP,1d,2023-06-15T00:00:00,203.15,206.84,202.74,205.92,2288600.0,normal,2025-12-11T07:41:49.046686Z,2023-06-15
UNP,1d,2023-06-14T00:00:00,200.14,205.04,199.31,202.74,3259400.0,normal,2025-12-11T07:41:49.046686Z,2023-06-14
UNP,1d,2023-06-13T00:00:00,197.39,199.54,194.6,198.93,3577856.0,normal,2025-12-11T07:41:49.046686Z,2023-06-13
UNP,1d,2023-06-12T00:00:00,199.56,199.63,195.87,198.96,2096400.0,normal,2025-12-11T07:41:49.046686Z,2023-06-12
UNP,1d,2023-06-09T00:00:00,201.78,201.78,198.71,199.67,1806829.0,normal,2025-12-11T07:41:49.046686Z,2023-06-09
UNP,1d,2023-06-08T00:00:00,201.47,201.88,197.53,200.99,2180700.0,normal,2025-12-11T07:41:49.046686Z,2023-06-08
UNP,1d,2023-06-07T00:00:00,196.3,201.65,194.13,201.46,2582847.0,normal,2025-12-11T07:41:49.046686Z,2023-06-07
UNP,1d,2023-06-06T00:00:00,197.04,197.73,195.16,196.36,2341901.0,normal,2025-12-11T07:41:49.046686Z,2023-06-06
UNP,1d,2023-06-05T00:00:00,198.74,200.22,198.17,198.73,2693846.0,normal,2025-12-11T07:41:49.046686Z,2023-06-05
UNP,1d,2023-06-02T00:00:00,197.18,200.72,196.88,198.66,2522701.0,normal,2025-12-11T07:41:49.046686Z,2023-06-02
UNP,1d,2023-06-01T00:00:00,192.46,196.06,192.25,195.68,2713800.0,normal,2025-12-11T07:41:49.046686Z,2023-06-01
UNP,1d,2023-05-31T00:00:00,193.07,193.91,191.11,192.52,3569300.0,normal,2025-12-11T07:41:49.046686Z,2023-05-31
UNP,1d,2023-05-30T00:00:00,192.11,194.69,191.22,194.2,2453568.0,normal,2025-12-11T07:41:49.046686Z,2023-05-30
UNP,1d,2023-05-26T00:00:00,193.58,193.95,192.09,193.1,2287400.0,normal,2025-12-11T07:41:49.046686Z,2023-05-26
UNP,1d,2023-05-25T00:00:00,191.06,193.83,190.71,193.21,2467636.0,normal,2025-12-11T07:41:49.046686Z,2023-05-25
UNP,1d,2023-05-24T00:00:00,195.77,195.99,191.31,191.91,2970979.0,normal,2025-12-11T07:41:49.046686Z,2023-05-24
UNP,1d,2023-05-23T00:00:00,198.19,198.19,194.86,196.38,2434146.0,normal,2025-12-11T07:41:49.046686Z,2023-05-23
UNP,1d,2023-05-22T00:00:00,201.01,201.95,196.08,198.29,1744063.0,normal,2025-12-11T07:41:49.046686Z,2023-05-22
UNP,1d,2023-05-19T00:00:00,199.1,200.06,197.25,198.97,1798839.0,normal,2025-12-11T07:41:49.046686Z,2023-05-19
UNP,1d,2023-05-18T00:00:00,197.98,199.23,195.16,198.81,1947800.0,normal,2025-12-11T07:41:49.046686Z,2023-05-18
UNP,1d,2023-05-17T00:00:00,197.04,200.12,196.86,198.84,2273080.0,normal,2025-12-11T07:41:49.046686Z,2023-05-17
UNP,1d,2023-05-16T00:00:00,199.12,199.29,196.5,196.87,1893958.0,normal,2025-12-11T07:41:49.046686Z,2023-05-16
UNP,1d,2023-05-15T00:00:00,198.83,200.07,197.52,199.64,1630515.0,normal,2025-12-11T07:41:49.046686Z,2023-05-15
UNP,1d,2023-05-12T00:00:00,199.43,199.5,197.37,198.99,1459512.0,normal,2025-12-11T07:41:49.046686Z,2023-05-12
UNP,1d,2023-05-11T00:00:00,198.73,198.89,197.05,198.08,1397331.0,normal,2025-12-11T07:41:49.046686Z,2023-05-11
UNP,1d,2023-05-10T00:00:00,202.12,202.6,196.91,199.06,1703530.0,normal,2025-12-11T07:41:49.046686Z,2023-05-10
