ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
KO,1d,2023-08-28T00:00:00,60.55,60.73,60.37,60.56,6254300.0,normal,2025-12-11T07:40:48.929124Z,2023-08-28
KO,1d,2023-08-25T00:00:00,60.41,60.57,60.01,60.39,7629222.0,normal,2025-12-11T07:40:48.929124Z,2023-08-25
KO,1d,2023-08-24T00:00:00,60.27,60.88,60.09,60.11,8955130.0,normal,2025-12-11T07:40:48.929124Z,2023-08-24
KO,1d,2023-08-23T00:00:00,60.2,60.44,60.16,60.27,7749500.0,normal,2025-12-11T07:40:48.929124Z,2023-08-23
KO,1d,2023-08-22T00:00:00,60.34,60.58,59.98,60.06,9412208.0,normal,2025-12-11T07:40:48.929124Z,2023-08-22
KO,1d,2023-08-21T00:00:00,60.86,60.93,60.32,60.43,8648519.0,normal,2025-12-11T07:40:48.929124Z,2023-08-21
KO,1d,2023-08-18T00:00:00,60.54,61.09,60.37,60.95,11083800.0,normal,2025-12-11T07:40:48.929124Z,2023-08-18
KO,1d,2023-08-17T00:00:00,60.58,61.02,60.45,60.61,12873500.0,normal,2025-12-11T07:40:48.929124Z,2023-08-17
KO,1d,2023-08-16T00:00:00,60.54,60.82,60.4,60.48,8372300.0,normal,2025-12-11T07:40:48.929124Z,2023-08-16
KO,1d,2023-08-15T00:00:00,60.69,60.9,60.37,60.47,7187444.0,normal,2025-12-11T07:40:48.929124Z,2023-08-15
KO,1d,2023-08-14T00:00:00,61.32,61.48,60.75,60.88,7176300.0,normal,2025-12-11T07:40:48.929124Z,2023-08-14
KO,1d,2023-08-11T00:00:00,60.84,61.2,60.69,61.17,8483912.0,normal,2025-12-11T07:40:48.929124Z,2023-08-11
KO,1d,2023-08-10T00:00:00,61.35,61.73,60.79,60.92,7870314.0,normal,2025-12-11T07:40:48.929124Z,2023-08-10
KO,1d,2023-08-09T00:00:00,60.91,61.63,60.75,61.06,7904100.0,normal,2025-12-11T07:40:48.929124Z,2023-08-09
KO,1d,2023-08-08T00:00:00,61.19,61.35,60.62,60.92,7956100.0,normal,2025-12-11T07:40:48.929124Z,2023-08-08
KO,1d,2023-08-07T00:00:00,60.79,61.33,60.74,61.19,6982647.0,normal,2025-12-11T07:40:48.929124Z,2023-08-07
KO,1d,2023-08-04T00:00:00,61.68,61.89,60.62,60.71,9359300.0,normal,2025-12-11T07:40:48.929124Z,2023-08-04
KO,1d,2023-08-03T00:00:00,61.87,62.12,61.53,61.64,8039062.0,normal,2025-12-11T07:40:48.929124Z,2023-08-03
KO,1d,2023-08-02T00:00:00,61.56,62.59,61.56,61.96,11061082.0,normal,2025-12-11T07:40:48.929124Z,2023-08-02
KO,1d,2023-08-01T00:00:00,62.09,62.36,61.62,61.77,9283438.0,normal,2025-12-11T07:40:48.929124Z,2023-08-01
KO,1d,2023-07-31T00:00:00,62.45,62.45,61.73,61.93,15584503.0,normal,2025-12-11T07:40:48.929124Z,2023-07-31
KO,1d,2023-07-28T00:00:00,62.59,62.77,62.22,62.48,9723263.0,normal,2025-12-11T07:40:48.929124Z,2023-07-28
KO,1d,2023-07-27T00:00:00,63.05,63.27,62.38,62.44,11517112.0,normal,2025-12-11T07:40:48.929124Z,2023-07-27
KO,1d,2023-07-26T00:00:00,61.86,63.17,61.39,63.05,17145517.0,normal,2025-12-11T07:40:48.929124Z,2023-07-26
KO,1d,2023-07-25T00:00:00,62.3,62.39,62.05,62.25,13422700.0,normal,2025-12-11T07:40:48.929124Z,2023-07-25
KO,1d,2023-07-24T00:00:00,62.42,62.81,62.4,62.46,10251135.0,normal,2025-12-11T07:40:48.929124Z,2023-07-24
KO,1d,2023-07-21T00:00:00,62.46,62.68,62.24,62.44,12815100.0,normal,2025-12-11T07:40:48.929124Z,2023-07-21
KO,1d,2023-07-20T00:00:00,61.68,62.41,61.67,62.39,11563020.0,normal,2025-12-11T07:40:48.929124Z,2023-07-20
KO,1d,2023-07-19T00:00:00,60.77,61.79,60.68,61.64,12936044.0,normal,2025-12-11T07:40:48.929124Z,2023-07-19
KO,1d,2023-07-18T00:00:00,60.96,61.25,60.41,60.57,11152930.0,normal,2025-12-11T07:40:48.929124Z,2023-07-18
KO,1d,2023-07-17T00:00:00,60.76,61.1,60.49,60.81,10015422.0,normal,2025-12-11T07:40:48.929124Z,2023-07-17
KO,1d,2023-07-14T00:00:00,60.14,61.04,60.09,60.9,11634211.0,normal,2025-12-11T07:40:48.929124Z,2023-07-14
KO,1d,2023-07-13T00:00:00,60.12,60.46,59.98,60.35,11269800.0,normal,2025-12-11T07:40:48.929124Z,2023-07-13
KO,1d,2023-07-12T00:00:00,59.75,60.05,59.45,59.84,14241300.0,normal,2025-12-11T07:40:48.929124Z,2023-07-12
KO,1d,2023-07-11T00:00:00,59.46,59.56,58.84,59.52,15970131.0,normal,2025-12-11T07:40:48.929124Z,2023-07-11
KO,1d,2023-07-10T00:00:00,59.97,60.15,59.14,59.31,15480649.0,normal,2025-12-11T07:40:48.929124Z,2023-07-10
KO,1d,2023-07-07T00:00:00,60.31,60.5,59.73,59.76,14574000.0,normal,2025-12-11T07:40:48.929124Z,2023-07-07
KO,1d,2023-07-06T00:00:00,60.73,61.02,60.5,60.56,12604354.0,normal,2025-12-11T07:40:48.929124Z,2023-07-06
KO,1d,2023-07-05T00:00:00,60.28,61.1,60.16,61.03,14717678.0,normal,2025-12-11T07:40:48.929124Z,2023-07-05
KO,1d,2023-07-03T00:00:00,60.2,60.63,60.03,60.58,9694520.0,normal,2025-12-11T07:40:48.929124Z,2023-07-03
KO,1d,2023-06-30T00:00:00,60.0,60.35,59.87,60.22,19739200.0,normal,2025-12-11T07:40:48.929124Z,2023-06-30
KO,1d,2023-06-29T00:00:00,60.22,60.35,59.77,60.02,17142305.0,normal,2025-12-11T07:40:48.929124Z,2023-06-29
KO,1d,2023-06-28T00:00:00,60.88,61.04,60.4,60.52,11173200.0,normal,2025-12-11T07:40:48.929124Z,2023-06-28
KO,1d,2023-06-27T00:00:00,61.22,61.36,60.98,61.09,9068545.0,normal,2025-12-11T07:40:48.929124Z,2023-06-27
KO,1d,2023-06-26T00:00:00,61.21,61.29,60.39,61.22,12856100.0,normal,2025-12-11T07:40:48.929124Z,2023-06-26
KO,1d,2023-06-23T00:00:00,61.94,61.97,61.18,61.2,25112100.0,normal,2025-12-11T07:40:48.929124Z,2023-06-23
KO,1d,2023-06-22T00:00:00,61.81,62.1,61.59,61.85,15194155.0,normal,2025-12-11T07:40:48.929124Z,2023-06-22
KO,1d,2023-06-21T00:00:00,61.31,61.72,60.98,61.43,13948700.0,normal,2025-12-11T07:40:48.929124Z,2023-06-21
KO,1d,2023-06-20T00:00:00,61.59,61.96,61.24,61.26,13973440.0,normal,2025-12-11T07:40:48.929124Z,2023-06-20
KO,1d,2023-06-16T00:00:00,61.6,62.17,61.48,61.67,26738000.0,normal,2025-12-11T07:40:48.929124Z,2023-06-16
KO,1d,2023-06-15T00:00:00,60.61,61.3,60.34,61.23,15271400.0,normal,2025-12-11T07:40:48.929124Z,2023-06-15
KO,1d,2023-06-14T00:00:00,60.73,61.08,60.6,60.86,14099700.0,normal,2025-12-11T07:40:48.929124Z,2023-06-14
KO,1d,2023-06-13T00:00:00,60.21,60.67,60.04,60.45,13397800.0,normal,2025-12-11T07:40:48.929124Z,2023-06-13
KO,1d,2023-06-12T00:00:00,60.59,60.65,60.02,60.21,14220955.0,normal,2025-12-11T07:40:48.929124Z,2023-06-12
KO,1d,2023-06-09T00:00:00,60.27,60.67,60.17,60.47,12582572.0,normal,2025-12-11T07:40:48.929124Z,2023-06-09
KO,1d,2023-06-08T00:00:00,60.13,60.41,59.98,60.37,15589981.0,normal,2025-12-11T07:40:48.929124Z,2023-06-08
KO,1d,2023-06-07T00:00:00,60.01,60.36,59.82,60.22,16817908.0,normal,2025-12-11T07:40:48.929124Z,2023-06-07
KO,1d,2023-06-06T00:00:00,60.95,60.99,60.12,60.31,10943523.0,normal,2025-12-11T07:40:48.929124Z,2023-06-06
KO,1d,2023-06-05T00:00:00,61.0,61.44,60.55,60.75,13913363.0,normal,2025-12-11T07:40:48.929124Z,2023-06-05
KO,1d,2023-06-02T00:00:00,60.27,61.32,60.08,61.16,15259845.0,normal,2025-12-11T07:40:48.929124Z,2023-06-02
KO,1d,2023-06-01T00:00:00,59.94,60.17,59.77,60.0,13402700.0,normal,2025-12-11T07:40:48.929124Z,2023-06-01
KO,1d,2023-05-31T00:00:00,59.92,60.28,59.37,59.66,59432200.0,normal,2025-12-11T07:40:48.929124Z,2023-05-31
KO,1d,2023-05-30T00:00:00,60.09,60.2,59.52,59.78,15634206.0,normal,2025-12-11T07:40:48.929124Z,2023-05-30
KO,1d,2023-05-26T00:00:00,60.45,60.64,60.11,60.26,12570300.0,normal,2025-12-11T07:40:48.929124Z,2023-05-26
KO,1d,2023-05-25T00:00:00,60.47,60.73,60.15,60.41,14463630.0,normal,2025-12-11T07:40:48.929124Z,2023-05-25
KO,1d,2023-05-24T00:00:00,61.38,61.43,60.72,60.88,11090129.0,normal,2025-12-11T07:40:48.929124Z,2023-05-24
KO,1d,2023-05-23T00:00:00,61.51,61.67,61.17,61.4,13932724.0,normal,2025-12-11T07:40:48.929124Z,2023-05-23
KO,1d,2023-05-22T00:00:00,62.79,62.87,61.44,61.51,15055400.0,normal,2025-12-11T07:40:48.929124Z,2023-05-22
KO,1d,2023-05-19T00:00:00,63.04,63.1,62.61,62.83,14251400.0,normal,2025-12-11T07:40:48.929124Z,2023-05-19
KO,1d,2023-05-18T00:00:00,63.01,63.04,62.57,62.8,13595100.0,normal,2025-12-11T07:40:48.929124Z,2023-05-18
KO,1d,2023-05-17T00:00:00,63.4,63.42,62.73,63.15,11583000.0,normal,2025-12-11T07:40:48.929124Z,2023-05-17
KO,1d,2023-05-16T00:00:00,63.9,63.9,63.16,63.22,9130361.0,normal,2025-12-11T07:40:48.929124Z,2023-05-16
KO,1d,2023-05-15T00:00:00,64.22,64.25,63.71,63.94,8150000.0,normal,2025-12-11T07:40:48.929124Z,2023-05-15
KO,1d,2023-05-12T00:00:00,63.86,64.19,63.7,64.11,8740800.0,normal,2025-12-11T07:40:48.929124Z,2023-05-12
KO,1d,2023-05-11T00:00:00,63.58,63.93,63.01,63.86,9581525.0,normal,2025-12-11T07:40:48.929124Z,2023-05-11
KO,1d,2023-05-10T00:00:00,63.32,63.64,62.99,63.5,10134026.0,normal,2025-12-11T07:40:48.929124Z,2023-05-10
KO,1d,2023-05-09T00:00:00,63.64,63.75,63.28,63.39,9067700.0,normal,2025-12-11T07:40:48.929124Z,2023-05-09
KO,1d,2023-05-08T00:00:00,63.81,64.06,63.61,63.92,7240719.0,normal,2025-12-11T07:40:48.929124Z,2023-05-08
KO,1d,2023-05-05T00:00:00,63.64,64.21,63.63,64.02,9039023.0,normal,2025-12-11T07:40:48.929124Z,2023-05-05
KO,1d,2023-05-04T00:00:00,63.74,63.93,63.51,63.72,11938308.0,normal,2025-12-11T07:40:48.929124Z,2023-05-04
KO,1d,2023-05-03T00:00:00,64.02,64.18,63.58,63.65,11084600.0,normal,2025-12-11T07:40:48.929124Z,2023-05-03
KO,1d,2023-05-02T00:00:00,64.14,64.14,63.27,64.01,10948420.0,normal,2025-12-11T07:40:48.929124Z,2023-05-02
KO,1d,2023-05-01T00:00:00,64.15,64.69,64.06,64.3,9091540.0,normal,2025-12-11T07:40:48.929124Z,2023-05-01
KO,1d,2023-04-28T00:00:00,63.61,64.16,63.48,64.15,13687621.0,normal,2025-12-11T07:40:48.929124Z,2023-04-28
KO,1d,2023-04-27T00:00:00,63.53,63.76,63.11,63.68,13795824.0,normal,2025-12-11T07:40:48.929124Z,2023-04-27
KO,1d,2023-04-26T00:00:00,63.56,63.77,63.39,63.55,13179600.0,normal,2025-12-11T07:40:48.929124Z,2023-04-26
KO,1d,2023-04-25T00:00:00,64.17,64.17,63.63,63.85,12818900.0,normal,2025-12-11T07:40:48.929124Z,2023-04-25
KO,1d,2023-04-24T00:00:00,64.75,64.99,63.62,63.95,15532300.0,normal,2025-12-11T07:40:48.929124Z,2023-04-24
KO,1d,2023-04-21T00:00:00,64.0,64.27,63.8,64.05,12931100.0,normal,2025-12-11T07:40:48.929124Z,2023-04-21
KO,1d,2023-04-20T00:00:00,63.63,64.0,63.44,63.96,10706400.0,normal,2025-12-11T07:40:48.929124Z,2023-04-20
KO,1d,2023-04-19T00:00:00,63.73,63.83,63.43,63.68,9769543.0,normal,2025-12-11T07:40:48.929124Z,2023-04-19
KO,1d,2023-04-18T00:00:00,63.51,63.6,63.19,63.56,9035700.0,normal,2025-12-11T07:40:48.929124Z,2023-04-18
KO,1d,2023-04-17T00:00:00,63.32,63.53,63.14,63.46,9452400.0,normal,2025-12-11T07:40:48.929124Z,2023-04-17
KO,1d,2023-04-14T00:00:00,63.05,63.15,62.78,63.05,8946011.0,normal,2025-12-11T07:40:48.929124Z,2023-04-14
KO,1d,2023-04-13T00:00:00,62.76,63.16,62.48,63.15,9871424.0,normal,2025-12-11T07:40:48.929124Z,2023-04-13
KO,1d,2023-04-12T00:00:00,62.48,63.03,62.31,62.69,9593704.0,normal,2025-12-11T07:40:48.929124Z,2023-04-12
KO,1d,2023-04-11T00:00:00,62.65,62.71,62.4,62.58,9913049.0,normal,2025-12-11T07:40:48.929124Z,2023-04-11
KO,1d,2023-04-10T00:00:00,62.49,62.69,62.02,62.69,7952600.0,normal,2025-12-11T07:40:48.929124Z,2023-04-10
KO,1d,2023-04-06T00:00:00,62.86,63.04,62.38,62.84,9644204.0,normal,2025-12-11T07:40:48.929124Z,2023-04-06
KO,1d,2023-04-05T00:00:00,62.53,63.02,62.5,62.8,12789600.0,normal,2025-12-11T07:40:48.929124Z,2023-04-05
KO,1d,2023-04-04T00:00:00,62.39,62.74,62.08,62.21,11433404.0,normal,2025-12-11T07:40:48.929124Z,2023-04-04
KO,1d,2023-04-03T00:00:00,62.3,62.52,61.86,62.4,12300700.0,normal,2025-12-11T07:40:48.929124Z,2023-04-03
KO,1d,2023-03-31T00:00:00,62.06,62.25,61.87,62.03,14440900.0,normal,2025-12-11T07:40:48.929124Z,2023-03-31
KO,1d,2023-03-30T00:00:00,61.88,62.09,61.66,61.85,9870700.0,normal,2025-12-11T07:40:48.929124Z,2023-03-30
KO,1d,2023-03-29T00:00:00,61.72,61.95,61.59,61.86,9441019.0,normal,2025-12-11T07:40:48.929124Z,2023-03-29
KO,1d,2023-03-28T00:00:00,61.39,61.74,61.27,61.42,10925739.0,normal,2025-12-11T07:40:48.929124Z,2023-03-28
KO,1d,2023-03-27T00:00:00,61.14,61.48,60.95,61.35,12777402.0,normal,2025-12-11T07:40:48.929124Z,2023-03-27
KO,1d,2023-03-24T00:00:00,60.25,61.02,59.91,60.9,12977607.0,normal,2025-12-11T07:40:48.929124Z,2023-03-24
KO,1d,2023-03-23T00:00:00,60.09,60.39,59.72,59.92,15479000.0,normal,2025-12-11T07:40:48.929124Z,2023-03-23
KO,1d,2023-03-22T00:00:00,60.4,60.87,60.03,60.05,10494548.0,normal,2025-12-11T07:40:48.929124Z,2023-03-22
KO,1d,2023-03-21T00:00:00,60.57,60.75,59.88,60.32,13716500.0,normal,2025-12-11T07:40:48.929124Z,2023-03-21
KO,1d,2023-03-20T00:00:00,60.16,60.6,59.97,60.6,12904123.0,normal,2025-12-11T07:40:48.929124Z,2023-03-20
KO,1d,2023-03-17T00:00:00,60.31,60.35,59.64,60.02,27351227.0,normal,2025-12-11T07:40:48.929124Z,2023-03-17
KO,1d,2023-03-16T00:00:00,60.09,60.34,59.7,60.3,15659254.0,normal,2025-12-11T07:40:48.929124Z,2023-03-16
KO,1d,2023-03-15T00:00:00,59.43,60.48,59.24,60.43,21089906.0,normal,2025-12-11T07:40:48.929124Z,2023-03-15
KO,1d,2023-03-14T00:00:00,60.0,60.46,59.35,60.03,19496900.0,normal,2025-12-11T07:40:48.929124Z,2023-03-14
KO,1d,2023-03-13T00:00:00,59.29,60.87,59.25,59.81,21956014.0,normal,2025-12-11T07:40:48.929124Z,2023-03-13
KO,1d,2023-03-10T00:00:00,59.7,60.14,58.99,59.21,13745866.0,normal,2025-12-11T07:40:48.929124Z,2023-03-10
KO,1d,2023-03-09T00:00:00,60.54,60.54,59.28,59.46,13900900.0,normal,2025-12-11T07:40:48.929124Z,2023-03-09
KO,1d,2023-03-08T00:00:00,60.04,60.33,59.73,60.04,10851600.0,normal,2025-12-11T07:40:48.929124Z,2023-03-08
KO,1d,2023-03-07T00:00:00,60.49,60.57,59.75,60.01,13961203.0,normal,2025-12-11T07:40:48.929124Z,2023-03-07
KO,1d,2023-03-06T00:00:00,59.26,60.38,59.22,60.36,16282700.0,normal,2025-12-11T07:40:48.929124Z,2023-03-06
KO,1d,2023-03-03T00:00:00,59.55,59.68,59.21,59.44,13101800.0,normal,2025-12-11T07:40:48.929124Z,2023-03-03
KO,1d,2023-03-02T00:00:00,58.84,59.78,58.8,59.72,11772110.0,normal,2025-12-11T07:40:48.929124Z,2023-03-02
KO,1d,2023-03-01T00:00:00,59.13,59.18,58.37,58.86,13275810.0,normal,2025-12-11T07:40:48.929124Z,2023-03-01
KO,1d,2023-02-28T00:00:00,59.7,59.7,59.14,59.51,16082218.0,normal,2025-12-11T07:40:48.929124Z,2023-02-28
KO,1d,2023-02-27T00:00:00,60.18,60.3,59.74,59.82,8849821.0,normal,2025-12-11T07:40:48.929124Z,2023-02-27
KO,1d,2023-02-24T00:00:00,59.68,59.91,59.39,59.84,9736249.0,normal,2025-12-11T07:40:48.929124Z,2023-02-24
KO,1d,2023-02-23T00:00:00,60.01,60.42,59.81,60.09,12222827.0,normal,2025-12-11T07:40:48.929124Z,2023-02-23
KO,1d,2023-02-22T00:00:00,59.85,60.36,59.75,59.98,12409600.0,normal,2025-12-11T07:40:48.929124Z,2023-02-22
KO,1d,2023-02-21T00:00:00,59.99,60.23,59.72,59.8,14278307.0,normal,2025-12-11T07:40:48.929124Z,2023-02-21
KO,1d,2023-02-17T00:00:00,59.5,60.23,59.38,60.12,16814700.0,normal,2025-12-11T07:40:48.929124Z,2023-02-17
KO,1d,2023-02-16T00:00:00,59.23,59.82,58.95,59.22,16538300.0,normal,2025-12-11T07:40:48.929124Z,2023-02-16
KO,1d,2023-02-15T00:00:00,59.9,59.93,59.23,59.59,13172697.0,normal,2025-12-11T07:40:48.929124Z,2023-02-15
KO,1d,2023-02-14T00:00:00,60.21,60.9,59.56,59.59,20505700.0,normal,2025-12-11T07:40:48.929124Z,2023-02-14
KO,1d,2023-02-13T00:00:00,59.9,60.76,59.73,60.6,16191800.0,normal,2025-12-11T07:40:48.929124Z,2023-02-13
KO,1d,2023-02-10T00:00:00,59.72,59.9,58.88,59.62,14420700.0,normal,2025-12-11T07:40:48.929124Z,2023-02-10
KO,1d,2023-02-09T00:00:00,60.15,60.32,59.6,59.62,12515309.0,normal,2025-12-11T07:40:48.929124Z,2023-02-09
KO,1d,2023-02-08T00:00:00,59.92,59.92,59.59,59.72,11012019.0,normal,2025-12-11T07:40:48.929124Z,2023-02-08
KO,1d,2023-02-07T00:00:00,59.67,60.24,59.54,60.07,14922741.0,normal,2025-12-11T07:40:48.929124Z,2023-02-07
KO,1d,2023-02-06T00:00:00,59.79,60.34,59.72,60.17,11330900.0,normal,2025-12-11T07:40:48.929124Z,2023-02-06
KO,1d,2023-02-03T00:00:00,60.35,60.42,59.23,59.83,15404440.0,normal,2025-12-11T07:40:48.929124Z,2023-02-03
KO,1d,2023-02-02T00:00:00,60.8,61.02,59.91,60.28,16947223.0,normal,2025-12-11T07:40:48.929124Z,2023-02-02
KO,1d,2023-02-01T00:00:00,61.14,61.58,60.62,61.33,12535439.0,normal,2025-12-11T07:40:48.929124Z,2023-02-01
KO,1d,2023-01-31T00:00:00,60.98,61.34,60.51,61.32,14344400.0,normal,2025-12-11T07:40:48.929124Z,2023-01-31
KO,1d,2023-01-30T00:00:00,60.54,61.17,60.46,60.64,15632006.0,normal,2025-12-11T07:40:48.929124Z,2023-01-30
KO,1d,2023-01-27T00:00:00,60.84,60.96,60.37,60.49,14087038.0,normal,2025-12-11T07:40:48.929124Z,2023-01-27
KO,1d,2023-01-26T00:00:00,60.81,61.1,60.57,60.81,11884834.0,normal,2025-12-11T07:40:48.929124Z,2023-01-26
KO,1d,2023-01-25T00:00:00,60.2,60.94,59.89,60.93,11265844.0,normal,2025-12-11T07:40:48.929124Z,2023-01-25
KO,1d,2023-01-24T00:00:00,60.08,61.85,59.8,60.55,10103314.0,normal,2025-12-11T07:40:48.929124Z,2023-01-24
KO,1d,2023-01-23T00:00:00,60.28,60.57,60.05,60.23,12613428.0,normal,2025-12-11T07:40:48.929124Z,2023-01-23
KO,1d,2023-01-20T00:00:00,59.72,60.09,59.4,60.08,14237702.0,normal,2025-12-11T07:40:48.929124Z,2023-01-20
KO,1d,2023-01-19T00:00:00,59.73,60.64,59.71,59.72,14894500.0,normal,2025-12-11T07:40:48.929124Z,2023-01-19
KO,1d,2023-01-18T00:00:00,61.51,61.59,59.68,59.81,19679436.0,normal,2025-12-11T07:40:48.929124Z,2023-01-18
KO,1d,2023-01-17T00:00:00,61.73,62.38,61.56,61.68,18327800.0,normal,2025-12-11T07:40:48.929124Z,2023-01-17
KO,1d,2023-01-13T00:00:00,60.7,61.46,60.59,61.43,13986400.0,normal,2025-12-11T07:40:48.929124Z,2023-01-13
KO,1d,2023-01-12T00:00:00,62.11,62.18,60.97,61.21,13907327.0,normal,2025-12-11T07:40:48.929124Z,2023-01-12
KO,1d,2023-01-11T00:00:00,62.38,62.56,61.41,62.01,10823000.0,normal,2025-12-11T07:40:48.929124Z,2023-01-11
KO,1d,2023-01-10T00:00:00,62.6,62.73,61.92,62.13,10134605.0,normal,2025-12-11T07:40:48.929124Z,2023-01-10
KO,1d,2023-01-09T00:00:00,63.3,63.72,62.58,62.61,9442623.0,normal,2025-12-11T07:40:48.929124Z,2023-01-09
KO,1d,2023-01-06T00:00:00,62.91,63.67,62.58,63.4,9990000.0,normal,2025-12-11T07:40:48.929124Z,2023-01-06
KO,1d,2023-01-05T00:00:00,62.6,62.8,62.08,62.2,9814700.0,normal,2025-12-11T07:40:48.929124Z,2023-01-05
KO,1d,2023-01-04T00:00:00,63.15,63.33,62.51,62.92,13387923.0,normal,2025-12-11T07:40:48.929124Z,2023-01-04
KO,1d,2023-01-03T00:00:00,63.56,63.56,62.18,62.95,12180507.0,normal,2025-12-11T07:40:48.929124Z,2023-01-03
KO,1d,2022-12-30T00:00:00,63.92,63.92,63.17,63.61,7650228.0,normal,2025-12-11T07:40:48.929124Z,2022-12-30
KO,1d,2022-12-29T00:00:00,63.8,64.15,63.7,63.95,7169300.0,normal,2025-12-11T07:40:48.929124Z,2022-12-29
KO,1d,2022-12-28T00:00:00,64.46,64.65,63.49,63.57,7159417.0,normal,2025-12-11T07:40:48.929124Z,2022-12-28
KO,1d,2022-12-27T00:00:00,63.93,64.29,63.71,64.21,7320717.0,normal,2025-12-11T07:40:48.929124Z,2022-12-27
KO,1d,2022-12-23T00:00:00,63.5,63.87,63.2,63.82,6463300.0,normal,2025-12-11T07:40:48.929124Z,2022-12-23
KO,1d,2022-12-22T00:00:00,63.42,63.59,62.65,63.34,9668107.0,normal,2025-12-11T07:40:48.929124Z,2022-12-22
KO,1d,2022-12-21T00:00:00,63.07,64.05,63.07,63.8,10411300.0,normal,2025-12-11T07:40:48.929124Z,2022-12-21
KO,1d,2022-12-20T00:00:00,62.82,63.15,62.75,62.79,10286500.0,normal,2025-12-11T07:40:48.929124Z,2022-12-20
KO,1d,2022-12-19T00:00:00,62.83,63.41,62.47,62.84,10919725.0,normal,2025-12-11T07:40:48.929124Z,2022-12-19
KO,1d,2022-12-16T00:00:00,62.75,63.14,62.33,62.75,33631530.0,normal,2025-12-11T07:40:48.929124Z,2022-12-16
KO,1d,2022-12-15T00:00:00,63.59,63.89,62.49,63.11,12213292.0,normal,2025-12-11T07:40:48.929124Z,2022-12-15
KO,1d,2022-12-14T00:00:00,64.19,64.65,63.57,63.99,12826700.0,normal,2025-12-11T07:40:48.929124Z,2022-12-14
KO,1d,2022-12-13T00:00:00,64.59,64.7,63.8,63.99,17521600.0,normal,2025-12-11T07:40:48.929124Z,2022-12-13
KO,1d,2022-12-12T00:00:00,63.3,64.01,63.01,63.97,11647900.0,normal,2025-12-11T07:40:48.929124Z,2022-12-12
KO,1d,2022-12-09T00:00:00,63.61,63.84,63.09,63.14,13914900.0,normal,2025-12-11T07:40:48.929124Z,2022-12-09
KO,1d,2022-12-08T00:00:00,63.6,63.85,63.35,63.81,9946200.0,normal,2025-12-11T07:40:48.929124Z,2022-12-08
KO,1d,2022-12-07T00:00:00,63.45,63.72,63.25,63.54,12307605.0,normal,2025-12-11T07:40:48.929124Z,2022-12-07
KO,1d,2022-12-06T00:00:00,63.52,63.88,63.23,63.44,10099529.0,normal,2025-12-11T07:40:48.929124Z,2022-12-06
KO,1d,2022-12-05T00:00:00,63.41,63.8,63.26,63.47,9185100.0,normal,2025-12-11T07:40:48.929124Z,2022-12-05
KO,1d,2022-12-02T00:00:00,63.61,64.52,63.4,64.35,13643500.0,normal,2025-12-11T07:40:48.929124Z,2022-12-02
KO,1d,2022-12-01T00:00:00,63.61,64.11,63.43,63.79,12001400.0,normal,2025-12-11T07:40:48.929124Z,2022-12-01
KO,1d,2022-11-30T00:00:00,62.01,63.68,61.75,63.61,30433938.0,normal,2025-12-11T07:40:48.929124Z,2022-11-30
KO,1d,2022-11-29T00:00:00,62.52,62.57,61.98,62.48,10969600.0,normal,2025-12-11T07:40:48.929124Z,2022-11-29
KO,1d,2022-11-28T00:00:00,62.69,63.1,62.56,62.7,12268004.0,normal,2025-12-11T07:40:48.929124Z,2022-11-28
KO,1d,2022-11-25T00:00:00,62.73,62.81,62.38,62.69,5165500.0,normal,2025-12-11T07:40:48.929124Z,2022-11-25
KO,1d,2022-11-23T00:00:00,62.49,62.79,62.3,62.63,8990400.0,normal,2025-12-11T07:40:48.929124Z,2022-11-23
KO,1d,2022-11-22T00:00:00,62.47,62.5,62.05,62.35,12319641.0,normal,2025-12-11T07:40:48.929124Z,2022-11-22
KO,1d,2022-11-21T00:00:00,61.41,62.21,61.2,62.08,15399400.0,normal,2025-12-11T07:40:48.929124Z,2022-11-21
KO,1d,2022-11-18T00:00:00,60.99,61.37,60.8,61.14,10415640.0,normal,2025-12-11T07:40:48.929124Z,2022-11-18
KO,1d,2022-11-17T00:00:00,60.19,60.74,60.13,60.71,11220301.0,normal,2025-12-11T07:40:48.929124Z,2022-11-17
KO,1d,2022-11-16T00:00:00,60.79,61.03,60.29,60.52,14199500.0,normal,2025-12-11T07:40:48.929124Z,2022-11-16
KO,1d,2022-11-15T00:00:00,61.13,61.45,60.0,60.63,13295839.0,normal,2025-12-11T07:40:48.929124Z,2022-11-15
KO,1d,2022-11-14T00:00:00,61.32,61.72,60.71,60.73,16361026.0,normal,2025-12-11T07:40:48.929124Z,2022-11-14
KO,1d,2022-11-11T00:00:00,61.37,61.45,60.21,61.32,18972100.0,normal,2025-12-11T07:40:48.929124Z,2022-11-11
KO,1d,2022-11-10T00:00:00,60.25,61.04,59.68,60.88,16804845.0,normal,2025-12-11T07:40:48.929124Z,2022-11-10
KO,1d,2022-11-09T00:00:00,59.59,59.64,58.75,58.77,10115200.0,normal,2025-12-11T07:40:48.929124Z,2022-11-09
KO,1d,2022-11-08T00:00:00,59.75,59.79,58.94,59.6,10081649.0,normal,2025-12-11T07:40:48.929124Z,2022-11-08
KO,1d,2022-11-07T00:00:00,59.26,59.77,59.24,59.49,8849704.0,normal,2025-12-11T07:40:48.929124Z,2022-11-07
