ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EME,1d,2023-07-24T00:00:00,191.31,192.13,189.11,190.47,296403.0,normal,2025-12-11T07:46:17.783928Z,2023-07-24
EME,1d,2023-07-21T00:00:00,191.88,191.9,190.02,190.35,300100.0,normal,2025-12-11T07:46:17.783928Z,2023-07-21
EME,1d,2023-07-20T00:00:00,191.78,191.78,189.04,190.68,250212.0,normal,2025-12-11T07:46:17.783928Z,2023-07-20
EME,1d,2023-07-19T00:00:00,192.31,192.38,187.8,191.23,275900.0,normal,2025-12-11T07:46:17.783928Z,2023-07-19
EME,1d,2023-07-18T00:00:00,189.08,192.63,189.08,190.95,231156.0,normal,2025-12-11T07:46:17.783928Z,2023-07-18
EME,1d,2023-07-17T00:00:00,187.99,189.67,187.05,189.08,213800.0,normal,2025-12-11T07:46:17.783928Z,2023-07-17
EME,1d,2023-07-14T00:00:00,187.92,188.0,186.0,187.68,252306.0,normal,2025-12-11T07:46:17.783928Z,2023-07-14
EME,1d,2023-07-13T00:00:00,187.81,188.41,186.73,187.64,192200.0,normal,2025-12-11T07:46:17.783928Z,2023-07-13
EME,1d,2023-07-12T00:00:00,187.76,188.46,186.49,187.56,218032.0,normal,2025-12-11T07:46:17.783928Z,2023-07-12
EME,1d,2023-07-11T00:00:00,186.2,187.66,184.79,186.26,274535.0,normal,2025-12-11T07:46:17.783928Z,2023-07-11
EME,1d,2023-07-10T00:00:00,184.34,187.5,184.34,186.18,291800.0,normal,2025-12-11T07:46:17.783928Z,2023-07-10
EME,1d,2023-07-07T00:00:00,182.56,185.1,182.56,184.35,583600.0,normal,2025-12-11T07:46:17.783928Z,2023-07-07
EME,1d,2023-07-06T00:00:00,181.68,183.41,180.63,183.12,429500.0,normal,2025-12-11T07:46:17.783928Z,2023-07-06
EME,1d,2023-07-05T00:00:00,182.95,184.11,181.65,182.65,238800.0,normal,2025-12-11T07:46:17.783928Z,2023-07-05
EME,1d,2023-07-03T00:00:00,184.35,184.76,182.94,184.27,114443.0,normal,2025-12-11T07:46:17.783928Z,2023-07-03
EME,1d,2023-06-30T00:00:00,184.19,185.66,182.34,184.78,383250.0,normal,2025-12-11T07:46:17.783928Z,2023-06-30
EME,1d,2023-06-29T00:00:00,179.25,183.94,178.52,183.44,368928.0,normal,2025-12-11T07:46:17.783928Z,2023-06-29
EME,1d,2023-06-28T00:00:00,180.41,180.85,178.84,179.36,567300.0,normal,2025-12-11T07:46:17.783928Z,2023-06-28
EME,1d,2023-06-27T00:00:00,178.0,180.23,177.96,179.88,314887.0,normal,2025-12-11T07:46:17.783928Z,2023-06-27
EME,1d,2023-06-26T00:00:00,176.8,178.99,176.26,177.56,450400.0,normal,2025-12-11T07:46:17.783928Z,2023-06-26
EME,1d,2023-06-23T00:00:00,176.02,177.93,174.01,175.55,5885600.0,normal,2025-12-11T07:46:17.783928Z,2023-06-23
EME,1d,2023-06-22T00:00:00,177.84,179.26,176.41,177.36,577500.0,normal,2025-12-11T07:46:17.783928Z,2023-06-22
EME,1d,2023-06-21T00:00:00,174.48,178.02,174.11,177.92,448500.0,normal,2025-12-11T07:46:17.783928Z,2023-06-21
EME,1d,2023-06-20T00:00:00,175.0,175.01,173.24,174.74,341400.0,normal,2025-12-11T07:46:17.783928Z,2023-06-20
EME,1d,2023-06-16T00:00:00,178.61,178.91,175.11,175.73,530129.0,normal,2025-12-11T07:46:17.783928Z,2023-06-16
EME,1d,2023-06-15T00:00:00,175.36,176.98,173.2,176.83,366809.0,normal,2025-12-11T07:46:17.783928Z,2023-06-15
EME,1d,2023-06-14T00:00:00,176.57,177.08,173.77,175.77,339900.0,normal,2025-12-11T07:46:17.783928Z,2023-06-14
EME,1d,2023-06-13T00:00:00,174.65,178.46,174.65,177.14,486500.0,normal,2025-12-11T07:46:17.783928Z,2023-06-13
EME,1d,2023-06-12T00:00:00,174.66,176.25,172.8,174.71,379834.0,normal,2025-12-11T07:46:17.783928Z,2023-06-12
EME,1d,2023-06-09T00:00:00,175.2,175.55,172.83,174.59,258322.0,normal,2025-12-11T07:46:17.783928Z,2023-06-09
EME,1d,2023-06-08T00:00:00,175.93,176.9,174.68,176.52,273500.0,normal,2025-12-11T07:46:17.783928Z,2023-06-08
EME,1d,2023-06-07T00:00:00,175.0,176.8,174.5,176.72,310800.0,normal,2025-12-11T07:46:17.783928Z,2023-06-07
EME,1d,2023-06-06T00:00:00,170.49,175.25,170.11,174.65,388800.0,normal,2025-12-11T07:46:17.783928Z,2023-06-06
EME,1d,2023-06-05T00:00:00,172.19,172.69,168.0,170.32,213961.0,normal,2025-12-11T07:46:17.783928Z,2023-06-05
EME,1d,2023-06-02T00:00:00,166.58,173.2,166.33,173.19,499230.0,normal,2025-12-11T07:46:17.783928Z,2023-06-02
EME,1d,2023-06-01T00:00:00,164.85,165.94,163.44,165.46,363300.0,normal,2025-12-11T07:46:17.783928Z,2023-06-01
EME,1d,2023-05-31T00:00:00,170.16,172.25,163.4,164.84,619233.0,normal,2025-12-11T07:46:17.783928Z,2023-05-31
EME,1d,2023-05-30T00:00:00,171.67,173.78,170.35,171.02,276700.0,normal,2025-12-11T07:46:17.783928Z,2023-05-30
EME,1d,2023-05-26T00:00:00,167.91,171.65,167.91,170.86,373800.0,normal,2025-12-11T07:46:17.783928Z,2023-05-26
EME,1d,2023-05-25T00:00:00,162.22,167.88,161.95,167.48,386523.0,normal,2025-12-11T07:46:17.783928Z,2023-05-25
EME,1d,2023-05-24T00:00:00,163.77,164.9,161.49,161.68,539800.0,normal,2025-12-11T07:46:17.783928Z,2023-05-24
EME,1d,2023-05-23T00:00:00,163.52,165.07,162.68,163.1,413200.0,normal,2025-12-11T07:46:17.783928Z,2023-05-23
EME,1d,2023-05-22T00:00:00,165.2,166.39,163.24,164.91,245400.0,normal,2025-12-11T07:46:17.783928Z,2023-05-22
EME,1d,2023-05-19T00:00:00,167.84,167.84,164.76,164.95,372300.0,normal,2025-12-11T07:46:17.783928Z,2023-05-19
EME,1d,2023-05-18T00:00:00,164.93,166.9,164.56,166.71,323029.0,normal,2025-12-11T07:46:17.783928Z,2023-05-18
EME,1d,2023-05-17T00:00:00,165.03,166.18,164.93,165.46,240100.0,normal,2025-12-11T07:46:17.783928Z,2023-05-17
EME,1d,2023-05-16T00:00:00,165.0,165.25,162.49,164.28,335543.0,normal,2025-12-11T07:46:17.783928Z,2023-05-16
EME,1d,2023-05-15T00:00:00,165.35,166.57,164.55,165.6,171100.0,normal,2025-12-11T07:46:17.783928Z,2023-05-15
EME,1d,2023-05-12T00:00:00,165.32,167.03,164.7,165.1,267319.0,normal,2025-12-11T07:46:17.783928Z,2023-05-12
EME,1d,2023-05-11T00:00:00,164.93,166.27,164.71,165.04,237250.0,normal,2025-12-11T07:46:17.783928Z,2023-05-11
EME,1d,2023-05-10T00:00:00,167.18,168.25,164.94,166.31,333000.0,normal,2025-12-11T07:46:17.783928Z,2023-05-10
EME,1d,2023-05-09T00:00:00,166.46,166.89,165.11,166.36,210710.0,normal,2025-12-11T07:46:17.783928Z,2023-05-09
EME,1d,2023-05-08T00:00:00,168.35,168.77,165.74,166.47,237749.0,normal,2025-12-11T07:46:17.783928Z,2023-05-08
EME,1d,2023-05-05T00:00:00,167.03,168.78,166.69,167.88,232200.0,normal,2025-12-11T07:46:17.783928Z,2023-05-05
EME,1d,2023-05-04T00:00:00,165.02,166.51,164.3,165.27,271600.0,normal,2025-12-11T07:46:17.783928Z,2023-05-04
EME,1d,2023-05-03T00:00:00,167.65,168.87,165.57,165.96,318600.0,normal,2025-12-11T07:46:17.783928Z,2023-05-03
EME,1d,2023-05-02T00:00:00,167.34,167.34,164.83,166.74,335400.0,normal,2025-12-11T07:46:17.783928Z,2023-05-02
EME,1d,2023-05-01T00:00:00,170.85,171.99,167.04,167.62,414800.0,normal,2025-12-11T07:46:17.783928Z,2023-05-01
EME,1d,2023-04-28T00:00:00,171.22,174.05,169.51,171.0,623519.0,normal,2025-12-11T07:46:17.783928Z,2023-04-28
EME,1d,2023-04-27T00:00:00,162.09,171.58,161.8,171.44,630900.0,normal,2025-12-11T07:46:17.783928Z,2023-04-27
EME,1d,2023-04-26T00:00:00,158.37,159.26,155.47,157.86,928700.0,normal,2025-12-11T07:46:17.783928Z,2023-04-26
EME,1d,2023-04-25T00:00:00,157.95,160.63,157.95,160.0,690129.0,normal,2025-12-11T07:46:17.783928Z,2023-04-25
EME,1d,2023-04-24T00:00:00,158.13,160.54,158.13,159.73,467213.0,normal,2025-12-11T07:46:17.783928Z,2023-04-24
EME,1d,2023-04-21T00:00:00,158.98,159.62,157.01,157.78,480100.0,normal,2025-12-11T07:46:17.783928Z,2023-04-21
EME,1d,2023-04-20T00:00:00,155.35,159.22,155.35,158.93,403748.0,normal,2025-12-11T07:46:17.783928Z,2023-04-20
EME,1d,2023-04-19T00:00:00,156.39,157.16,155.14,155.94,292939.0,normal,2025-12-11T07:46:17.783928Z,2023-04-19
EME,1d,2023-04-18T00:00:00,157.73,159.5,155.4,156.69,193641.0,normal,2025-12-11T07:46:17.783928Z,2023-04-18
EME,1d,2023-04-17T00:00:00,156.26,157.21,155.35,157.18,174400.0,normal,2025-12-11T07:46:17.783928Z,2023-04-17
EME,1d,2023-04-14T00:00:00,155.16,157.31,154.95,155.91,192600.0,normal,2025-12-11T07:46:17.783928Z,2023-04-14
EME,1d,2023-04-13T00:00:00,154.77,156.4,154.0,155.99,179500.0,normal,2025-12-11T07:46:17.783928Z,2023-04-13
EME,1d,2023-04-12T00:00:00,155.96,156.3,154.23,154.77,287431.0,normal,2025-12-11T07:46:17.783928Z,2023-04-12
EME,1d,2023-04-11T00:00:00,157.41,158.37,154.63,154.92,256739.0,normal,2025-12-11T07:46:17.783928Z,2023-04-11
EME,1d,2023-04-10T00:00:00,152.16,157.27,152.16,156.73,620317.0,normal,2025-12-11T07:46:17.783928Z,2023-04-10
EME,1d,2023-04-06T00:00:00,154.14,154.29,151.52,152.82,245100.0,normal,2025-12-11T07:46:17.783928Z,2023-04-06
EME,1d,2023-04-05T00:00:00,157.65,158.1,151.61,154.24,444902.0,normal,2025-12-11T07:46:17.783928Z,2023-04-05
EME,1d,2023-04-04T00:00:00,164.99,164.99,158.09,158.7,288729.0,normal,2025-12-11T07:46:17.783928Z,2023-04-04
EME,1d,2023-04-03T00:00:00,162.82,164.94,162.78,164.52,776329.0,normal,2025-12-11T07:46:17.783928Z,2023-04-03
EME,1d,2023-03-31T00:00:00,161.67,162.84,160.73,162.59,302900.0,normal,2025-12-11T07:46:17.783928Z,2023-03-31
EME,1d,2023-03-30T00:00:00,160.96,162.28,159.35,160.94,239700.0,normal,2025-12-11T07:46:17.783928Z,2023-03-30
EME,1d,2023-03-29T00:00:00,160.53,161.22,159.17,160.56,205634.0,normal,2025-12-11T07:46:17.783928Z,2023-03-29
EME,1d,2023-03-28T00:00:00,158.8,159.91,157.94,159.52,185100.0,normal,2025-12-11T07:46:17.783928Z,2023-03-28
EME,1d,2023-03-27T00:00:00,158.02,159.96,155.78,159.17,435146.0,normal,2025-12-11T07:46:17.783928Z,2023-03-27
EME,1d,2023-03-24T00:00:00,155.89,157.66,153.56,156.7,339504.0,normal,2025-12-11T07:46:17.783928Z,2023-03-24
EME,1d,2023-03-23T00:00:00,159.79,160.55,156.02,157.64,327200.0,normal,2025-12-11T07:46:17.783928Z,2023-03-23
EME,1d,2023-03-22T00:00:00,160.9,163.15,159.29,159.91,374938.0,normal,2025-12-11T07:46:17.783928Z,2023-03-22
EME,1d,2023-03-21T00:00:00,163.87,165.44,161.21,162.02,314800.0,normal,2025-12-11T07:46:17.783928Z,2023-03-21
EME,1d,2023-03-20T00:00:00,161.49,163.68,160.91,161.65,337601.0,normal,2025-12-11T07:46:17.783928Z,2023-03-20
EME,1d,2023-03-17T00:00:00,160.07,161.1,157.17,160.4,898145.0,normal,2025-12-11T07:46:17.783928Z,2023-03-17
EME,1d,2023-03-16T00:00:00,154.26,160.64,153.95,160.54,453100.0,normal,2025-12-11T07:46:17.783928Z,2023-03-16
EME,1d,2023-03-15T00:00:00,154.95,155.95,152.75,155.91,460600.0,normal,2025-12-11T07:46:17.783928Z,2023-03-15
EME,1d,2023-03-14T00:00:00,159.13,160.13,157.45,158.39,363400.0,normal,2025-12-11T07:46:17.783928Z,2023-03-14
EME,1d,2023-03-13T00:00:00,155.76,158.75,154.77,155.68,272749.0,normal,2025-12-11T07:46:17.783928Z,2023-03-13
EME,1d,2023-03-10T00:00:00,164.07,164.07,157.12,158.49,417210.0,normal,2025-12-11T07:46:17.783928Z,2023-03-10
EME,1d,2023-03-09T00:00:00,168.69,168.83,164.8,164.89,216800.0,normal,2025-12-11T07:46:17.783928Z,2023-03-09
EME,1d,2023-03-08T00:00:00,166.22,168.02,164.72,167.97,320930.0,normal,2025-12-11T07:46:17.783928Z,2023-03-08
EME,1d,2023-03-07T00:00:00,167.2,168.36,165.63,165.81,346900.0,normal,2025-12-11T07:46:17.783928Z,2023-03-07
EME,1d,2023-03-06T00:00:00,168.38,168.8,165.59,166.49,367001.0,normal,2025-12-11T07:46:17.783928Z,2023-03-06
EME,1d,2023-03-03T00:00:00,167.8,169.47,165.36,168.95,209241.0,normal,2025-12-11T07:46:17.783928Z,2023-03-03
EME,1d,2023-03-02T00:00:00,166.29,167.98,165.78,166.86,283586.0,normal,2025-12-11T07:46:17.783928Z,2023-03-02
EME,1d,2023-03-01T00:00:00,167.47,168.38,166.0,166.99,347704.0,normal,2025-12-11T07:46:17.783928Z,2023-03-01
EME,1d,2023-02-28T00:00:00,166.16,168.9,166.16,167.22,555400.0,normal,2025-12-11T07:46:17.783928Z,2023-02-28
EME,1d,2023-02-27T00:00:00,166.12,166.94,164.76,166.04,472600.0,normal,2025-12-11T07:46:17.783928Z,2023-02-27
EME,1d,2023-02-24T00:00:00,165.94,169.89,161.0,165.52,576922.0,normal,2025-12-11T07:46:17.783928Z,2023-02-24
EME,1d,2023-02-23T00:00:00,155.4,165.82,153.47,162.12,743230.0,normal,2025-12-11T07:46:17.783928Z,2023-02-23
EME,1d,2023-02-22T00:00:00,147.14,148.07,146.22,146.54,239243.0,normal,2025-12-11T07:46:17.783928Z,2023-02-22
EME,1d,2023-02-21T00:00:00,149.76,149.83,145.77,146.48,203200.0,normal,2025-12-11T07:46:17.783928Z,2023-02-21
EME,1d,2023-02-17T00:00:00,149.33,152.23,149.2,151.19,268422.0,normal,2025-12-11T07:46:17.783928Z,2023-02-17
EME,1d,2023-02-16T00:00:00,146.85,150.74,146.85,148.76,294500.0,normal,2025-12-11T07:46:17.783928Z,2023-02-16
EME,1d,2023-02-15T00:00:00,145.56,148.98,145.47,148.64,264031.0,normal,2025-12-11T07:46:17.783928Z,2023-02-15
EME,1d,2023-02-14T00:00:00,146.91,148.45,145.85,147.01,154800.0,normal,2025-12-11T07:46:17.783928Z,2023-02-14
EME,1d,2023-02-13T00:00:00,146.18,148.13,145.79,147.26,256600.0,normal,2025-12-11T07:46:17.783928Z,2023-02-13
EME,1d,2023-02-10T00:00:00,145.16,145.92,143.85,145.87,207200.0,normal,2025-12-11T07:46:17.783928Z,2023-02-10
EME,1d,2023-02-09T00:00:00,148.5,149.32,145.12,145.15,428731.0,normal,2025-12-11T07:46:17.783928Z,2023-02-09
EME,1d,2023-02-08T00:00:00,147.08,148.49,146.93,147.61,212900.0,normal,2025-12-11T07:46:17.783928Z,2023-02-08
EME,1d,2023-02-07T00:00:00,146.49,148.29,144.64,148.13,301116.0,normal,2025-12-11T07:46:17.783928Z,2023-02-07
EME,1d,2023-02-06T00:00:00,148.0,148.98,145.98,147.41,284800.0,normal,2025-12-11T07:46:17.783928Z,2023-02-06
EME,1d,2023-02-03T00:00:00,149.1,150.67,148.42,148.64,263800.0,normal,2025-12-11T07:46:17.783928Z,2023-02-03
EME,1d,2023-02-02T00:00:00,149.46,149.9,147.34,149.58,189000.0,normal,2025-12-11T07:46:17.783928Z,2023-02-02
EME,1d,2023-02-01T00:00:00,148.02,150.77,147.15,149.08,247600.0,normal,2025-12-11T07:46:17.783928Z,2023-02-01
EME,1d,2023-01-31T00:00:00,145.93,148.52,145.93,148.25,331946.0,normal,2025-12-11T07:46:17.783928Z,2023-01-31
EME,1d,2023-01-30T00:00:00,146.24,148.56,145.09,145.45,176200.0,normal,2025-12-11T07:46:17.783928Z,2023-01-30
EME,1d,2023-01-27T00:00:00,145.59,147.19,145.59,146.58,153504.0,normal,2025-12-11T07:46:17.783928Z,2023-01-27
EME,1d,2023-01-26T00:00:00,147.47,147.89,145.27,146.35,137000.0,normal,2025-12-11T07:46:17.783928Z,2023-01-26
EME,1d,2023-01-25T00:00:00,145.48,147.25,144.69,146.22,152900.0,normal,2025-12-11T07:46:17.783928Z,2023-01-25
EME,1d,2023-01-24T00:00:00,144.1,147.75,143.32,146.55,213300.0,normal,2025-12-11T07:46:17.783928Z,2023-01-24
EME,1d,2023-01-23T00:00:00,145.18,145.69,143.9,144.38,202242.0,normal,2025-12-11T07:46:17.783928Z,2023-01-23
EME,1d,2023-01-20T00:00:00,144.98,145.33,142.63,145.32,191700.0,normal,2025-12-11T07:46:17.783928Z,2023-01-20
EME,1d,2023-01-19T00:00:00,146.46,146.83,143.28,144.03,130200.0,normal,2025-12-11T07:46:17.783928Z,2023-01-19
EME,1d,2023-01-18T00:00:00,148.26,150.81,146.85,147.23,197610.0,normal,2025-12-11T07:46:17.783928Z,2023-01-18
EME,1d,2023-01-17T00:00:00,150.35,152.59,148.33,148.4,278650.0,normal,2025-12-11T07:46:17.783928Z,2023-01-17
EME,1d,2023-01-13T00:00:00,151.82,152.98,150.74,152.69,175438.0,normal,2025-12-11T07:46:17.783928Z,2023-01-13
EME,1d,2023-01-12T00:00:00,147.95,151.91,147.45,151.85,229607.0,normal,2025-12-11T07:46:17.783928Z,2023-01-12
EME,1d,2023-01-11T00:00:00,147.78,149.69,147.65,147.79,177100.0,normal,2025-12-11T07:46:17.783928Z,2023-01-11
EME,1d,2023-01-10T00:00:00,144.44,147.33,143.71,147.05,244300.0,normal,2025-12-11T07:46:17.783928Z,2023-01-10
EME,1d,2023-01-09T00:00:00,147.81,149.31,144.44,145.04,290100.0,normal,2025-12-11T07:46:17.783928Z,2023-01-09
EME,1d,2023-01-06T00:00:00,144.42,147.72,143.52,147.64,221906.0,normal,2025-12-11T07:46:17.783928Z,2023-01-06
EME,1d,2023-01-05T00:00:00,144.5,145.58,141.89,142.4,261225.0,normal,2025-12-11T07:46:17.783928Z,2023-01-05
EME,1d,2023-01-04T00:00:00,149.13,149.75,144.54,145.44,375800.0,normal,2025-12-11T07:46:17.783928Z,2023-01-04
EME,1d,2023-01-03T00:00:00,148.86,149.32,146.39,148.31,188300.0,normal,2025-12-11T07:46:17.783928Z,2023-01-03
EME,1d,2022-12-30T00:00:00,148.84,148.93,147.34,148.11,157700.0,normal,2025-12-11T07:46:17.783928Z,2022-12-30
EME,1d,2022-12-29T00:00:00,148.67,150.0,148.31,149.12,161527.0,normal,2025-12-11T07:46:17.783928Z,2022-12-29
EME,1d,2022-12-28T00:00:00,150.19,150.75,147.57,147.6,132800.0,normal,2025-12-11T07:46:17.783928Z,2022-12-28
EME,1d,2022-12-27T00:00:00,149.8,151.4,149.27,150.08,132544.0,normal,2025-12-11T07:46:17.783928Z,2022-12-27
EME,1d,2022-12-23T00:00:00,148.91,150.47,148.68,149.85,130828.0,normal,2025-12-11T07:46:17.783928Z,2022-12-23
EME,1d,2022-12-22T00:00:00,148.15,149.57,146.31,149.08,311100.0,normal,2025-12-11T07:46:17.783928Z,2022-12-22
EME,1d,2022-12-21T00:00:00,147.49,150.63,146.9,149.34,307143.0,normal,2025-12-11T07:46:17.783928Z,2022-12-21
EME,1d,2022-12-20T00:00:00,146.5,148.3,146.48,146.63,339905.0,normal,2025-12-11T07:46:17.783928Z,2022-12-20
EME,1d,2022-12-19T00:00:00,148.19,148.81,146.12,146.9,267600.0,normal,2025-12-11T07:46:17.783928Z,2022-12-19
EME,1d,2022-12-16T00:00:00,144.0,148.22,143.68,148.17,2007717.0,normal,2025-12-11T07:46:17.783928Z,2022-12-16
EME,1d,2022-12-15T00:00:00,146.79,147.33,144.15,145.73,462840.0,normal,2025-12-11T07:46:17.783928Z,2022-12-15
EME,1d,2022-12-14T00:00:00,151.11,151.31,146.43,147.56,433000.0,normal,2025-12-11T07:46:17.783928Z,2022-12-14
EME,1d,2022-12-13T00:00:00,153.24,153.24,149.3,150.22,306606.0,normal,2025-12-11T07:46:17.783928Z,2022-12-13
EME,1d,2022-12-12T00:00:00,148.68,149.68,147.95,149.43,232000.0,normal,2025-12-11T07:46:17.783928Z,2022-12-12
EME,1d,2022-12-09T00:00:00,150.46,150.55,148.52,148.56,194800.0,normal,2025-12-11T07:46:17.783928Z,2022-12-09
EME,1d,2022-12-08T00:00:00,150.52,151.53,149.21,150.83,160400.0,normal,2025-12-11T07:46:17.783928Z,2022-12-08
EME,1d,2022-12-07T00:00:00,148.58,150.64,148.13,149.33,194200.0,normal,2025-12-11T07:46:17.783928Z,2022-12-07
EME,1d,2022-12-06T00:00:00,149.72,150.49,147.29,148.98,298241.0,normal,2025-12-11T07:46:17.783928Z,2022-12-06
EME,1d,2022-12-05T00:00:00,152.04,152.04,147.15,149.11,376048.0,normal,2025-12-11T07:46:17.783928Z,2022-12-05
EME,1d,2022-12-02T00:00:00,152.76,155.23,152.13,153.89,207252.0,normal,2025-12-11T07:46:17.783928Z,2022-12-02
EME,1d,2022-12-01T00:00:00,155.55,156.15,153.56,154.01,149800.0,normal,2025-12-11T07:46:17.783928Z,2022-12-01
EME,1d,2022-11-30T00:00:00,151.91,154.92,149.74,154.9,348700.0,normal,2025-12-11T07:46:17.783928Z,2022-11-30
EME,1d,2022-11-29T00:00:00,152.52,153.92,151.78,152.12,209536.0,normal,2025-12-11T07:46:17.783928Z,2022-11-29
EME,1d,2022-11-28T00:00:00,154.51,155.58,152.06,152.81,224236.0,normal,2025-12-11T07:46:17.783928Z,2022-11-28
EME,1d,2022-11-25T00:00:00,154.28,155.95,154.28,155.4,119000.0,normal,2025-12-11T07:46:17.783928Z,2022-11-25
EME,1d,2022-11-23T00:00:00,153.95,155.75,153.32,153.59,214200.0,normal,2025-12-11T07:46:17.783928Z,2022-11-23
EME,1d,2022-11-22T00:00:00,155.6,156.67,151.87,154.79,364716.0,normal,2025-12-11T07:46:17.783928Z,2022-11-22
EME,1d,2022-11-21T00:00:00,154.4,155.97,154.03,154.76,318500.0,normal,2025-12-11T07:46:17.783928Z,2022-11-21
EME,1d,2022-11-18T00:00:00,154.65,155.54,151.92,155.33,695444.0,normal,2025-12-11T07:46:17.783928Z,2022-11-18
EME,1d,2022-11-17T00:00:00,152.65,153.79,151.2,152.84,404812.0,normal,2025-12-11T07:46:17.783928Z,2022-11-17
EME,1d,2022-11-16T00:00:00,153.0,155.29,152.56,154.38,508179.0,normal,2025-12-11T07:46:17.783928Z,2022-11-16
EME,1d,2022-11-15T00:00:00,150.43,153.42,149.57,152.83,440000.0,normal,2025-12-11T07:46:17.783928Z,2022-11-15
EME,1d,2022-11-14T00:00:00,150.7,153.58,149.36,149.52,470500.0,normal,2025-12-11T07:46:17.783928Z,2022-11-14
EME,1d,2022-11-11T00:00:00,151.72,153.42,150.27,150.79,478100.0,normal,2025-12-11T07:46:17.783928Z,2022-11-11
EME,1d,2022-11-10T00:00:00,150.0,152.12,148.54,152.06,511700.0,normal,2025-12-11T07:46:17.783928Z,2022-11-10
EME,1d,2022-11-09T00:00:00,143.98,146.99,143.98,146.49,398200.0,normal,2025-12-11T07:46:17.783928Z,2022-11-09
EME,1d,2022-11-08T00:00:00,146.33,148.3,144.54,145.9,320500.0,normal,2025-12-11T07:46:17.783928Z,2022-11-08
EME,1d,2022-11-07T00:00:00,145.74,146.02,143.63,145.7,359200.0,normal,2025-12-11T07:46:17.783928Z,2022-11-07
EME,1d,2022-11-04T00:00:00,145.08,145.9,142.12,144.35,333148.0,normal,2025-12-11T07:46:17.783928Z,2022-11-04
EME,1d,2022-11-03T00:00:00,139.28,143.79,138.53,142.34,277208.0,normal,2025-12-11T07:46:17.783928Z,2022-11-03
EME,1d,2022-11-02T00:00:00,142.65,144.65,140.15,140.34,454206.0,normal,2025-12-11T07:46:17.783928Z,2022-11-02
EME,1d,2022-11-01T00:00:00,141.58,144.63,141.08,144.34,373336.0,normal,2025-12-11T07:46:17.783928Z,2022-11-01
EME,1d,2022-10-31T00:00:00,139.24,141.87,138.65,141.1,559800.0,normal,2025-12-11T07:46:17.783928Z,2022-10-31
EME,1d,2022-10-28T00:00:00,135.59,142.08,135.55,140.03,682800.0,normal,2025-12-11T07:46:17.783928Z,2022-10-28
EME,1d,2022-10-27T00:00:00,134.03,137.31,131.73,134.44,588000.0,normal,2025-12-11T07:46:17.783928Z,2022-10-27
EME,1d,2022-10-26T00:00:00,130.72,131.92,128.86,129.12,507317.0,normal,2025-12-11T07:46:17.783928Z,2022-10-26
EME,1d,2022-10-25T00:00:00,128.23,130.99,128.23,130.11,245700.0,normal,2025-12-11T07:46:17.783928Z,2022-10-25
EME,1d,2022-10-24T00:00:00,127.49,129.17,126.54,128.09,288400.0,normal,2025-12-11T07:46:17.783928Z,2022-10-24
EME,1d,2022-10-21T00:00:00,125.22,127.71,123.79,126.68,325900.0,normal,2025-12-11T07:46:17.783928Z,2022-10-21
EME,1d,2022-10-20T00:00:00,127.86,128.5,124.25,124.82,171800.0,normal,2025-12-11T07:46:17.783928Z,2022-10-20
EME,1d,2022-10-19T00:00:00,127.37,128.37,126.32,127.84,336246.0,normal,2025-12-11T07:46:17.783928Z,2022-10-19
EME,1d,2022-10-18T00:00:00,130.0,131.57,126.28,127.98,386812.0,normal,2025-12-11T07:46:17.783928Z,2022-10-18
EME,1d,2022-10-17T00:00:00,123.88,127.58,123.6,127.43,321700.0,normal,2025-12-11T07:46:17.783928Z,2022-10-17
EME,1d,2022-10-14T00:00:00,124.42,124.46,121.44,121.95,194741.0,normal,2025-12-11T07:46:17.783928Z,2022-10-14
EME,1d,2022-10-13T00:00:00,119.42,124.46,119.12,123.7,282200.0,normal,2025-12-11T07:46:17.783928Z,2022-10-13
EME,1d,2022-10-12T00:00:00,123.02,123.19,121.36,121.4,246400.0,normal,2025-12-11T07:46:17.783928Z,2022-10-12
EME,1d,2022-10-11T00:00:00,121.46,123.81,121.19,122.97,285100.0,normal,2025-12-11T07:46:17.783928Z,2022-10-11
EME,1d,2022-10-10T00:00:00,121.18,122.66,120.55,121.94,205629.0,normal,2025-12-11T07:46:17.783928Z,2022-10-10
EME,1d,2022-10-07T00:00:00,121.19,121.19,119.22,120.28,177824.0,normal,2025-12-11T07:46:17.783928Z,2022-10-07
EME,1d,2022-10-06T00:00:00,120.72,122.17,120.33,121.79,161345.0,normal,2025-12-11T07:46:17.783928Z,2022-10-06
EME,1d,2022-10-05T00:00:00,120.78,122.21,120.74,121.46,265019.0,normal,2025-12-11T07:46:17.783928Z,2022-10-05
EME,1d,2022-10-04T00:00:00,120.14,122.72,120.14,122.26,233500.0,normal,2025-12-11T07:46:17.783928Z,2022-10-04
EME,1d,2022-10-03T00:00:00,117.41,119.15,115.84,118.62,216400.0,normal,2025-12-11T07:46:17.783928Z,2022-10-03
EME,1d,2022-09-30T00:00:00,116.27,118.3,115.3,115.48,303902.0,normal,2025-12-11T07:46:17.783928Z,2022-09-30
EME,1d,2022-09-29T00:00:00,116.09,117.28,114.13,115.96,246826.0,normal,2025-12-11T07:46:17.783928Z,2022-09-29
EME,1d,2022-09-28T00:00:00,114.82,118.07,114.26,117.34,239900.0,normal,2025-12-11T07:46:17.783928Z,2022-09-28
