ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
J,1d,2023-08-09T00:00:00,111.13,113.69,110.51,112.8,967176.0,normal,2026-01-01T03:48:55.966172Z,2023-08-09
J,1d,2023-08-08T00:00:00,105.56,111.28,104.38,111.14,1350661.0,normal,2026-01-01T03:48:55.966172Z,2023-08-08
J,1d,2023-08-07T00:00:00,105.52,106.45,105.46,106.28,1130266.0,normal,2026-01-01T03:48:55.966172Z,2023-08-07
J,1d,2023-08-04T00:00:00,105.64,106.36,104.73,105.24,810010.0,normal,2026-01-01T03:48:55.966172Z,2023-08-04
J,1d,2023-08-03T00:00:00,105.38,106.14,104.82,105.42,614882.0,normal,2026-01-01T03:48:55.966172Z,2023-08-03
J,1d,2023-08-02T00:00:00,104.38,105.83,104.08,105.45,839630.0,normal,2026-01-01T03:48:55.966172Z,2023-08-02
J,1d,2023-08-01T00:00:00,103.77,104.84,103.64,104.68,770114.0,normal,2026-01-01T03:48:55.966172Z,2023-08-01
J,1d,2023-07-31T00:00:00,103.64,104.06,103.24,103.73,421568.0,normal,2026-01-01T03:48:55.966172Z,2023-07-31
J,1d,2023-07-28T00:00:00,105.02,105.27,102.99,103.64,439098.0,normal,2026-01-01T03:48:55.966172Z,2023-07-28
J,1d,2023-07-27T00:00:00,105.02,105.02,103.91,104.15,468476.0,normal,2026-01-01T03:48:55.966172Z,2023-07-27
J,1d,2023-07-26T00:00:00,104.27,105.48,104.27,105.06,490600.0,normal,2026-01-01T03:48:55.966172Z,2023-07-26
J,1d,2023-07-25T00:00:00,104.0,104.78,103.68,104.39,325817.0,normal,2026-01-01T03:48:55.966172Z,2023-07-25
J,1d,2023-07-24T00:00:00,104.3,104.68,103.71,104.22,440065.0,normal,2026-01-01T03:48:55.966172Z,2023-07-24
J,1d,2023-07-21T00:00:00,102.71,104.63,102.45,104.2,787765.0,normal,2026-01-01T03:48:55.966172Z,2023-07-21
J,1d,2023-07-20T00:00:00,101.2,101.9,99.92,101.81,645469.0,normal,2026-01-01T03:48:55.966172Z,2023-07-20
J,1d,2023-07-19T00:00:00,101.42,102.02,99.93,101.12,792238.0,normal,2026-01-01T03:48:55.966172Z,2023-07-19
J,1d,2023-07-18T00:00:00,100.91,102.08,100.8,101.42,677749.0,normal,2026-01-01T03:48:55.966172Z,2023-07-18
J,1d,2023-07-17T00:00:00,101.73,101.95,100.94,101.0,669044.0,normal,2026-01-01T03:48:55.966172Z,2023-07-17
J,1d,2023-07-14T00:00:00,103.23,103.23,101.43,101.92,483709.0,normal,2026-01-01T03:48:55.966172Z,2023-07-14
J,1d,2023-07-13T00:00:00,102.98,103.77,102.65,103.21,407544.0,normal,2026-01-01T03:48:55.966172Z,2023-07-13
J,1d,2023-07-12T00:00:00,104.22,104.39,102.86,102.92,558302.0,normal,2026-01-01T03:48:55.966172Z,2023-07-12
J,1d,2023-07-11T00:00:00,101.23,103.55,101.23,103.5,845916.0,normal,2026-01-01T03:48:55.966172Z,2023-07-11
J,1d,2023-07-10T00:00:00,100.09,101.62,100.09,101.12,637732.0,normal,2026-01-01T03:48:55.966172Z,2023-07-10
J,1d,2023-07-07T00:00:00,99.77,101.08,99.77,100.28,561929.0,normal,2026-01-01T03:48:55.966172Z,2023-07-07
J,1d,2023-07-06T00:00:00,99.75,100.43,99.06,100.23,1030405.0,normal,2026-01-01T03:48:55.966172Z,2023-07-06
J,1d,2023-07-05T00:00:00,98.51,100.61,98.27,100.42,1230973.0,normal,2026-01-01T03:48:55.966172Z,2023-07-05
J,1d,2023-07-03T00:00:00,98.07,99.21,97.74,98.71,374660.0,normal,2026-01-01T03:48:55.966172Z,2023-07-03
J,1d,2023-06-30T00:00:00,98.43,99.08,97.67,98.34,1071389.0,normal,2026-01-01T03:48:55.966172Z,2023-06-30
J,1d,2023-06-29T00:00:00,95.95,97.94,95.95,97.82,460859.0,normal,2026-01-01T03:48:55.966172Z,2023-06-29
J,1d,2023-06-28T00:00:00,96.38,96.72,95.59,96.21,444055.0,normal,2026-01-01T03:48:55.966172Z,2023-06-28
J,1d,2023-06-27T00:00:00,95.64,96.61,95.02,96.27,667472.0,normal,2026-01-01T03:48:55.966172Z,2023-06-27
J,1d,2023-06-26T00:00:00,94.65,95.56,94.61,95.19,539080.0,normal,2026-01-01T03:48:55.966172Z,2023-06-26
J,1d,2023-06-23T00:00:00,95.76,95.76,94.54,94.71,934776.0,normal,2026-01-01T03:48:55.966172Z,2023-06-23
J,1d,2023-06-22T00:00:00,95.05,96.57,94.37,96.26,1029317.0,normal,2026-01-01T03:48:55.966172Z,2023-06-22
J,1d,2023-06-21T00:00:00,95.23,95.48,94.54,95.11,961252.0,normal,2026-01-01T03:48:55.966172Z,2023-06-21
J,1d,2023-06-20T00:00:00,95.77,96.16,94.43,95.54,1268330.0,normal,2026-01-01T03:48:55.966172Z,2023-06-20
J,1d,2023-06-16T00:00:00,96.64,97.12,96.21,96.42,1540228.0,normal,2026-01-01T03:48:55.966172Z,2023-06-16
J,1d,2023-06-15T00:00:00,95.21,96.21,95.21,96.14,1651574.0,normal,2026-01-01T03:48:55.966172Z,2023-06-15
J,1d,2023-06-14T00:00:00,96.46,96.84,94.99,95.36,964033.0,normal,2026-01-01T03:48:55.966172Z,2023-06-14
J,1d,2023-06-13T00:00:00,96.47,97.08,95.87,96.47,1092063.0,normal,2026-01-01T03:48:55.966172Z,2023-06-13
J,1d,2023-06-12T00:00:00,96.27,96.31,95.32,95.98,876987.0,normal,2026-01-01T03:48:55.966172Z,2023-06-12
J,1d,2023-06-09T00:00:00,96.59,96.59,95.13,96.14,699752.0,normal,2026-01-01T03:48:55.966172Z,2023-06-09
J,1d,2023-06-08T00:00:00,96.16,96.55,94.89,96.5,935501.0,normal,2026-01-01T03:48:55.966172Z,2023-06-08
J,1d,2023-06-07T00:00:00,96.34,97.45,95.59,95.98,1182373.0,normal,2026-01-01T03:48:55.966172Z,2023-06-07
J,1d,2023-06-06T00:00:00,94.4,96.42,94.39,96.26,935380.0,normal,2026-01-01T03:48:55.966172Z,2023-06-06
J,1d,2023-06-05T00:00:00,95.51,95.67,93.63,94.55,626367.0,normal,2026-01-01T03:48:55.966172Z,2023-06-05
J,1d,2023-06-02T00:00:00,92.59,95.55,92.59,95.11,1171613.0,normal,2026-01-01T03:48:55.966172Z,2023-06-02
J,1d,2023-06-01T00:00:00,91.04,92.1,90.42,91.66,912289.0,normal,2026-01-01T03:48:55.966172Z,2023-06-01
J,1d,2023-05-31T00:00:00,93.11,93.28,90.16,90.66,1170404.0,normal,2026-01-01T03:48:55.966172Z,2023-05-31
J,1d,2023-05-30T00:00:00,94.5,94.72,93.37,93.58,536541.0,normal,2026-01-01T03:48:55.966172Z,2023-05-30
J,1d,2023-05-26T00:00:00,93.46,94.63,93.42,94.3,678958.0,normal,2026-01-01T03:48:55.966172Z,2023-05-26
J,1d,2023-05-25T00:00:00,93.91,94.27,92.93,93.39,810252.0,normal,2026-01-01T03:48:55.966172Z,2023-05-25
J,1d,2023-05-24T00:00:00,95.71,96.05,94.75,94.79,493743.0,normal,2026-01-01T03:48:55.966172Z,2023-05-24
J,1d,2023-05-23T00:00:00,96.64,97.43,95.83,95.95,857764.0,normal,2026-01-01T03:48:55.966172Z,2023-05-23
J,1d,2023-05-22T00:00:00,96.59,97.19,96.22,96.83,414072.0,normal,2026-01-01T03:48:55.966172Z,2023-05-22
J,1d,2023-05-19T00:00:00,97.04,97.39,95.82,96.72,613552.0,normal,2026-01-01T03:48:55.966172Z,2023-05-19
J,1d,2023-05-18T00:00:00,95.44,96.5,94.58,96.35,975518.0,normal,2026-01-01T03:48:55.966172Z,2023-05-18
J,1d,2023-05-17T00:00:00,94.3,95.79,94.05,95.7,770477.0,normal,2026-01-01T03:48:55.966172Z,2023-05-17
J,1d,2023-05-16T00:00:00,94.06,94.68,93.34,93.89,750649.0,normal,2026-01-01T03:48:55.966172Z,2023-05-16
J,1d,2023-05-15T00:00:00,95.29,95.54,94.15,94.3,624070.0,normal,2026-01-01T03:48:55.966172Z,2023-05-15
J,1d,2023-05-12T00:00:00,96.82,97.13,94.46,95.24,696367.0,normal,2026-01-01T03:48:55.966172Z,2023-05-12
J,1d,2023-05-11T00:00:00,94.44,96.67,94.3,96.14,831650.0,normal,2026-01-01T03:48:55.966172Z,2023-05-11
J,1d,2023-05-10T00:00:00,98.88,98.88,93.67,94.82,1510366.0,normal,2026-01-01T03:48:55.966172Z,2023-05-10
J,1d,2023-05-09T00:00:00,96.02,102.22,95.57,98.23,2438372.0,normal,2026-01-01T03:48:55.966172Z,2023-05-09
J,1d,2023-05-08T00:00:00,98.64,99.11,97.02,97.02,863084.0,normal,2026-01-01T03:48:55.966172Z,2023-05-08
J,1d,2023-05-05T00:00:00,96.04,98.93,96.04,98.54,841443.0,normal,2026-01-01T03:48:55.966172Z,2023-05-05
J,1d,2023-05-04T00:00:00,95.16,95.94,93.87,95.37,858490.0,normal,2026-01-01T03:48:55.966172Z,2023-05-04
J,1d,2023-05-03T00:00:00,95.3,97.13,94.54,95.34,483467.0,normal,2026-01-01T03:48:55.966172Z,2023-05-03
J,1d,2023-05-02T00:00:00,95.6,95.71,93.17,94.64,514779.0,normal,2026-01-01T03:48:55.966172Z,2023-05-02
J,1d,2023-05-01T00:00:00,95.49,96.67,95.49,96.26,598440.0,normal,2026-01-01T03:48:55.966172Z,2023-05-01
J,1d,2023-04-28T00:00:00,95.54,96.35,94.92,95.5,739164.0,normal,2026-01-01T03:48:55.966172Z,2023-04-28
J,1d,2023-04-27T00:00:00,93.32,95.71,93.32,95.54,464365.0,normal,2026-01-01T03:48:55.966172Z,2023-04-27
J,1d,2023-04-26T00:00:00,93.27,94.25,92.86,93.19,745209.0,normal,2026-01-01T03:48:55.966172Z,2023-04-26
J,1d,2023-04-25T00:00:00,94.22,94.69,93.72,94.07,394003.0,normal,2026-01-01T03:48:55.966172Z,2023-04-25
J,1d,2023-04-24T00:00:00,95.08,95.31,94.15,94.72,538113.0,normal,2026-01-01T03:48:55.966172Z,2023-04-24
J,1d,2023-04-21T00:00:00,95.89,95.93,94.44,94.92,337665.0,normal,2026-01-01T03:48:55.966172Z,2023-04-21
J,1d,2023-04-20T00:00:00,94.56,96.17,94.56,95.55,322795.0,normal,2026-01-01T03:48:55.966172Z,2023-04-20
J,1d,2023-04-19T00:00:00,95.12,95.74,94.77,95.12,360273.0,normal,2026-01-01T03:48:55.966172Z,2023-04-19
J,1d,2023-04-18T00:00:00,96.02,96.4,95.07,95.57,376231.0,normal,2026-01-01T03:48:55.966172Z,2023-04-18
J,1d,2023-04-17T00:00:00,95.32,95.88,94.87,95.72,473795.0,normal,2026-01-01T03:48:55.966172Z,2023-04-17
J,1d,2023-04-14T00:00:00,95.72,96.52,94.67,95.13,505954.0,normal,2026-01-01T03:48:55.966172Z,2023-04-14
J,1d,2023-04-13T00:00:00,94.97,96.42,94.1,95.85,563501.0,normal,2026-01-01T03:48:55.966172Z,2023-04-13
J,1d,2023-04-12T00:00:00,94.52,95.4,94.23,94.58,772895.0,normal,2026-01-01T03:48:55.966172Z,2023-04-12
J,1d,2023-04-11T00:00:00,94.5,94.93,93.89,94.17,599528.0,normal,2026-01-01T03:48:55.966172Z,2023-04-11
J,1d,2023-04-10T00:00:00,92.9,94.2,92.75,94.2,558786.0,normal,2026-01-01T03:48:55.966172Z,2023-04-10
J,1d,2023-04-06T00:00:00,93.13,93.48,92.66,93.44,592395.0,normal,2026-01-01T03:48:55.966172Z,2023-04-06
J,1d,2023-04-05T00:00:00,93.48,93.75,92.71,92.97,651877.0,normal,2026-01-01T03:48:55.966172Z,2023-04-05
J,1d,2023-04-04T00:00:00,97.31,97.33,93.65,93.91,597110.0,normal,2026-01-01T03:48:55.966172Z,2023-04-04
J,1d,2023-04-03T00:00:00,97.07,97.79,96.38,97.29,497370.0,normal,2026-01-01T03:48:55.966172Z,2023-04-03
J,1d,2023-03-31T00:00:00,96.72,97.31,96.34,97.2,476576.0,normal,2026-01-01T03:48:55.966172Z,2023-03-31
J,1d,2023-03-30T00:00:00,96.47,96.7,95.78,96.08,403554.0,normal,2026-01-01T03:48:55.966172Z,2023-03-30
J,1d,2023-03-29T00:00:00,95.06,95.77,94.57,95.71,448286.0,normal,2026-01-01T03:48:55.966172Z,2023-03-29
J,1d,2023-03-28T00:00:00,94.15,95.59,93.63,94.48,392794.0,normal,2026-01-01T03:48:55.966172Z,2023-03-28
J,1d,2023-03-27T00:00:00,93.42,94.66,93.1,94.34,729130.0,normal,2026-01-01T03:48:55.966172Z,2023-03-27
J,1d,2023-03-24T00:00:00,91.7,92.98,90.71,92.92,416853.0,normal,2026-01-01T03:48:55.966172Z,2023-03-24
J,1d,2023-03-23T00:00:00,93.32,94.5,91.99,92.38,681134.0,normal,2026-01-01T03:48:55.966172Z,2023-03-23
J,1d,2023-03-22T00:00:00,95.08,95.45,93.39,93.41,720063.0,normal,2026-01-01T03:48:55.966172Z,2023-03-22
J,1d,2023-03-21T00:00:00,95.35,95.87,94.59,95.03,537992.0,normal,2026-01-01T03:48:55.966172Z,2023-03-21
J,1d,2023-03-20T00:00:00,94.05,94.92,93.29,94.32,843136.0,normal,2026-01-01T03:48:55.966172Z,2023-03-20
J,1d,2023-03-17T00:00:00,96.91,96.91,93.18,93.52,1392492.0,normal,2026-01-01T03:48:55.966172Z,2023-03-17
J,1d,2023-03-16T00:00:00,94.79,97.61,93.72,97.11,1134497.0,normal,2026-01-01T03:48:55.966172Z,2023-03-16
J,1d,2023-03-15T00:00:00,96.59,96.65,94.03,95.45,850510.0,normal,2026-01-01T03:48:55.966172Z,2023-03-15
J,1d,2023-03-14T00:00:00,97.77,98.48,97.2,98.16,1014205.0,normal,2026-01-01T03:48:55.966172Z,2023-03-14
J,1d,2023-03-13T00:00:00,94.15,96.93,93.7,96.16,1145862.0,normal,2026-01-01T03:48:55.966172Z,2023-03-13
J,1d,2023-03-10T00:00:00,97.24,97.54,95.06,95.21,1082512.0,normal,2026-01-01T03:48:55.966172Z,2023-03-10
J,1d,2023-03-09T00:00:00,100.6,100.6,97.37,97.56,1117814.0,normal,2026-01-01T03:48:55.966172Z,2023-03-09
J,1d,2023-03-08T00:00:00,100.15,100.54,99.61,100.15,724536.0,normal,2026-01-01T03:48:55.966172Z,2023-03-08
J,1d,2023-03-07T00:00:00,101.04,101.29,100.13,100.18,732636.0,normal,2026-01-01T03:48:55.966172Z,2023-03-07
J,1d,2023-03-06T00:00:00,102.05,102.2,100.84,101.02,629511.0,normal,2026-01-01T03:48:55.966172Z,2023-03-06
J,1d,2023-03-03T00:00:00,101.14,102.38,100.33,102.05,1106570.0,normal,2026-01-01T03:48:55.966172Z,2023-03-03
J,1d,2023-03-02T00:00:00,98.43,100.38,98.29,100.19,1625218.0,normal,2026-01-01T03:48:55.966172Z,2023-03-02
J,1d,2023-03-01T00:00:00,98.54,99.16,98.13,98.74,784984.0,normal,2026-01-01T03:48:55.966172Z,2023-03-01
J,1d,2023-02-28T00:00:00,99.84,101.09,98.78,98.84,1149005.0,normal,2026-01-01T03:48:55.966172Z,2023-02-28
J,1d,2023-02-27T00:00:00,100.78,101.28,100.16,100.38,583570.0,normal,2026-01-01T03:48:55.966172Z,2023-02-27
J,1d,2023-02-24T00:00:00,100.76,101.04,98.61,99.96,926917.0,normal,2026-01-01T03:48:55.966172Z,2023-02-24
J,1d,2023-02-23T00:00:00,99.55,101.04,98.45,99.24,681738.0,normal,2026-01-01T03:48:55.966172Z,2023-02-23
J,1d,2023-02-22T00:00:00,98.96,99.8,98.51,99.15,868766.0,normal,2026-01-01T03:48:55.966172Z,2023-02-22
J,1d,2023-02-21T00:00:00,100.29,100.84,98.32,98.43,904189.0,normal,2026-01-01T03:48:55.966172Z,2023-02-21
J,1d,2023-02-17T00:00:00,101.57,101.63,100.55,100.82,660098.0,normal,2026-01-01T03:48:55.966172Z,2023-02-17
J,1d,2023-02-16T00:00:00,100.36,101.82,99.92,101.37,559995.0,normal,2026-01-01T03:48:55.966172Z,2023-02-16
J,1d,2023-02-15T00:00:00,100.86,101.8,100.46,101.56,441274.0,normal,2026-01-01T03:48:55.966172Z,2023-02-15
J,1d,2023-02-14T00:00:00,101.13,101.75,99.69,101.34,583328.0,normal,2026-01-01T03:48:55.966172Z,2023-02-14
J,1d,2023-02-13T00:00:00,101.26,101.71,100.85,101.48,533760.0,normal,2026-01-01T03:48:55.966172Z,2023-02-13
J,1d,2023-02-10T00:00:00,100.2,100.81,99.44,100.66,650909.0,normal,2026-01-01T03:48:55.966172Z,2023-02-10
J,1d,2023-02-09T00:00:00,101.19,101.63,100.09,100.79,482500.0,normal,2026-01-01T03:48:55.966172Z,2023-02-09
J,1d,2023-02-08T00:00:00,100.57,101.47,99.55,100.42,868282.0,normal,2026-01-01T03:48:55.966172Z,2023-02-08
J,1d,2023-02-07T00:00:00,103.34,105.29,97.93,101.38,1470954.0,normal,2026-01-01T03:48:55.966172Z,2023-02-07
J,1d,2023-02-06T00:00:00,103.89,104.26,103.06,103.33,1313909.0,normal,2026-01-01T03:48:55.966172Z,2023-02-06
J,1d,2023-02-03T00:00:00,103.39,104.24,102.72,103.85,1885389.0,normal,2026-01-01T03:48:55.966172Z,2023-02-03
J,1d,2023-02-02T00:00:00,103.96,104.21,102.48,103.72,1134860.0,normal,2026-01-01T03:48:55.966172Z,2023-02-02
J,1d,2023-02-01T00:00:00,102.1,104.05,101.38,103.53,1992262.0,normal,2026-01-01T03:48:55.966172Z,2023-02-01
J,1d,2023-01-31T00:00:00,100.29,102.29,99.71,102.19,555643.0,normal,2026-01-01T03:48:55.966172Z,2023-01-31
J,1d,2023-01-30T00:00:00,100.25,101.59,100.06,100.09,511153.0,normal,2026-01-01T03:48:55.966172Z,2023-01-30
J,1d,2023-01-27T00:00:00,101.1,101.76,100.49,100.84,449737.0,normal,2026-01-01T03:48:55.966172Z,2023-01-27
J,1d,2023-01-26T00:00:00,101.94,102.15,100.05,101.51,759959.0,normal,2026-01-01T03:48:55.966172Z,2023-01-26
J,1d,2023-01-25T00:00:00,99.39,101.71,98.31,100.83,1021821.0,normal,2026-01-01T03:48:55.966172Z,2023-01-25
J,1d,2023-01-24T00:00:00,100.0,100.96,98.92,100.37,735900.0,normal,2026-01-01T03:48:55.966172Z,2023-01-24
J,1d,2023-01-23T00:00:00,99.89,100.46,98.99,99.85,939007.0,normal,2026-01-01T03:48:55.966172Z,2023-01-23
J,1d,2023-01-20T00:00:00,98.75,99.68,97.79,99.31,813516.0,normal,2026-01-01T03:48:55.966172Z,2023-01-20
J,1d,2023-01-19T00:00:00,100.31,100.42,97.94,98.14,587922.0,normal,2026-01-01T03:48:55.966172Z,2023-01-19
J,1d,2023-01-18T00:00:00,102.98,104.04,100.46,100.9,658405.0,normal,2026-01-01T03:48:55.966172Z,2023-01-18
J,1d,2023-01-17T00:00:00,104.18,105.05,102.48,102.94,553225.0,normal,2026-01-01T03:48:55.966172Z,2023-01-17
J,1d,2023-01-13T00:00:00,103.63,104.68,103.33,104.23,597715.0,normal,2026-01-01T03:48:55.966172Z,2023-01-13
J,1d,2023-01-12T00:00:00,106.31,106.54,105.57,105.73,550686.0,normal,2026-01-01T03:48:55.966172Z,2023-01-12
J,1d,2023-01-11T00:00:00,106.31,107.4,105.61,105.88,665538.0,normal,2026-01-01T03:48:55.966172Z,2023-01-11
J,1d,2023-01-10T00:00:00,103.4,105.47,102.63,105.46,700115.0,normal,2026-01-01T03:48:55.966172Z,2023-01-10
J,1d,2023-01-09T00:00:00,106.63,107.11,103.96,104.04,659735.0,normal,2026-01-01T03:48:55.966172Z,2023-01-09
J,1d,2023-01-06T00:00:00,104.55,107.12,104.2,106.3,514417.0,normal,2026-01-01T03:48:55.966172Z,2023-01-06
J,1d,2023-01-05T00:00:00,103.57,104.02,102.07,102.24,775433.0,normal,2026-01-01T03:48:55.966172Z,2023-01-05
J,1d,2023-01-04T00:00:00,101.06,104.4,100.66,104.23,950734.0,normal,2026-01-01T03:48:55.966172Z,2023-01-04
J,1d,2023-01-03T00:00:00,99.68,100.43,98.6,100.33,546092.0,normal,2026-01-01T03:48:55.966172Z,2023-01-03
J,1d,2022-12-30T00:00:00,99.63,99.63,98.14,99.32,273227.0,normal,2026-01-01T03:48:55.966172Z,2022-12-30
J,1d,2022-12-29T00:00:00,99.42,100.53,98.46,100.19,283866.0,normal,2026-01-01T03:48:55.966172Z,2022-12-29
J,1d,2022-12-28T00:00:00,100.27,101.37,98.55,98.6,222813.0,normal,2026-01-01T03:48:55.966172Z,2022-12-28
J,1d,2022-12-27T00:00:00,100.25,100.44,99.43,100.19,223901.0,normal,2026-01-01T03:48:55.966172Z,2022-12-27
J,1d,2022-12-23T00:00:00,99.15,99.99,98.94,99.97,279393.0,normal,2026-01-01T03:48:55.966172Z,2022-12-23
J,1d,2022-12-22T00:00:00,99.79,100.03,97.54,99.16,322311.0,normal,2026-01-01T03:48:55.966172Z,2022-12-22
J,1d,2022-12-21T00:00:00,98.81,100.69,98.14,100.33,567007.0,normal,2026-01-01T03:48:55.966172Z,2022-12-21
J,1d,2022-12-20T00:00:00,98.09,98.89,97.77,97.79,476455.0,normal,2026-01-01T03:48:55.966172Z,2022-12-20
J,1d,2022-12-19T00:00:00,98.63,99.83,97.61,98.03,612222.0,normal,2026-01-01T03:48:55.966172Z,2022-12-19
J,1d,2022-12-16T00:00:00,98.01,99.19,97.62,98.49,1282596.0,normal,2026-01-01T03:48:55.966172Z,2022-12-16
J,1d,2022-12-15T00:00:00,99.96,99.96,97.44,98.92,582482.0,normal,2026-01-01T03:48:55.966172Z,2022-12-15
J,1d,2022-12-14T00:00:00,101.57,103.31,101.0,101.38,508009.0,normal,2026-01-01T03:48:55.966172Z,2022-12-14
J,1d,2022-12-13T00:00:00,103.06,103.81,100.78,101.54,543190.0,normal,2026-01-01T03:48:55.966172Z,2022-12-13
J,1d,2022-12-12T00:00:00,99.94,100.95,99.57,100.22,560599.0,normal,2026-01-01T03:48:55.966172Z,2022-12-12
J,1d,2022-12-09T00:00:00,101.09,101.78,100.32,100.38,437164.0,normal,2026-01-01T03:48:55.966172Z,2022-12-09
J,1d,2022-12-08T00:00:00,102.03,102.68,100.47,100.95,444296.0,normal,2026-01-01T03:48:55.966172Z,2022-12-08
J,1d,2022-12-07T00:00:00,100.54,102.45,100.13,101.51,415281.0,normal,2026-01-01T03:48:55.966172Z,2022-12-07
J,1d,2022-12-06T00:00:00,100.61,101.2,99.86,100.82,433295.0,normal,2026-01-01T03:48:55.966172Z,2022-12-06
J,1d,2022-12-05T00:00:00,102.39,102.66,99.92,100.81,594451.0,normal,2026-01-01T03:48:55.966172Z,2022-12-05
J,1d,2022-12-02T00:00:00,102.14,104.28,101.9,103.47,890890.0,normal,2026-01-01T03:48:55.966172Z,2022-12-02
J,1d,2022-12-01T00:00:00,104.94,105.62,102.72,103.01,642326.0,normal,2026-01-01T03:48:55.966172Z,2022-12-01
J,1d,2022-11-30T00:00:00,101.57,104.68,100.39,104.67,1442301.0,normal,2026-01-01T03:48:55.966172Z,2022-11-30
J,1d,2022-11-29T00:00:00,100.66,101.59,100.09,101.55,506438.0,normal,2026-01-01T03:48:55.966172Z,2022-11-29
J,1d,2022-11-28T00:00:00,101.49,102.06,100.31,100.72,605936.0,normal,2026-01-01T03:48:55.966172Z,2022-11-28
J,1d,2022-11-25T00:00:00,101.89,102.99,101.5,102.25,274920.0,normal,2026-01-01T03:48:55.966172Z,2022-11-25
J,1d,2022-11-23T00:00:00,101.96,103.39,101.36,101.49,510548.0,normal,2026-01-01T03:48:55.966172Z,2022-11-23
J,1d,2022-11-22T00:00:00,102.43,103.58,101.64,102.15,1016865.0,normal,2026-01-01T03:48:55.966172Z,2022-11-22
J,1d,2022-11-21T00:00:00,106.08,107.53,99.27,101.18,1267242.0,normal,2026-01-01T03:48:55.966172Z,2022-11-21
J,1d,2022-11-18T00:00:00,104.11,104.37,102.24,104.25,823429.0,normal,2026-01-01T03:48:55.966172Z,2022-11-18
J,1d,2022-11-17T00:00:00,102.24,103.45,101.48,102.78,772653.0,normal,2026-01-01T03:48:55.966172Z,2022-11-17
J,1d,2022-11-16T00:00:00,103.19,103.55,101.67,103.29,456386.0,normal,2026-01-01T03:48:55.966172Z,2022-11-16
J,1d,2022-11-15T00:00:00,104.14,105.38,103.06,103.23,835398.0,normal,2026-01-01T03:48:55.966172Z,2022-11-15
J,1d,2022-11-14T00:00:00,103.24,105.57,102.59,102.63,577646.0,normal,2026-01-01T03:48:55.966172Z,2022-11-14
J,1d,2022-11-11T00:00:00,104.39,105.3,103.31,103.99,769389.0,normal,2026-01-01T03:48:55.966172Z,2022-11-11
J,1d,2022-11-10T00:00:00,100.14,104.15,99.62,103.98,719095.0,normal,2026-01-01T03:48:55.966172Z,2022-11-10
J,1d,2022-11-09T00:00:00,98.26,98.86,96.64,96.77,355800.0,normal,2026-01-01T03:48:55.966172Z,2022-11-09
J,1d,2022-11-08T00:00:00,98.83,99.52,97.36,98.74,427008.0,normal,2026-01-01T03:48:55.966172Z,2022-11-08
J,1d,2022-11-07T00:00:00,98.12,98.82,97.27,98.36,528803.0,normal,2026-01-01T03:48:55.966172Z,2022-11-07
J,1d,2022-11-04T00:00:00,96.59,97.69,95.5,97.62,494469.0,normal,2026-01-01T03:48:55.966172Z,2022-11-04
J,1d,2022-11-03T00:00:00,92.64,95.92,92.31,95.11,509702.0,normal,2026-01-01T03:48:55.966172Z,2022-11-03
J,1d,2022-11-02T00:00:00,94.44,96.37,93.39,93.57,1027262.0,normal,2026-01-01T03:48:55.966172Z,2022-11-02
J,1d,2022-11-01T00:00:00,96.19,96.35,94.02,94.69,681255.0,normal,2026-01-01T03:48:55.966172Z,2022-11-01
J,1d,2022-10-31T00:00:00,96.07,96.56,95.12,95.3,601221.0,normal,2026-01-01T03:48:55.966172Z,2022-10-31
J,1d,2022-10-28T00:00:00,94.64,97.06,93.91,96.8,482016.0,normal,2026-01-01T03:48:55.966172Z,2022-10-28
J,1d,2022-10-27T00:00:00,94.01,96.01,94.01,94.44,813637.0,normal,2026-01-01T03:48:55.966172Z,2022-10-27
J,1d,2022-10-26T00:00:00,94.1,95.54,93.04,93.91,948921.0,normal,2026-01-01T03:48:55.966172Z,2022-10-26
J,1d,2022-10-25T00:00:00,91.57,93.17,91.22,93.13,1426826.0,normal,2026-01-01T03:48:55.966172Z,2022-10-25
J,1d,2022-10-24T00:00:00,94.53,95.79,91.33,91.69,1378588.0,normal,2026-01-01T03:48:55.966172Z,2022-10-24
J,1d,2022-10-21T00:00:00,93.25,95.49,92.79,95.14,787402.0,normal,2026-01-01T03:48:55.966172Z,2022-10-21
J,1d,2022-10-20T00:00:00,94.68,95.18,92.83,93.48,638336.0,normal,2026-01-01T03:48:55.966172Z,2022-10-20
J,1d,2022-10-19T00:00:00,95.03,96.27,94.03,94.42,548268.0,normal,2026-01-01T03:48:55.966172Z,2022-10-19
J,1d,2022-10-18T00:00:00,95.95,96.83,95.26,95.78,466300.0,normal,2026-01-01T03:48:55.966172Z,2022-10-18
J,1d,2022-10-17T00:00:00,92.38,94.01,92.22,93.68,547784.0,normal,2026-01-01T03:48:55.966172Z,2022-10-17
J,1d,2022-10-14T00:00:00,93.08,93.56,90.57,91.07,598198.0,normal,2026-01-01T03:48:55.966172Z,2022-10-14
J,1d,2022-10-13T00:00:00,88.95,93.01,88.32,92.38,885571.0,normal,2026-01-01T03:48:55.966172Z,2022-10-13
J,1d,2022-10-12T00:00:00,92.81,92.81,90.55,90.64,899957.0,normal,2026-01-01T03:48:55.966172Z,2022-10-12
