ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TXT,1d,2023-07-31T00:00:00,76.86,78.0,76.38,77.77,1917659.0,normal,2026-01-01T03:41:32.104816Z,2023-07-31
TXT,1d,2023-07-28T00:00:00,76.91,77.21,75.55,76.38,2041832.0,normal,2026-01-01T03:41:32.104816Z,2023-07-28
TXT,1d,2023-07-27T00:00:00,72.5,77.35,72.37,76.52,4593200.0,normal,2026-01-01T03:41:32.104816Z,2023-07-27
TXT,1d,2023-07-26T00:00:00,68.18,68.81,68.02,68.4,1444235.0,normal,2026-01-01T03:41:32.104816Z,2023-07-26
TXT,1d,2023-07-25T00:00:00,67.42,68.15,67.04,68.12,1232345.0,normal,2026-01-01T03:41:32.104816Z,2023-07-25
TXT,1d,2023-07-24T00:00:00,67.56,68.23,67.56,67.98,953144.0,normal,2026-01-01T03:41:32.104816Z,2023-07-24
TXT,1d,2023-07-21T00:00:00,68.28,68.49,67.46,67.63,1024500.0,normal,2026-01-01T03:41:32.104816Z,2023-07-21
TXT,1d,2023-07-20T00:00:00,68.26,68.68,67.8,68.09,1026299.0,normal,2026-01-01T03:41:32.104816Z,2023-07-20
TXT,1d,2023-07-19T00:00:00,67.86,68.16,67.09,67.84,988400.0,normal,2026-01-01T03:41:32.104816Z,2023-07-19
TXT,1d,2023-07-18T00:00:00,67.5,68.57,67.12,67.93,1068518.0,normal,2026-01-01T03:41:32.104816Z,2023-07-18
TXT,1d,2023-07-17T00:00:00,67.46,67.62,67.04,67.45,821014.0,normal,2026-01-01T03:41:32.104816Z,2023-07-17
TXT,1d,2023-07-14T00:00:00,68.68,68.68,67.1,67.39,989214.0,normal,2026-01-01T03:41:32.104816Z,2023-07-14
TXT,1d,2023-07-13T00:00:00,68.49,69.11,68.26,68.93,762691.0,normal,2026-01-01T03:41:32.104816Z,2023-07-13
TXT,1d,2023-07-12T00:00:00,69.73,69.8,68.48,68.48,805300.0,normal,2026-01-01T03:41:32.104816Z,2023-07-12
TXT,1d,2023-07-11T00:00:00,68.21,69.14,67.99,69.07,729712.0,normal,2026-01-01T03:41:32.104816Z,2023-07-11
TXT,1d,2023-07-10T00:00:00,67.22,68.27,67.01,68.04,838500.0,normal,2026-01-01T03:41:32.104816Z,2023-07-10
TXT,1d,2023-07-07T00:00:00,67.02,68.32,67.0,67.53,1259600.0,normal,2026-01-01T03:41:32.104816Z,2023-07-07
TXT,1d,2023-07-06T00:00:00,67.5,67.63,66.43,67.02,1102300.0,normal,2026-01-01T03:41:32.104816Z,2023-07-06
TXT,1d,2023-07-05T00:00:00,67.4,67.51,66.85,67.15,800232.0,normal,2026-01-01T03:41:32.104816Z,2023-07-05
TXT,1d,2023-07-03T00:00:00,67.38,68.18,67.21,68.04,587822.0,normal,2026-01-01T03:41:32.104816Z,2023-07-03
TXT,1d,2023-06-30T00:00:00,67.88,68.25,67.41,67.63,1068280.0,normal,2026-01-01T03:41:32.104816Z,2023-06-30
TXT,1d,2023-06-29T00:00:00,66.49,67.52,66.45,67.33,898600.0,normal,2026-01-01T03:41:32.104816Z,2023-06-29
TXT,1d,2023-06-28T00:00:00,66.19,66.55,65.66,66.44,1050502.0,normal,2026-01-01T03:41:32.104816Z,2023-06-28
TXT,1d,2023-06-27T00:00:00,65.22,66.5,65.01,66.44,818127.0,normal,2026-01-01T03:41:32.104816Z,2023-06-27
TXT,1d,2023-06-26T00:00:00,64.92,65.33,64.62,65.25,792847.0,normal,2026-01-01T03:41:32.104816Z,2023-06-26
TXT,1d,2023-06-23T00:00:00,64.73,65.12,64.42,64.91,1428200.0,normal,2026-01-01T03:41:32.104816Z,2023-06-23
TXT,1d,2023-06-22T00:00:00,66.15,66.5,65.41,65.45,1032985.0,normal,2026-01-01T03:41:32.104816Z,2023-06-22
TXT,1d,2023-06-21T00:00:00,65.78,66.76,65.55,66.56,967300.0,normal,2026-01-01T03:41:32.104816Z,2023-06-21
TXT,1d,2023-06-20T00:00:00,66.11,66.14,65.38,66.06,1055600.0,normal,2026-01-01T03:41:32.104816Z,2023-06-20
TXT,1d,2023-06-16T00:00:00,66.71,67.05,65.97,66.64,2972200.0,normal,2026-01-01T03:41:32.104816Z,2023-06-16
TXT,1d,2023-06-15T00:00:00,65.25,66.44,65.0,66.43,1035340.0,normal,2026-01-01T03:41:32.104816Z,2023-06-15
TXT,1d,2023-06-14T00:00:00,66.28,66.58,65.0,65.29,933000.0,normal,2026-01-01T03:41:32.104816Z,2023-06-14
TXT,1d,2023-06-13T00:00:00,65.85,66.49,65.63,66.1,921666.0,normal,2026-01-01T03:41:32.104816Z,2023-06-13
TXT,1d,2023-06-12T00:00:00,65.34,65.91,64.86,65.72,1131400.0,normal,2026-01-01T03:41:32.104816Z,2023-06-12
TXT,1d,2023-06-09T00:00:00,65.38,66.0,65.09,65.29,1057769.0,normal,2026-01-01T03:41:32.104816Z,2023-06-09
TXT,1d,2023-06-08T00:00:00,65.48,65.94,64.78,65.21,851842.0,normal,2026-01-01T03:41:32.104816Z,2023-06-08
TXT,1d,2023-06-07T00:00:00,63.75,65.76,63.48,65.69,1244100.0,normal,2026-01-01T03:41:32.104816Z,2023-06-07
TXT,1d,2023-06-06T00:00:00,63.06,64.06,63.05,63.6,1021329.0,normal,2026-01-01T03:41:32.104816Z,2023-06-06
TXT,1d,2023-06-05T00:00:00,64.02,64.03,62.89,63.29,1217159.0,normal,2026-01-01T03:41:32.104816Z,2023-06-05
TXT,1d,2023-06-02T00:00:00,62.95,64.43,62.92,64.05,1093023.0,normal,2026-01-01T03:41:32.104816Z,2023-06-02
TXT,1d,2023-06-01T00:00:00,62.22,62.71,61.87,62.31,964000.0,normal,2026-01-01T03:41:32.104816Z,2023-06-01
TXT,1d,2023-05-31T00:00:00,62.75,62.9,61.27,61.87,1968700.0,normal,2026-01-01T03:41:32.104816Z,2023-05-31
TXT,1d,2023-05-30T00:00:00,62.91,63.2,62.42,63.08,798642.0,normal,2026-01-01T03:41:32.104816Z,2023-05-30
TXT,1d,2023-05-26T00:00:00,62.55,63.03,62.44,62.81,889400.0,normal,2026-01-01T03:41:32.104816Z,2023-05-26
TXT,1d,2023-05-25T00:00:00,62.58,62.77,61.9,62.52,1463532.0,normal,2026-01-01T03:41:32.104816Z,2023-05-25
TXT,1d,2023-05-24T00:00:00,62.5,62.97,62.11,62.27,1574000.0,normal,2026-01-01T03:41:32.104816Z,2023-05-24
TXT,1d,2023-05-23T00:00:00,64.39,64.89,63.89,63.97,1169100.0,normal,2026-01-01T03:41:32.104816Z,2023-05-23
TXT,1d,2023-05-22T00:00:00,64.38,64.89,63.63,64.77,835200.0,normal,2026-01-01T03:41:32.104816Z,2023-05-22
TXT,1d,2023-05-19T00:00:00,65.77,65.92,64.38,64.47,1253535.0,normal,2026-01-01T03:41:32.104816Z,2023-05-19
TXT,1d,2023-05-18T00:00:00,64.49,65.4,64.31,65.28,1027000.0,normal,2026-01-01T03:41:32.104816Z,2023-05-18
TXT,1d,2023-05-17T00:00:00,63.82,64.48,63.54,64.41,1097282.0,normal,2026-01-01T03:41:32.104816Z,2023-05-17
TXT,1d,2023-05-16T00:00:00,63.86,63.99,63.22,63.23,902300.0,normal,2026-01-01T03:41:32.104816Z,2023-05-16
TXT,1d,2023-05-15T00:00:00,63.52,64.33,63.35,64.14,1186500.0,normal,2026-01-01T03:41:32.104816Z,2023-05-15
TXT,1d,2023-05-12T00:00:00,64.79,64.79,62.91,63.29,1796841.0,normal,2026-01-01T03:41:32.104816Z,2023-05-12
TXT,1d,2023-05-11T00:00:00,64.48,64.62,63.87,64.43,1039631.0,normal,2026-01-01T03:41:32.104816Z,2023-05-11
TXT,1d,2023-05-10T00:00:00,65.87,65.87,64.17,64.78,1566300.0,normal,2026-01-01T03:41:32.104816Z,2023-05-10
TXT,1d,2023-05-09T00:00:00,65.65,65.65,65.16,65.35,1030828.0,normal,2026-01-01T03:41:32.104816Z,2023-05-09
TXT,1d,2023-05-08T00:00:00,66.66,66.75,65.37,65.71,1026140.0,normal,2026-01-01T03:41:32.104816Z,2023-05-08
TXT,1d,2023-05-05T00:00:00,65.89,66.5,65.77,66.15,1283919.0,normal,2026-01-01T03:41:32.104816Z,2023-05-05
TXT,1d,2023-05-04T00:00:00,66.36,66.36,64.46,65.36,1235500.0,normal,2026-01-01T03:41:32.104816Z,2023-05-04
TXT,1d,2023-05-03T00:00:00,67.79,67.92,66.61,66.65,1233146.0,normal,2026-01-01T03:41:32.104816Z,2023-05-03
TXT,1d,2023-05-02T00:00:00,66.83,67.51,65.88,67.39,2127100.0,normal,2026-01-01T03:41:32.104816Z,2023-05-02
TXT,1d,2023-05-01T00:00:00,66.88,68.3,66.76,67.05,1642500.0,normal,2026-01-01T03:41:32.104816Z,2023-05-01
TXT,1d,2023-04-28T00:00:00,65.6,67.43,65.6,66.94,2643500.0,normal,2026-01-01T03:41:32.104816Z,2023-04-28
TXT,1d,2023-04-27T00:00:00,65.17,65.8,62.88,65.56,2498432.0,normal,2026-01-01T03:41:32.104816Z,2023-04-27
TXT,1d,2023-04-26T00:00:00,66.9,67.0,65.34,65.56,1899221.0,normal,2026-01-01T03:41:32.104816Z,2023-04-26
TXT,1d,2023-04-25T00:00:00,67.47,67.94,67.14,67.2,1230012.0,normal,2026-01-01T03:41:32.104816Z,2023-04-25
TXT,1d,2023-04-24T00:00:00,67.92,68.33,67.66,68.0,1484814.0,normal,2026-01-01T03:41:32.104816Z,2023-04-24
TXT,1d,2023-04-21T00:00:00,68.96,68.96,67.71,67.93,1322600.0,normal,2026-01-01T03:41:32.104816Z,2023-04-21
TXT,1d,2023-04-20T00:00:00,68.47,68.94,68.36,68.75,1374000.0,normal,2026-01-01T03:41:32.104816Z,2023-04-20
TXT,1d,2023-04-19T00:00:00,69.23,69.33,68.43,68.91,1066375.0,normal,2026-01-01T03:41:32.104816Z,2023-04-19
TXT,1d,2023-04-18T00:00:00,69.63,70.1,69.22,69.34,1122754.0,normal,2026-01-01T03:41:32.104816Z,2023-04-18
TXT,1d,2023-04-17T00:00:00,68.63,69.31,68.62,69.23,1235212.0,normal,2026-01-01T03:41:32.104816Z,2023-04-17
TXT,1d,2023-04-14T00:00:00,68.0,68.73,68.0,68.59,1311700.0,normal,2026-01-01T03:41:32.104816Z,2023-04-14
TXT,1d,2023-04-13T00:00:00,67.84,68.45,67.2,68.36,1956315.0,normal,2026-01-01T03:41:32.104816Z,2023-04-13
TXT,1d,2023-04-12T00:00:00,68.76,68.91,67.3,67.67,1534800.0,normal,2026-01-01T03:41:32.104816Z,2023-04-12
TXT,1d,2023-04-11T00:00:00,68.9,68.96,68.26,68.32,1130412.0,normal,2026-01-01T03:41:32.104816Z,2023-04-11
TXT,1d,2023-04-10T00:00:00,67.62,68.46,67.61,68.4,1328415.0,normal,2026-01-01T03:41:32.104816Z,2023-04-10
TXT,1d,2023-04-06T00:00:00,67.74,68.36,67.25,67.71,1564500.0,normal,2026-01-01T03:41:32.104816Z,2023-04-06
TXT,1d,2023-04-05T00:00:00,68.56,68.8,67.61,67.89,1538200.0,normal,2026-01-01T03:41:32.104816Z,2023-04-05
TXT,1d,2023-04-04T00:00:00,71.0,71.0,68.8,69.08,1301900.0,normal,2026-01-01T03:41:32.104816Z,2023-04-04
TXT,1d,2023-04-03T00:00:00,70.54,71.57,70.4,70.93,924444.0,normal,2026-01-01T03:41:32.104816Z,2023-04-03
TXT,1d,2023-03-31T00:00:00,70.82,70.91,70.14,70.63,1036304.0,normal,2026-01-01T03:41:32.104816Z,2023-03-31
TXT,1d,2023-03-30T00:00:00,70.83,71.01,70.14,70.3,1430533.0,normal,2026-01-01T03:41:32.104816Z,2023-03-30
TXT,1d,2023-03-29T00:00:00,70.25,70.54,69.88,70.36,1118800.0,normal,2026-01-01T03:41:32.104816Z,2023-03-29
TXT,1d,2023-03-28T00:00:00,68.61,69.85,68.47,69.58,1208825.0,normal,2026-01-01T03:41:32.104816Z,2023-03-28
TXT,1d,2023-03-27T00:00:00,68.72,68.97,67.95,68.72,943735.0,normal,2026-01-01T03:41:32.104816Z,2023-03-27
TXT,1d,2023-03-24T00:00:00,66.67,67.91,66.26,67.74,1030000.0,normal,2026-01-01T03:41:32.104816Z,2023-03-24
TXT,1d,2023-03-23T00:00:00,67.51,68.3,66.97,67.34,1312240.0,normal,2026-01-01T03:41:32.104816Z,2023-03-23
TXT,1d,2023-03-22T00:00:00,68.56,69.46,67.43,67.47,1292300.0,normal,2026-01-01T03:41:32.104816Z,2023-03-22
TXT,1d,2023-03-21T00:00:00,68.57,69.4,68.43,68.7,1254822.0,normal,2026-01-01T03:41:32.104816Z,2023-03-21
TXT,1d,2023-03-20T00:00:00,66.64,67.74,66.11,67.24,1684421.0,normal,2026-01-01T03:41:32.104816Z,2023-03-20
TXT,1d,2023-03-17T00:00:00,66.92,67.22,65.77,66.19,3873400.0,normal,2026-01-01T03:41:32.104816Z,2023-03-17
TXT,1d,2023-03-16T00:00:00,65.5,67.91,65.37,67.46,1258504.0,normal,2026-01-01T03:41:32.104816Z,2023-03-16
TXT,1d,2023-03-15T00:00:00,66.61,66.74,65.17,66.16,1617511.0,normal,2026-01-01T03:41:32.104816Z,2023-03-15
TXT,1d,2023-03-14T00:00:00,68.77,69.39,67.55,68.19,1196410.0,normal,2026-01-01T03:41:32.104816Z,2023-03-14
TXT,1d,2023-03-13T00:00:00,67.93,68.0,66.52,67.13,1688211.0,normal,2026-01-01T03:41:32.104816Z,2023-03-13
TXT,1d,2023-03-10T00:00:00,70.7,70.93,68.75,69.26,1593800.0,normal,2026-01-01T03:41:32.104816Z,2023-03-10
TXT,1d,2023-03-09T00:00:00,73.52,73.52,70.69,71.01,1652636.0,normal,2026-01-01T03:41:32.104816Z,2023-03-09
TXT,1d,2023-03-08T00:00:00,73.25,73.59,72.23,73.08,1081230.0,normal,2026-01-01T03:41:32.104816Z,2023-03-08
TXT,1d,2023-03-07T00:00:00,73.64,74.1,73.04,73.23,1172240.0,normal,2026-01-01T03:41:32.104816Z,2023-03-07
TXT,1d,2023-03-06T00:00:00,74.5,74.84,73.09,73.55,1494709.0,normal,2026-01-01T03:41:32.104816Z,2023-03-06
TXT,1d,2023-03-03T00:00:00,74.89,75.09,74.32,74.6,1838400.0,normal,2026-01-01T03:41:32.104816Z,2023-03-03
TXT,1d,2023-03-02T00:00:00,72.75,74.51,72.53,74.48,1159100.0,normal,2026-01-01T03:41:32.104816Z,2023-03-02
TXT,1d,2023-03-01T00:00:00,72.31,73.64,72.06,73.19,2005119.0,normal,2026-01-01T03:41:32.104816Z,2023-03-01
TXT,1d,2023-02-28T00:00:00,73.0,73.2,72.28,72.53,1794799.0,normal,2026-01-01T03:41:32.104816Z,2023-02-28
TXT,1d,2023-02-27T00:00:00,74.07,74.4,72.97,73.06,1392183.0,normal,2026-01-01T03:41:32.104816Z,2023-02-27
TXT,1d,2023-02-24T00:00:00,72.75,73.73,72.54,73.56,866194.0,normal,2026-01-01T03:41:32.104816Z,2023-02-24
TXT,1d,2023-02-23T00:00:00,74.05,74.63,72.95,73.74,1060134.0,normal,2026-01-01T03:41:32.104816Z,2023-02-23
TXT,1d,2023-02-22T00:00:00,73.37,74.55,73.34,73.67,1334646.0,normal,2026-01-01T03:41:32.104816Z,2023-02-22
TXT,1d,2023-02-21T00:00:00,74.66,74.72,72.87,73.36,1714200.0,normal,2026-01-01T03:41:32.104816Z,2023-02-21
TXT,1d,2023-02-17T00:00:00,74.5,74.95,74.11,74.81,1651500.0,normal,2026-01-01T03:41:32.104816Z,2023-02-17
TXT,1d,2023-02-16T00:00:00,73.78,74.95,73.63,74.55,907500.0,normal,2026-01-01T03:41:32.104816Z,2023-02-16
TXT,1d,2023-02-15T00:00:00,74.08,74.76,73.86,74.7,1244239.0,normal,2026-01-01T03:41:32.104816Z,2023-02-15
TXT,1d,2023-02-14T00:00:00,74.44,75.22,74.07,74.59,1428050.0,normal,2026-01-01T03:41:32.104816Z,2023-02-14
TXT,1d,2023-02-13T00:00:00,74.17,74.87,73.95,74.82,983500.0,normal,2026-01-01T03:41:32.104816Z,2023-02-13
TXT,1d,2023-02-10T00:00:00,73.62,73.91,73.04,73.78,1167036.0,normal,2026-01-01T03:41:32.104816Z,2023-02-10
TXT,1d,2023-02-09T00:00:00,74.77,75.13,73.81,73.88,1367581.0,normal,2026-01-01T03:41:32.104816Z,2023-02-09
TXT,1d,2023-02-08T00:00:00,74.28,74.71,73.76,74.23,1014700.0,normal,2026-01-01T03:41:32.104816Z,2023-02-08
TXT,1d,2023-02-07T00:00:00,73.92,75.15,73.67,75.03,1096300.0,normal,2026-01-01T03:41:32.104816Z,2023-02-07
TXT,1d,2023-02-06T00:00:00,73.94,74.73,73.72,74.06,1079800.0,normal,2026-01-01T03:41:32.104816Z,2023-02-06
TXT,1d,2023-02-03T00:00:00,75.16,76.11,74.22,74.44,1239945.0,normal,2026-01-01T03:41:32.104816Z,2023-02-03
TXT,1d,2023-02-02T00:00:00,74.83,76.1,74.15,75.73,1899108.0,normal,2026-01-01T03:41:32.104816Z,2023-02-02
TXT,1d,2023-02-01T00:00:00,72.4,74.68,72.26,74.55,2489123.0,normal,2026-01-01T03:41:32.104816Z,2023-02-01
TXT,1d,2023-01-31T00:00:00,70.77,72.86,70.55,72.85,1900122.0,normal,2026-01-01T03:41:32.104816Z,2023-01-31
TXT,1d,2023-01-30T00:00:00,72.16,72.48,70.52,70.6,1662930.0,normal,2026-01-01T03:41:32.104816Z,2023-01-30
TXT,1d,2023-01-27T00:00:00,72.02,72.78,71.71,72.28,1265900.0,normal,2026-01-01T03:41:32.104816Z,2023-01-27
TXT,1d,2023-01-26T00:00:00,71.13,72.16,69.95,72.12,1858100.0,normal,2026-01-01T03:41:32.104816Z,2023-01-26
TXT,1d,2023-01-25T00:00:00,71.2,71.2,68.6,70.15,2455600.0,normal,2026-01-01T03:41:32.104816Z,2023-01-25
TXT,1d,2023-01-24T00:00:00,71.42,71.42,68.0,69.6,1694613.0,normal,2026-01-01T03:41:32.104816Z,2023-01-24
TXT,1d,2023-01-23T00:00:00,68.29,69.44,68.22,68.98,1277500.0,normal,2026-01-01T03:41:32.104816Z,2023-01-23
TXT,1d,2023-01-20T00:00:00,66.83,68.14,66.63,67.85,1605728.0,normal,2026-01-01T03:41:32.104816Z,2023-01-20
TXT,1d,2023-01-19T00:00:00,67.77,67.98,66.37,66.42,1596600.0,normal,2026-01-01T03:41:32.104816Z,2023-01-19
TXT,1d,2023-01-18T00:00:00,69.83,70.13,68.25,68.33,2547600.0,normal,2026-01-01T03:41:32.104816Z,2023-01-18
TXT,1d,2023-01-17T00:00:00,70.25,70.52,69.27,69.38,1686700.0,normal,2026-01-01T03:41:32.104816Z,2023-01-17
TXT,1d,2023-01-13T00:00:00,70.26,70.84,69.86,70.25,1112500.0,normal,2026-01-01T03:41:32.104816Z,2023-01-13
TXT,1d,2023-01-12T00:00:00,71.1,71.83,70.74,71.44,781287.0,normal,2026-01-01T03:41:32.104816Z,2023-01-12
TXT,1d,2023-01-11T00:00:00,71.13,71.38,70.12,70.8,1596100.0,normal,2026-01-01T03:41:32.104816Z,2023-01-11
TXT,1d,2023-01-10T00:00:00,70.17,70.85,69.86,70.84,1072600.0,normal,2026-01-01T03:41:32.104816Z,2023-01-10
TXT,1d,2023-01-09T00:00:00,72.15,72.34,70.3,70.51,896908.0,normal,2026-01-01T03:41:32.104816Z,2023-01-09
TXT,1d,2023-01-06T00:00:00,70.62,72.05,70.62,71.85,1095320.0,normal,2026-01-01T03:41:32.104816Z,2023-01-06
TXT,1d,2023-01-05T00:00:00,70.48,70.92,69.92,70.07,1053947.0,normal,2026-01-01T03:41:32.104816Z,2023-01-05
TXT,1d,2023-01-04T00:00:00,70.32,71.4,70.14,71.06,862700.0,normal,2026-01-01T03:41:32.104816Z,2023-01-04
TXT,1d,2023-01-03T00:00:00,70.91,71.1,69.85,70.26,860300.0,normal,2026-01-01T03:41:32.104816Z,2023-01-03
TXT,1d,2022-12-30T00:00:00,70.83,71.14,70.02,70.8,1009236.0,normal,2026-01-01T03:41:32.104816Z,2022-12-30
TXT,1d,2022-12-29T00:00:00,70.43,71.49,70.14,71.22,944300.0,normal,2026-01-01T03:41:32.104816Z,2022-12-29
TXT,1d,2022-12-28T00:00:00,70.99,71.11,69.86,69.94,908160.0,normal,2026-01-01T03:41:32.104816Z,2022-12-28
TXT,1d,2022-12-27T00:00:00,70.55,71.05,70.1,70.75,792400.0,normal,2026-01-01T03:41:32.104816Z,2022-12-27
TXT,1d,2022-12-23T00:00:00,69.89,70.61,69.72,70.41,657811.0,normal,2026-01-01T03:41:32.104816Z,2022-12-23
TXT,1d,2022-12-22T00:00:00,70.33,70.8,69.02,70.07,1289100.0,normal,2026-01-01T03:41:32.104816Z,2022-12-22
TXT,1d,2022-12-21T00:00:00,70.12,71.33,69.91,71.09,1285800.0,normal,2026-01-01T03:41:32.104816Z,2022-12-21
TXT,1d,2022-12-20T00:00:00,69.41,70.18,69.07,69.54,1522414.0,normal,2026-01-01T03:41:32.104816Z,2022-12-20
TXT,1d,2022-12-19T00:00:00,70.06,70.67,68.99,69.28,1227756.0,normal,2026-01-01T03:41:32.104816Z,2022-12-19
TXT,1d,2022-12-16T00:00:00,68.96,70.3,68.69,70.0,3002506.0,normal,2026-01-01T03:41:32.104816Z,2022-12-16
TXT,1d,2022-12-15T00:00:00,71.26,71.49,69.67,69.73,1482026.0,normal,2026-01-01T03:41:32.104816Z,2022-12-15
TXT,1d,2022-12-14T00:00:00,72.05,73.24,71.76,72.02,1520400.0,normal,2026-01-01T03:41:32.104816Z,2022-12-14
TXT,1d,2022-12-13T00:00:00,73.83,73.83,71.47,71.93,1493373.0,normal,2026-01-01T03:41:32.104816Z,2022-12-13
TXT,1d,2022-12-12T00:00:00,71.51,72.48,71.23,72.21,2034637.0,normal,2026-01-01T03:41:32.104816Z,2022-12-12
TXT,1d,2022-12-09T00:00:00,72.96,73.26,71.59,71.71,1700900.0,normal,2026-01-01T03:41:32.104816Z,2022-12-09
TXT,1d,2022-12-08T00:00:00,73.02,73.79,72.66,73.0,1450670.0,normal,2026-01-01T03:41:32.104816Z,2022-12-08
TXT,1d,2022-12-07T00:00:00,73.36,73.85,72.55,72.57,1758300.0,normal,2026-01-01T03:41:32.104816Z,2022-12-07
TXT,1d,2022-12-06T00:00:00,75.01,75.97,72.75,73.57,4541619.0,normal,2026-01-01T03:41:32.104816Z,2022-12-06
TXT,1d,2022-12-05T00:00:00,70.63,70.95,69.62,69.9,1594308.0,normal,2026-01-01T03:41:32.104816Z,2022-12-05
TXT,1d,2022-12-02T00:00:00,69.73,71.34,69.67,71.3,1105210.0,normal,2026-01-01T03:41:32.104816Z,2022-12-02
TXT,1d,2022-12-01T00:00:00,71.74,72.2,70.8,70.86,888013.0,normal,2026-01-01T03:41:32.104816Z,2022-12-01
TXT,1d,2022-11-30T00:00:00,70.27,72.5,69.06,71.38,2289600.0,normal,2026-01-01T03:41:32.104816Z,2022-11-30
TXT,1d,2022-11-29T00:00:00,69.59,70.6,69.59,70.33,891200.0,normal,2026-01-01T03:41:32.104816Z,2022-11-29
TXT,1d,2022-11-28T00:00:00,70.59,70.85,69.36,69.64,1501178.0,normal,2026-01-01T03:41:32.104816Z,2022-11-28
TXT,1d,2022-11-25T00:00:00,71.34,71.5,70.88,71.48,298948.0,normal,2026-01-01T03:41:32.104816Z,2022-11-25
TXT,1d,2022-11-23T00:00:00,71.18,71.5,70.78,71.15,705038.0,normal,2026-01-01T03:41:32.104816Z,2022-11-23
TXT,1d,2022-11-22T00:00:00,71.05,71.44,70.6,71.07,888500.0,normal,2026-01-01T03:41:32.104816Z,2022-11-22
TXT,1d,2022-11-21T00:00:00,69.8,70.66,69.52,70.53,810100.0,normal,2026-01-01T03:41:32.104816Z,2022-11-21
TXT,1d,2022-11-18T00:00:00,70.4,70.66,69.7,70.07,1038100.0,normal,2026-01-01T03:41:32.104816Z,2022-11-18
TXT,1d,2022-11-17T00:00:00,68.49,69.59,68.25,69.39,905481.0,normal,2026-01-01T03:41:32.104816Z,2022-11-17
TXT,1d,2022-11-16T00:00:00,69.99,70.73,69.48,69.65,945215.0,normal,2026-01-01T03:41:32.104816Z,2022-11-16
TXT,1d,2022-11-15T00:00:00,70.31,70.64,69.69,70.2,1582432.0,normal,2026-01-01T03:41:32.104816Z,2022-11-15
TXT,1d,2022-11-14T00:00:00,70.43,71.14,69.38,69.38,1308300.0,normal,2026-01-01T03:41:32.104816Z,2022-11-14
TXT,1d,2022-11-11T00:00:00,71.19,72.05,70.76,70.88,1184783.0,normal,2026-01-01T03:41:32.104816Z,2022-11-11
TXT,1d,2022-11-10T00:00:00,70.56,71.61,70.0,71.52,1510205.0,normal,2026-01-01T03:41:32.104816Z,2022-11-10
TXT,1d,2022-11-09T00:00:00,68.41,69.3,68.17,68.3,942700.0,normal,2026-01-01T03:41:32.104816Z,2022-11-09
TXT,1d,2022-11-08T00:00:00,69.31,69.47,68.14,68.99,945609.0,normal,2026-01-01T03:41:32.104816Z,2022-11-08
TXT,1d,2022-11-07T00:00:00,68.86,69.18,68.12,69.0,1067800.0,normal,2026-01-01T03:41:32.104816Z,2022-11-07
TXT,1d,2022-11-04T00:00:00,67.8,68.61,66.84,68.52,1219601.0,normal,2026-01-01T03:41:32.104816Z,2022-11-04
TXT,1d,2022-11-03T00:00:00,66.38,68.11,66.07,66.77,1197200.0,normal,2026-01-01T03:41:32.104816Z,2022-11-03
TXT,1d,2022-11-02T00:00:00,68.05,69.42,67.09,67.2,1173942.0,normal,2026-01-01T03:41:32.104816Z,2022-11-02
TXT,1d,2022-11-01T00:00:00,69.23,69.27,68.14,68.51,1063100.0,normal,2026-01-01T03:41:32.104816Z,2022-11-01
TXT,1d,2022-10-31T00:00:00,67.57,69.23,67.29,68.44,1520203.0,normal,2026-01-01T03:41:32.104816Z,2022-10-31
TXT,1d,2022-10-28T00:00:00,65.97,68.74,65.57,68.5,1831735.0,normal,2026-01-01T03:41:32.104816Z,2022-10-28
TXT,1d,2022-10-27T00:00:00,65.59,66.68,64.81,65.84,1913106.0,normal,2026-01-01T03:41:32.104816Z,2022-10-27
TXT,1d,2022-10-26T00:00:00,64.68,65.78,64.2,64.52,1824636.0,normal,2026-01-01T03:41:32.104816Z,2022-10-26
TXT,1d,2022-10-25T00:00:00,63.09,64.51,63.09,64.37,1378800.0,normal,2026-01-01T03:41:32.104816Z,2022-10-25
TXT,1d,2022-10-24T00:00:00,63.51,64.04,62.81,63.34,1162594.0,normal,2026-01-01T03:41:32.104816Z,2022-10-24
TXT,1d,2022-10-21T00:00:00,60.95,63.11,60.54,62.94,1596300.0,normal,2026-01-01T03:41:32.104816Z,2022-10-21
TXT,1d,2022-10-20T00:00:00,62.0,62.44,60.79,60.94,1237326.0,normal,2026-01-01T03:41:32.104816Z,2022-10-20
TXT,1d,2022-10-19T00:00:00,62.19,62.48,61.35,61.84,1649434.0,normal,2026-01-01T03:41:32.104816Z,2022-10-19
TXT,1d,2022-10-18T00:00:00,63.2,63.75,62.17,62.55,1533803.0,normal,2026-01-01T03:41:32.104816Z,2022-10-18
TXT,1d,2022-10-17T00:00:00,61.21,62.04,61.11,61.75,1306613.0,normal,2026-01-01T03:41:32.104816Z,2022-10-17
TXT,1d,2022-10-14T00:00:00,62.2,62.63,59.74,59.84,1082525.0,normal,2026-01-01T03:41:32.104816Z,2022-10-14
TXT,1d,2022-10-13T00:00:00,59.31,62.14,58.8,61.75,1285800.0,normal,2026-01-01T03:41:32.104816Z,2022-10-13
TXT,1d,2022-10-12T00:00:00,61.24,61.42,60.18,60.46,1357700.0,normal,2026-01-01T03:41:32.104816Z,2022-10-12
