ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DLR,1d,2024-03-06T00:00:00,152.08,152.44,148.78,149.81,2287500.0,normal,2026-01-01T03:39:50.670589Z,2024-03-06
DLR,1d,2024-03-05T00:00:00,153.0,154.18,148.88,150.25,1719300.0,normal,2026-01-01T03:39:50.670589Z,2024-03-05
DLR,1d,2024-03-04T00:00:00,150.84,154.0,150.28,153.71,2098500.0,normal,2026-01-01T03:39:50.670589Z,2024-03-04
DLR,1d,2024-03-01T00:00:00,146.53,150.66,146.18,150.6,2290823.0,normal,2026-01-01T03:39:50.670589Z,2024-03-01
DLR,1d,2024-02-29T00:00:00,144.43,147.03,144.01,146.81,4098074.0,normal,2026-01-01T03:39:50.670589Z,2024-02-29
DLR,1d,2024-02-28T00:00:00,137.51,143.75,137.31,142.73,2446909.0,normal,2026-01-01T03:39:50.670589Z,2024-02-28
DLR,1d,2024-02-27T00:00:00,138.0,139.57,137.22,138.23,1495993.0,normal,2026-01-01T03:39:50.670589Z,2024-02-27
DLR,1d,2024-02-26T00:00:00,137.28,140.15,136.61,137.96,2033948.0,normal,2026-01-01T03:39:50.670589Z,2024-02-26
DLR,1d,2024-02-23T00:00:00,138.45,138.85,136.07,137.84,2086435.0,normal,2026-01-01T03:39:50.670589Z,2024-02-23
DLR,1d,2024-02-22T00:00:00,140.0,142.04,137.0,138.38,3440212.0,normal,2026-01-01T03:39:50.670589Z,2024-02-22
DLR,1d,2024-02-21T00:00:00,134.33,137.0,131.42,135.53,3222203.0,normal,2026-01-01T03:39:50.670589Z,2024-02-21
DLR,1d,2024-02-20T00:00:00,136.01,137.57,133.86,135.06,3411474.0,normal,2026-01-01T03:39:50.670589Z,2024-02-20
DLR,1d,2024-02-16T00:00:00,140.0,140.86,134.75,136.22,6572700.0,normal,2026-01-01T03:39:50.670589Z,2024-02-16
DLR,1d,2024-02-15T00:00:00,143.02,149.07,143.02,148.61,3125925.0,normal,2026-01-01T03:39:50.670589Z,2024-02-15
DLR,1d,2024-02-14T00:00:00,141.87,142.93,140.6,142.23,1645847.0,normal,2026-01-01T03:39:50.670589Z,2024-02-14
DLR,1d,2024-02-13T00:00:00,140.65,142.27,139.38,142.17,1995134.0,normal,2026-01-01T03:39:50.670589Z,2024-02-13
DLR,1d,2024-02-12T00:00:00,147.58,148.09,143.57,143.8,2127505.0,normal,2026-01-01T03:39:50.670589Z,2024-02-12
DLR,1d,2024-02-09T00:00:00,146.84,147.94,145.54,147.19,1223300.0,normal,2026-01-01T03:39:50.670589Z,2024-02-09
DLR,1d,2024-02-08T00:00:00,144.83,148.0,144.83,147.06,1840280.0,normal,2026-01-01T03:39:50.670589Z,2024-02-08
DLR,1d,2024-02-07T00:00:00,145.06,145.77,143.31,145.47,1341723.0,normal,2026-01-01T03:39:50.670589Z,2024-02-07
DLR,1d,2024-02-06T00:00:00,144.14,146.2,143.38,144.26,1789404.0,normal,2026-01-01T03:39:50.670589Z,2024-02-06
DLR,1d,2024-02-05T00:00:00,142.95,145.11,142.59,144.3,2042300.0,normal,2026-01-01T03:39:50.670589Z,2024-02-05
DLR,1d,2024-02-02T00:00:00,142.63,145.4,140.2,144.49,2052606.0,normal,2026-01-01T03:39:50.670589Z,2024-02-02
DLR,1d,2024-02-01T00:00:00,140.16,143.96,139.44,143.85,2550622.0,normal,2026-01-01T03:39:50.670589Z,2024-02-01
DLR,1d,2024-01-31T00:00:00,145.0,145.0,140.07,140.46,2892139.0,normal,2026-01-01T03:39:50.670589Z,2024-01-31
DLR,1d,2024-01-30T00:00:00,145.5,145.95,144.04,144.22,3044878.0,normal,2026-01-01T03:39:50.670589Z,2024-01-30
DLR,1d,2024-01-29T00:00:00,142.83,146.19,142.83,145.97,2229625.0,normal,2026-01-01T03:39:50.670589Z,2024-01-29
DLR,1d,2024-01-26T00:00:00,142.87,144.62,142.06,143.2,1917100.0,normal,2026-01-01T03:39:50.670589Z,2024-01-26
DLR,1d,2024-01-25T00:00:00,140.0,143.3,139.87,142.19,2152437.0,normal,2026-01-01T03:39:50.670589Z,2024-01-25
DLR,1d,2024-01-24T00:00:00,140.63,140.63,137.53,137.93,1541809.0,normal,2026-01-01T03:39:50.670589Z,2024-01-24
DLR,1d,2024-01-23T00:00:00,140.97,141.25,138.35,139.02,1423694.0,normal,2026-01-01T03:39:50.670589Z,2024-01-23
DLR,1d,2024-01-22T00:00:00,138.57,142.68,138.57,140.58,2385200.0,normal,2026-01-01T03:39:50.670589Z,2024-01-22
DLR,1d,2024-01-19T00:00:00,135.08,137.76,134.53,137.34,1791310.0,normal,2026-01-01T03:39:50.670589Z,2024-01-19
DLR,1d,2024-01-18T00:00:00,135.74,136.7,133.9,134.54,1542724.0,normal,2026-01-01T03:39:50.670589Z,2024-01-18
DLR,1d,2024-01-17T00:00:00,136.93,138.54,133.81,135.56,1782700.0,normal,2026-01-01T03:39:50.670589Z,2024-01-17
DLR,1d,2024-01-16T00:00:00,136.94,139.86,136.94,138.68,2537800.0,normal,2026-01-01T03:39:50.670589Z,2024-01-16
DLR,1d,2024-01-12T00:00:00,135.63,138.27,135.31,137.08,1631901.0,normal,2026-01-01T03:39:50.670589Z,2024-01-12
DLR,1d,2024-01-11T00:00:00,136.07,136.99,133.94,134.0,982301.0,normal,2026-01-01T03:39:50.670589Z,2024-01-11
DLR,1d,2024-01-10T00:00:00,134.0,136.96,133.28,136.53,1492550.0,normal,2026-01-01T03:39:50.670589Z,2024-01-10
DLR,1d,2024-01-09T00:00:00,132.57,133.88,131.63,133.62,875631.0,normal,2026-01-01T03:39:50.670589Z,2024-01-09
DLR,1d,2024-01-08T00:00:00,130.47,134.07,130.28,133.7,1251067.0,normal,2026-01-01T03:39:50.670589Z,2024-01-08
DLR,1d,2024-01-05T00:00:00,130.88,132.91,130.0,130.83,1444118.0,normal,2026-01-01T03:39:50.670589Z,2024-01-05
DLR,1d,2024-01-04T00:00:00,133.1,134.13,131.57,131.78,1470959.0,normal,2026-01-01T03:39:50.670589Z,2024-01-04
DLR,1d,2024-01-03T00:00:00,134.21,134.57,132.32,133.51,1680800.0,normal,2026-01-01T03:39:50.670589Z,2024-01-03
DLR,1d,2024-01-02T00:00:00,134.0,135.5,133.78,135.23,1300000.0,normal,2026-01-01T03:39:50.670589Z,2024-01-02
DLR,1d,2023-12-29T00:00:00,134.83,136.0,134.47,134.58,1499532.0,normal,2026-01-01T03:39:50.670589Z,2023-12-29
DLR,1d,2023-12-28T00:00:00,136.1,136.45,135.24,136.12,944600.0,normal,2026-01-01T03:39:50.670589Z,2023-12-28
DLR,1d,2023-12-27T00:00:00,135.47,136.44,135.24,136.11,975734.0,normal,2026-01-01T03:39:50.670589Z,2023-12-27
DLR,1d,2023-12-26T00:00:00,135.19,135.78,134.93,135.58,1218212.0,normal,2026-01-01T03:39:50.670589Z,2023-12-26
DLR,1d,2023-12-22T00:00:00,135.36,136.09,134.16,135.12,1094242.0,normal,2026-01-01T03:39:50.670589Z,2023-12-22
DLR,1d,2023-12-21T00:00:00,134.13,134.99,132.91,134.91,1237215.0,normal,2026-01-01T03:39:50.670589Z,2023-12-21
DLR,1d,2023-12-20T00:00:00,134.13,135.09,132.68,132.74,1613400.0,normal,2026-01-01T03:39:50.670589Z,2023-12-20
DLR,1d,2023-12-19T00:00:00,133.0,135.28,132.84,134.54,2072252.0,normal,2026-01-01T03:39:50.670589Z,2023-12-19
DLR,1d,2023-12-18T00:00:00,132.5,134.49,131.92,132.32,2117747.0,normal,2026-01-01T03:39:50.670589Z,2023-12-18
DLR,1d,2023-12-15T00:00:00,131.62,134.44,130.76,132.17,5289700.0,normal,2026-01-01T03:39:50.670589Z,2023-12-15
DLR,1d,2023-12-14T00:00:00,137.42,137.93,131.76,132.93,2746524.0,normal,2026-01-01T03:39:50.670589Z,2023-12-14
DLR,1d,2023-12-13T00:00:00,135.0,138.04,134.1,136.67,2564925.0,normal,2026-01-01T03:39:50.670589Z,2023-12-13
DLR,1d,2023-12-12T00:00:00,134.68,135.65,133.58,134.97,2572133.0,normal,2026-01-01T03:39:50.670589Z,2023-12-12
DLR,1d,2023-12-11T00:00:00,134.0,134.91,132.57,134.75,2053931.0,normal,2026-01-01T03:39:50.670589Z,2023-12-11
DLR,1d,2023-12-08T00:00:00,136.32,137.25,132.91,134.81,2857400.0,normal,2026-01-01T03:39:50.670589Z,2023-12-08
DLR,1d,2023-12-07T00:00:00,135.39,135.79,133.65,134.03,2913801.0,normal,2026-01-01T03:39:50.670589Z,2023-12-07
DLR,1d,2023-12-06T00:00:00,138.56,139.2,135.3,135.48,2497337.0,normal,2026-01-01T03:39:50.670589Z,2023-12-06
DLR,1d,2023-12-05T00:00:00,137.56,138.95,136.99,138.68,1787353.0,normal,2026-01-01T03:39:50.670589Z,2023-12-05
DLR,1d,2023-12-04T00:00:00,137.68,138.08,135.96,137.77,2163806.0,normal,2026-01-01T03:39:50.670589Z,2023-12-04
DLR,1d,2023-12-01T00:00:00,137.32,139.35,135.8,138.61,2457399.0,normal,2026-01-01T03:39:50.670589Z,2023-12-01
DLR,1d,2023-11-30T00:00:00,137.84,139.0,136.87,138.78,4633443.0,normal,2026-01-01T03:39:50.670589Z,2023-11-30
DLR,1d,2023-11-29T00:00:00,137.99,138.93,137.2,138.2,1878738.0,normal,2026-01-01T03:39:50.670589Z,2023-11-29
DLR,1d,2023-11-28T00:00:00,136.78,137.72,136.5,136.9,1826150.0,normal,2026-01-01T03:39:50.670589Z,2023-11-28
DLR,1d,2023-11-27T00:00:00,136.83,137.87,136.19,137.45,1303700.0,normal,2026-01-01T03:39:50.670589Z,2023-11-27
DLR,1d,2023-11-24T00:00:00,136.03,137.0,135.48,136.5,585945.0,normal,2026-01-01T03:39:50.670589Z,2023-11-24
DLR,1d,2023-11-22T00:00:00,137.57,138.0,136.22,136.83,1397040.0,normal,2026-01-01T03:39:50.670589Z,2023-11-22
DLR,1d,2023-11-21T00:00:00,135.73,137.24,135.27,136.21,1238812.0,normal,2026-01-01T03:39:50.670589Z,2023-11-21
DLR,1d,2023-11-20T00:00:00,134.2,135.93,133.07,135.84,1319323.0,normal,2026-01-01T03:39:50.670589Z,2023-11-20
DLR,1d,2023-11-17T00:00:00,136.03,136.05,133.64,134.53,1542700.0,normal,2026-01-01T03:39:50.670589Z,2023-11-17
DLR,1d,2023-11-16T00:00:00,135.25,136.55,134.35,135.15,1458800.0,normal,2026-01-01T03:39:50.670589Z,2023-11-16
DLR,1d,2023-11-15T00:00:00,134.11,136.11,133.8,134.6,1726563.0,normal,2026-01-01T03:39:50.670589Z,2023-11-15
DLR,1d,2023-11-14T00:00:00,132.17,135.47,131.31,134.3,2123756.0,normal,2026-01-01T03:39:50.670589Z,2023-11-14
DLR,1d,2023-11-13T00:00:00,127.88,128.84,126.87,127.65,869330.0,normal,2026-01-01T03:39:50.670589Z,2023-11-13
DLR,1d,2023-11-10T00:00:00,128.26,129.17,126.22,128.75,1571025.0,normal,2026-01-01T03:39:50.670589Z,2023-11-10
DLR,1d,2023-11-09T00:00:00,128.76,129.5,127.14,127.61,944844.0,normal,2026-01-01T03:39:50.670589Z,2023-11-09
DLR,1d,2023-11-08T00:00:00,127.96,128.9,127.27,128.45,965214.0,normal,2026-01-01T03:39:50.670589Z,2023-11-08
DLR,1d,2023-11-07T00:00:00,129.5,129.51,127.92,127.98,1708831.0,normal,2026-01-01T03:39:50.670589Z,2023-11-07
DLR,1d,2023-11-06T00:00:00,132.31,132.32,127.74,129.49,1959320.0,normal,2026-01-01T03:39:50.670589Z,2023-11-06
DLR,1d,2023-11-03T00:00:00,132.62,135.66,132.1,132.93,2339456.0,normal,2026-01-01T03:39:50.670589Z,2023-11-03
DLR,1d,2023-11-02T00:00:00,128.48,131.69,128.11,130.24,2169500.0,normal,2026-01-01T03:39:50.670589Z,2023-11-02
DLR,1d,2023-11-01T00:00:00,124.43,126.53,123.42,126.47,1748420.0,normal,2026-01-01T03:39:50.670589Z,2023-11-01
DLR,1d,2023-10-31T00:00:00,123.18,124.76,121.78,124.36,1821700.0,normal,2026-01-01T03:39:50.670589Z,2023-10-31
DLR,1d,2023-10-30T00:00:00,123.72,125.29,121.38,122.08,1876434.0,normal,2026-01-01T03:39:50.670589Z,2023-10-30
DLR,1d,2023-10-27T00:00:00,121.54,126.51,120.14,122.35,3383715.0,normal,2026-01-01T03:39:50.670589Z,2023-10-27
DLR,1d,2023-10-26T00:00:00,117.45,121.96,116.73,120.93,3289548.0,normal,2026-01-01T03:39:50.670589Z,2023-10-26
DLR,1d,2023-10-25T00:00:00,118.59,119.57,116.18,116.96,2110925.0,normal,2026-01-01T03:39:50.670589Z,2023-10-25
DLR,1d,2023-10-24T00:00:00,117.8,120.4,117.63,119.47,2216520.0,normal,2026-01-01T03:39:50.670589Z,2023-10-24
DLR,1d,2023-10-23T00:00:00,114.97,118.89,113.94,117.43,2282500.0,normal,2026-01-01T03:39:50.670589Z,2023-10-23
DLR,1d,2023-10-20T00:00:00,115.65,117.46,115.12,115.81,1559300.0,normal,2026-01-01T03:39:50.670589Z,2023-10-20
DLR,1d,2023-10-19T00:00:00,119.88,120.37,115.57,115.64,2238120.0,normal,2026-01-01T03:39:50.670589Z,2023-10-19
DLR,1d,2023-10-18T00:00:00,121.88,122.44,120.49,120.56,1189438.0,normal,2026-01-01T03:39:50.670589Z,2023-10-18
DLR,1d,2023-10-17T00:00:00,122.52,124.31,121.38,123.29,1485263.0,normal,2026-01-01T03:39:50.670589Z,2023-10-17
DLR,1d,2023-10-16T00:00:00,123.48,124.68,122.1,123.72,1112123.0,normal,2026-01-01T03:39:50.670589Z,2023-10-16
DLR,1d,2023-10-13T00:00:00,124.8,125.87,121.9,122.6,1472648.0,normal,2026-01-01T03:39:50.670589Z,2023-10-13
DLR,1d,2023-10-12T00:00:00,124.42,125.58,123.15,124.44,2268600.0,normal,2026-01-01T03:39:50.670589Z,2023-10-12
DLR,1d,2023-10-11T00:00:00,121.99,124.49,121.8,124.42,2226715.0,normal,2026-01-01T03:39:50.670589Z,2023-10-11
DLR,1d,2023-10-10T00:00:00,118.51,122.32,118.51,120.45,1706340.0,normal,2026-01-01T03:39:50.670589Z,2023-10-10
DLR,1d,2023-10-09T00:00:00,116.24,119.44,115.56,119.05,1409443.0,normal,2026-01-01T03:39:50.670589Z,2023-10-09
DLR,1d,2023-10-06T00:00:00,116.21,118.23,114.5,117.37,1738063.0,normal,2026-01-01T03:39:50.670589Z,2023-10-06
DLR,1d,2023-10-05T00:00:00,117.56,117.93,115.75,117.7,1552907.0,normal,2026-01-01T03:39:50.670589Z,2023-10-05
DLR,1d,2023-10-04T00:00:00,116.08,117.69,114.65,117.56,1935919.0,normal,2026-01-01T03:39:50.670589Z,2023-10-04
DLR,1d,2023-10-03T00:00:00,117.37,118.19,114.68,115.15,2668229.0,normal,2026-01-01T03:39:50.670589Z,2023-10-03
DLR,1d,2023-10-02T00:00:00,120.35,121.53,116.75,118.22,2210727.0,normal,2026-01-01T03:39:50.670589Z,2023-10-02
DLR,1d,2023-09-29T00:00:00,121.99,123.18,119.96,121.02,2266115.0,normal,2026-01-01T03:39:50.670589Z,2023-09-29
DLR,1d,2023-09-28T00:00:00,116.5,118.71,116.4,118.54,2261872.0,normal,2026-01-01T03:39:50.670589Z,2023-09-28
DLR,1d,2023-09-27T00:00:00,120.45,120.59,116.42,116.84,3216500.0,normal,2026-01-01T03:39:50.670589Z,2023-09-27
DLR,1d,2023-09-26T00:00:00,122.63,122.65,119.52,119.81,1721953.0,normal,2026-01-01T03:39:50.670589Z,2023-09-26
DLR,1d,2023-09-25T00:00:00,122.84,123.96,122.41,123.6,1218136.0,normal,2026-01-01T03:39:50.670589Z,2023-09-25
DLR,1d,2023-09-22T00:00:00,124.4,126.43,122.89,123.24,2019032.0,normal,2026-01-01T03:39:50.670589Z,2023-09-22
DLR,1d,2023-09-21T00:00:00,126.67,126.79,123.82,123.94,2016535.0,normal,2026-01-01T03:39:50.670589Z,2023-09-21
DLR,1d,2023-09-20T00:00:00,129.01,129.74,127.8,128.07,1689368.0,normal,2026-01-01T03:39:50.670589Z,2023-09-20
DLR,1d,2023-09-19T00:00:00,127.54,128.67,126.63,126.99,1673185.0,normal,2026-01-01T03:39:50.670589Z,2023-09-19
DLR,1d,2023-09-18T00:00:00,128.45,129.71,127.04,128.05,2111100.0,normal,2026-01-01T03:39:50.670589Z,2023-09-18
DLR,1d,2023-09-15T00:00:00,128.24,129.71,127.45,128.75,5884300.0,normal,2026-01-01T03:39:50.670589Z,2023-09-15
DLR,1d,2023-09-14T00:00:00,128.53,129.85,128.33,128.48,2176200.0,normal,2026-01-01T03:39:50.670589Z,2023-09-14
DLR,1d,2023-09-13T00:00:00,130.71,131.06,127.54,128.21,2822113.0,normal,2026-01-01T03:39:50.670589Z,2023-09-13
DLR,1d,2023-09-12T00:00:00,130.63,131.9,130.47,130.93,1546625.0,normal,2026-01-01T03:39:50.670589Z,2023-09-12
DLR,1d,2023-09-11T00:00:00,130.82,131.37,129.66,131.11,1684211.0,normal,2026-01-01T03:39:50.670589Z,2023-09-11
DLR,1d,2023-09-08T00:00:00,131.99,132.17,129.9,129.98,1462028.0,normal,2026-01-01T03:39:50.670589Z,2023-09-08
DLR,1d,2023-09-07T00:00:00,129.85,132.19,129.55,131.8,1768345.0,normal,2026-01-01T03:39:50.670589Z,2023-09-07
DLR,1d,2023-09-06T00:00:00,129.95,131.42,129.06,129.98,1513847.0,normal,2026-01-01T03:39:50.670589Z,2023-09-06
DLR,1d,2023-09-05T00:00:00,131.98,132.05,129.84,130.7,2268871.0,normal,2026-01-01T03:39:50.670589Z,2023-09-05
DLR,1d,2023-09-01T00:00:00,132.62,133.39,131.14,132.11,1248365.0,normal,2026-01-01T03:39:50.670589Z,2023-09-01
DLR,1d,2023-08-31T00:00:00,131.68,132.25,130.95,131.72,2004500.0,normal,2026-01-01T03:39:50.670589Z,2023-08-31
DLR,1d,2023-08-30T00:00:00,129.84,131.97,129.84,131.66,1617506.0,normal,2026-01-01T03:39:50.670589Z,2023-08-30
DLR,1d,2023-08-29T00:00:00,127.18,130.43,126.39,130.37,1529100.0,normal,2026-01-01T03:39:50.670589Z,2023-08-29
DLR,1d,2023-08-28T00:00:00,126.6,127.77,125.69,127.15,1636624.0,normal,2026-01-01T03:39:50.670589Z,2023-08-28
DLR,1d,2023-08-25T00:00:00,126.15,127.2,124.78,125.95,1865800.0,normal,2026-01-01T03:39:50.670589Z,2023-08-25
DLR,1d,2023-08-24T00:00:00,126.7,130.95,126.51,127.46,3407364.0,normal,2026-01-01T03:39:50.670589Z,2023-08-24
DLR,1d,2023-08-23T00:00:00,124.43,126.1,123.73,125.77,2128824.0,normal,2026-01-01T03:39:50.670589Z,2023-08-23
DLR,1d,2023-08-22T00:00:00,122.26,124.42,121.69,123.72,2439500.0,normal,2026-01-01T03:39:50.670589Z,2023-08-22
DLR,1d,2023-08-21T00:00:00,121.34,122.3,119.38,120.96,1511804.0,normal,2026-01-01T03:39:50.670589Z,2023-08-21
DLR,1d,2023-08-18T00:00:00,120.48,121.98,120.01,121.34,1372824.0,normal,2026-01-01T03:39:50.670589Z,2023-08-18
DLR,1d,2023-08-17T00:00:00,121.23,123.15,121.18,121.85,2608500.0,normal,2026-01-01T03:39:50.670589Z,2023-08-17
DLR,1d,2023-08-16T00:00:00,121.98,122.55,121.02,121.15,2425200.0,normal,2026-01-01T03:39:50.670589Z,2023-08-16
DLR,1d,2023-08-15T00:00:00,120.45,122.66,120.2,121.63,1469625.0,normal,2026-01-01T03:39:50.670589Z,2023-08-15
DLR,1d,2023-08-14T00:00:00,119.85,122.39,119.31,121.48,1841840.0,normal,2026-01-01T03:39:50.670589Z,2023-08-14
DLR,1d,2023-08-11T00:00:00,119.53,120.48,119.0,120.33,1190500.0,normal,2026-01-01T03:39:50.670589Z,2023-08-11
DLR,1d,2023-08-10T00:00:00,120.2,122.29,119.69,120.76,1185053.0,normal,2026-01-01T03:39:50.670589Z,2023-08-10
DLR,1d,2023-08-09T00:00:00,118.63,119.98,118.12,119.31,1714041.0,normal,2026-01-01T03:39:50.670589Z,2023-08-09
DLR,1d,2023-08-08T00:00:00,119.88,120.18,117.92,119.11,1980511.0,normal,2026-01-01T03:39:50.670589Z,2023-08-08
DLR,1d,2023-08-07T00:00:00,120.23,121.7,119.84,120.89,1791500.0,normal,2026-01-01T03:39:50.670589Z,2023-08-07
DLR,1d,2023-08-04T00:00:00,121.02,123.16,119.83,119.96,1969900.0,normal,2026-01-01T03:39:50.670589Z,2023-08-04
DLR,1d,2023-08-03T00:00:00,122.02,122.3,118.46,120.85,3073032.0,normal,2026-01-01T03:39:50.670589Z,2023-08-03
DLR,1d,2023-08-02T00:00:00,122.46,124.73,122.28,123.36,2361483.0,normal,2026-01-01T03:39:50.670589Z,2023-08-02
DLR,1d,2023-08-01T00:00:00,124.04,125.03,122.45,123.39,2689700.0,normal,2026-01-01T03:39:50.670589Z,2023-08-01
DLR,1d,2023-07-31T00:00:00,122.78,125.14,120.45,124.62,5428071.0,normal,2026-01-01T03:39:50.670589Z,2023-07-31
DLR,1d,2023-07-28T00:00:00,123.22,126.8,121.55,122.78,5273103.0,normal,2026-01-01T03:39:50.670589Z,2023-07-28
DLR,1d,2023-07-27T00:00:00,119.86,120.07,114.94,115.15,3397937.0,normal,2026-01-01T03:39:50.670589Z,2023-07-27
DLR,1d,2023-07-26T00:00:00,121.1,121.21,117.65,118.64,3455868.0,normal,2026-01-01T03:39:50.670589Z,2023-07-26
DLR,1d,2023-07-25T00:00:00,122.32,122.55,120.59,120.62,2114618.0,normal,2026-01-01T03:39:50.670589Z,2023-07-25
DLR,1d,2023-07-24T00:00:00,120.77,123.21,120.25,123.12,2668711.0,normal,2026-01-01T03:39:50.670589Z,2023-07-24
DLR,1d,2023-07-21T00:00:00,119.12,121.08,118.71,120.15,2933238.0,normal,2026-01-01T03:39:50.670589Z,2023-07-21
DLR,1d,2023-07-20T00:00:00,120.3,120.5,117.78,118.76,3009368.0,normal,2026-01-01T03:39:50.670589Z,2023-07-20
DLR,1d,2023-07-19T00:00:00,118.04,122.09,118.04,121.17,2569549.0,normal,2026-01-01T03:39:50.670589Z,2023-07-19
DLR,1d,2023-07-18T00:00:00,118.41,118.61,115.62,117.31,3427436.0,normal,2026-01-01T03:39:50.670589Z,2023-07-18
DLR,1d,2023-07-17T00:00:00,118.0,119.17,117.1,118.21,1986705.0,normal,2026-01-01T03:39:50.670589Z,2023-07-17
DLR,1d,2023-07-14T00:00:00,117.51,118.66,117.11,118.28,2027417.0,normal,2026-01-01T03:39:50.670589Z,2023-07-14
DLR,1d,2023-07-13T00:00:00,118.38,118.55,116.67,118.29,1935983.0,normal,2026-01-01T03:39:50.670589Z,2023-07-13
DLR,1d,2023-07-12T00:00:00,118.16,118.45,117.2,117.75,2831996.0,normal,2026-01-01T03:39:50.670589Z,2023-07-12
DLR,1d,2023-07-11T00:00:00,114.82,117.29,114.14,116.42,2653488.0,normal,2026-01-01T03:39:50.670589Z,2023-07-11
DLR,1d,2023-07-10T00:00:00,113.73,114.62,113.2,114.01,1974800.0,normal,2026-01-01T03:39:50.670589Z,2023-07-10
DLR,1d,2023-07-07T00:00:00,114.0,114.95,113.38,113.8,2007700.0,normal,2026-01-01T03:39:50.670589Z,2023-07-07
DLR,1d,2023-07-06T00:00:00,113.31,114.85,112.38,114.49,2248179.0,normal,2026-01-01T03:39:50.670589Z,2023-07-06
DLR,1d,2023-07-05T00:00:00,114.98,116.26,114.06,115.3,3057900.0,normal,2026-01-01T03:39:50.670589Z,2023-07-05
DLR,1d,2023-07-03T00:00:00,113.75,115.52,112.84,115.23,1568800.0,normal,2026-01-01T03:39:50.670589Z,2023-07-03
DLR,1d,2023-06-30T00:00:00,113.4,114.43,112.33,113.87,4068286.0,normal,2026-01-01T03:39:50.670589Z,2023-06-30
DLR,1d,2023-06-29T00:00:00,109.2,111.92,108.68,111.88,2783084.0,normal,2026-01-01T03:39:50.670589Z,2023-06-29
DLR,1d,2023-06-28T00:00:00,109.01,109.95,108.14,109.59,3539900.0,normal,2026-01-01T03:39:50.670589Z,2023-06-28
DLR,1d,2023-06-27T00:00:00,107.89,109.48,107.2,109.02,3855001.0,normal,2026-01-01T03:39:50.670589Z,2023-06-27
DLR,1d,2023-06-26T00:00:00,104.01,107.58,103.81,107.2,2477349.0,normal,2026-01-01T03:39:50.670589Z,2023-06-26
DLR,1d,2023-06-23T00:00:00,105.15,105.54,103.19,104.15,8097907.0,normal,2026-01-01T03:39:50.670589Z,2023-06-23
DLR,1d,2023-06-22T00:00:00,106.12,106.92,103.15,105.47,5027900.0,normal,2026-01-01T03:39:50.670589Z,2023-06-22
DLR,1d,2023-06-21T00:00:00,104.78,104.84,102.54,104.34,2440156.0,normal,2026-01-01T03:39:50.670589Z,2023-06-21
DLR,1d,2023-06-20T00:00:00,104.17,105.49,102.98,104.9,1868146.0,normal,2026-01-01T03:39:50.670589Z,2023-06-20
DLR,1d,2023-06-16T00:00:00,105.58,107.1,105.03,105.18,4570829.0,normal,2026-01-01T03:39:50.670589Z,2023-06-16
DLR,1d,2023-06-15T00:00:00,105.11,106.22,104.55,105.39,2433100.0,normal,2026-01-01T03:39:50.670589Z,2023-06-15
DLR,1d,2023-06-14T00:00:00,104.09,106.82,104.09,105.49,2911000.0,normal,2026-01-01T03:39:50.670589Z,2023-06-14
DLR,1d,2023-06-13T00:00:00,106.29,107.21,102.7,104.98,3630310.0,normal,2026-01-01T03:39:50.670589Z,2023-06-13
DLR,1d,2023-06-12T00:00:00,104.26,105.91,103.1,105.35,1885403.0,normal,2026-01-01T03:39:50.670589Z,2023-06-12
DLR,1d,2023-06-09T00:00:00,104.9,106.46,103.62,104.25,1809600.0,normal,2026-01-01T03:39:50.670589Z,2023-06-09
DLR,1d,2023-06-08T00:00:00,103.2,104.63,100.78,104.51,2221403.0,normal,2026-01-01T03:39:50.670589Z,2023-06-08
DLR,1d,2023-06-07T00:00:00,105.65,105.76,100.3,103.62,3646560.0,normal,2026-01-01T03:39:50.670589Z,2023-06-07
DLR,1d,2023-06-06T00:00:00,107.74,108.85,104.0,105.34,3980200.0,normal,2026-01-01T03:39:50.670589Z,2023-06-06
DLR,1d,2023-06-05T00:00:00,105.47,106.12,103.25,104.82,2646779.0,normal,2026-01-01T03:39:50.670589Z,2023-06-05
DLR,1d,2023-06-02T00:00:00,106.73,107.22,104.08,105.3,4131969.0,normal,2026-01-01T03:39:50.670589Z,2023-06-02
DLR,1d,2023-06-01T00:00:00,102.22,105.88,102.22,104.78,4746900.0,normal,2026-01-01T03:39:50.670589Z,2023-06-01
DLR,1d,2023-05-31T00:00:00,100.65,102.81,99.65,102.46,7580071.0,normal,2026-01-01T03:39:50.670589Z,2023-05-31
DLR,1d,2023-05-30T00:00:00,102.7,104.29,99.99,100.6,5907593.0,normal,2026-01-01T03:39:50.670589Z,2023-05-30
DLR,1d,2023-05-26T00:00:00,94.37,100.15,94.3,98.89,6252142.0,normal,2026-01-01T03:39:50.670589Z,2023-05-26
DLR,1d,2023-05-25T00:00:00,89.2,93.14,88.88,92.22,4977629.0,normal,2026-01-01T03:39:50.670589Z,2023-05-25
DLR,1d,2023-05-24T00:00:00,90.1,90.22,86.33,86.49,2504722.0,normal,2026-01-01T03:39:50.670589Z,2023-05-24
DLR,1d,2023-05-23T00:00:00,91.5,92.95,90.0,90.43,2100848.0,normal,2026-01-01T03:39:50.670589Z,2023-05-23
DLR,1d,2023-05-22T00:00:00,90.8,91.81,88.95,91.51,3322633.0,normal,2026-01-01T03:39:50.670589Z,2023-05-22
