ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TTD,1d,2023-09-19T00:00:00,80.46,80.96,78.65,79.06,4050000.0,normal,2026-01-01T03:53:36.523455Z,2023-09-19
TTD,1d,2023-09-18T00:00:00,82.72,83.07,80.37,80.71,3255498.0,normal,2026-01-01T03:53:36.523455Z,2023-09-18
TTD,1d,2023-09-15T00:00:00,85.23,85.24,82.31,83.38,4216557.0,normal,2026-01-01T03:53:36.523455Z,2023-09-15
TTD,1d,2023-09-14T00:00:00,85.68,85.885,83.76,85.37,3139043.0,normal,2026-01-01T03:53:36.523455Z,2023-09-14
TTD,1d,2023-09-13T00:00:00,85.75,86.98,84.91,85.33,2531575.0,normal,2026-01-01T03:53:36.523455Z,2023-09-13
TTD,1d,2023-09-12T00:00:00,85.58,87.74,85.5,85.8,2822068.0,normal,2026-01-01T03:53:36.523455Z,2023-09-12
TTD,1d,2023-09-11T00:00:00,84.79,86.96,84.3312,86.53,2991018.0,normal,2026-01-01T03:53:36.523455Z,2023-09-11
TTD,1d,2023-09-08T00:00:00,84.25,85.95,83.49,83.89,2936934.0,normal,2026-01-01T03:53:36.523455Z,2023-09-08
TTD,1d,2023-09-07T00:00:00,81.87,84.74,81.5601,84.31,3038672.0,normal,2026-01-01T03:53:36.523455Z,2023-09-07
TTD,1d,2023-09-06T00:00:00,82.5,83.56,81.52,83.47,3885800.0,normal,2026-01-01T03:53:36.523455Z,2023-09-06
TTD,1d,2023-09-05T00:00:00,79.19,81.88,78.67,81.42,3212100.0,normal,2026-01-01T03:53:36.523455Z,2023-09-05
TTD,1d,2023-09-01T00:00:00,80.87,81.48,79.52,79.93,3050300.0,normal,2026-01-01T03:53:36.523455Z,2023-09-01
TTD,1d,2023-08-31T00:00:00,79.59,80.64,79.15,80.03,3362100.0,normal,2026-01-01T03:53:36.523455Z,2023-08-31
TTD,1d,2023-08-30T00:00:00,78.7,80.41,78.35,80.28,2358700.0,normal,2026-01-01T03:53:36.523455Z,2023-08-30
TTD,1d,2023-08-29T00:00:00,76.0,78.89,75.68,78.8,2436100.0,normal,2026-01-01T03:53:36.523455Z,2023-08-29
TTD,1d,2023-08-28T00:00:00,76.78,77.04,75.55,76.21,1898600.0,normal,2026-01-01T03:53:36.523455Z,2023-08-28
TTD,1d,2023-08-25T00:00:00,74.51,76.24,73.55,75.91,2439600.0,normal,2026-01-01T03:53:36.523455Z,2023-08-25
TTD,1d,2023-08-24T00:00:00,78.2,78.79,74.47,74.51,2605100.0,normal,2026-01-01T03:53:36.523455Z,2023-08-24
TTD,1d,2023-08-23T00:00:00,75.03,78.19,74.97,77.67,3839900.0,normal,2026-01-01T03:53:36.523455Z,2023-08-23
TTD,1d,2023-08-22T00:00:00,73.59,74.9,73.39,74.59,2820200.0,normal,2026-01-01T03:53:36.523455Z,2023-08-22
TTD,1d,2023-08-21T00:00:00,72.22,73.8,72.11,73.34,3219500.0,normal,2026-01-01T03:53:36.523455Z,2023-08-21
TTD,1d,2023-08-18T00:00:00,70.08,72.72,69.72,72.18,3590200.0,normal,2026-01-01T03:53:36.523455Z,2023-08-18
TTD,1d,2023-08-17T00:00:00,72.74,72.95,70.48,71.19,4117900.0,normal,2026-01-01T03:53:36.523455Z,2023-08-17
TTD,1d,2023-08-16T00:00:00,73.74,74.24,72.42,72.74,2965500.0,normal,2026-01-01T03:53:36.523455Z,2023-08-16
TTD,1d,2023-08-15T00:00:00,74.75,74.75,73.36,73.69,2511300.0,normal,2026-01-01T03:53:36.523455Z,2023-08-15
TTD,1d,2023-08-14T00:00:00,74.05,75.36,73.84,75.26,3748000.0,normal,2026-01-01T03:53:36.523455Z,2023-08-14
TTD,1d,2023-08-11T00:00:00,76.51,76.68,74.06,74.62,5798900.0,normal,2026-01-01T03:53:36.523455Z,2023-08-11
TTD,1d,2023-08-10T00:00:00,79.12,81.5,76.4,77.09,8956400.0,normal,2026-01-01T03:53:36.523455Z,2023-08-10
TTD,1d,2023-08-09T00:00:00,84.65,85.0,80.7,80.93,8054000.0,normal,2026-01-01T03:53:36.523455Z,2023-08-09
TTD,1d,2023-08-08T00:00:00,84.7,85.54,83.75,85.3,3969500.0,normal,2026-01-01T03:53:36.523455Z,2023-08-08
TTD,1d,2023-08-07T00:00:00,85.36,85.98,84.15,85.8,2717400.0,normal,2026-01-01T03:53:36.523455Z,2023-08-07
TTD,1d,2023-08-04T00:00:00,85.53,86.5,83.67,84.84,2270500.0,normal,2026-01-01T03:53:36.523455Z,2023-08-04
TTD,1d,2023-08-03T00:00:00,85.67,86.88,84.47,84.76,2714300.0,normal,2026-01-01T03:53:36.523455Z,2023-08-03
TTD,1d,2023-08-02T00:00:00,88.32,88.56,85.29,86.64,3588300.0,normal,2026-01-01T03:53:36.523455Z,2023-08-02
TTD,1d,2023-08-01T00:00:00,90.34,90.67,88.92,90.05,2353800.0,normal,2026-01-01T03:53:36.523455Z,2023-08-01
TTD,1d,2023-07-31T00:00:00,90.83,91.85,89.29,91.26,3855200.0,normal,2026-01-01T03:53:36.523455Z,2023-07-31
TTD,1d,2023-07-28T00:00:00,89.02,90.85,88.11,90.45,5267700.0,normal,2026-01-01T03:53:36.523455Z,2023-07-28
TTD,1d,2023-07-27T00:00:00,87.83,89.5,85.01,85.38,5763700.0,normal,2026-01-01T03:53:36.523455Z,2023-07-27
TTD,1d,2023-07-26T00:00:00,82.52,84.62,82.42,84.59,3176300.0,normal,2026-01-01T03:53:36.523455Z,2023-07-26
TTD,1d,2023-07-25T00:00:00,82.62,84.5,82.56,83.23,2884100.0,normal,2026-01-01T03:53:36.523455Z,2023-07-25
TTD,1d,2023-07-24T00:00:00,84.44,84.44,81.91,82.07,4072000.0,normal,2026-01-01T03:53:36.523455Z,2023-07-24
TTD,1d,2023-07-21T00:00:00,84.89,85.88,83.84,84.16,8187300.0,normal,2026-01-01T03:53:36.523455Z,2023-07-21
TTD,1d,2023-07-20T00:00:00,86.9,87.34,83.7,84.4,5253600.0,normal,2026-01-01T03:53:36.523455Z,2023-07-20
TTD,1d,2023-07-19T00:00:00,87.65,89.72,86.87,88.31,6503500.0,normal,2026-01-01T03:53:36.523455Z,2023-07-19
TTD,1d,2023-07-18T00:00:00,90.4,91.2,86.4,88.53,6818200.0,normal,2026-01-01T03:53:36.523455Z,2023-07-18
TTD,1d,2023-07-17T00:00:00,87.74,91.66,86.57,90.69,7272400.0,normal,2026-01-01T03:53:36.523455Z,2023-07-17
TTD,1d,2023-07-14T00:00:00,87.72,91.15,87.66,88.0,31281800.0,normal,2026-01-01T03:53:36.523455Z,2023-07-14
TTD,1d,2023-07-13T00:00:00,87.6,90.5,86.65,87.01,10621000.0,normal,2026-01-01T03:53:36.523455Z,2023-07-13
TTD,1d,2023-07-12T00:00:00,83.71,84.92,82.9,84.51,4477200.0,normal,2026-01-01T03:53:36.523455Z,2023-07-12
TTD,1d,2023-07-11T00:00:00,76.47,83.04,76.39,82.69,6828900.0,normal,2026-01-01T03:53:36.523455Z,2023-07-11
TTD,1d,2023-07-10T00:00:00,75.49,76.23,74.99,75.91,2544000.0,normal,2026-01-01T03:53:36.523455Z,2023-07-10
TTD,1d,2023-07-07T00:00:00,75.4,76.47,75.13,75.8,2312000.0,normal,2026-01-01T03:53:36.523455Z,2023-07-07
TTD,1d,2023-07-06T00:00:00,75.76,75.85,73.91,75.35,4003800.0,normal,2026-01-01T03:53:36.523455Z,2023-07-06
TTD,1d,2023-07-05T00:00:00,76.91,77.76,76.2,77.17,1780600.0,normal,2026-01-01T03:53:36.523455Z,2023-07-05
TTD,1d,2023-07-03T00:00:00,77.24,77.54,76.41,77.45,1410000.0,normal,2026-01-01T03:53:36.523455Z,2023-07-03
TTD,1d,2023-06-30T00:00:00,78.37,78.83,77.04,77.22,2745600.0,normal,2026-01-01T03:53:36.523455Z,2023-06-30
TTD,1d,2023-06-29T00:00:00,78.29,79.36,77.03,77.37,3809400.0,normal,2026-01-01T03:53:36.523455Z,2023-06-29
TTD,1d,2023-06-28T00:00:00,76.58,79.38,76.34,78.25,3425100.0,normal,2026-01-01T03:53:36.523455Z,2023-06-28
TTD,1d,2023-06-27T00:00:00,76.25,77.24,75.45,76.77,2048300.0,normal,2026-01-01T03:53:36.523455Z,2023-06-27
TTD,1d,2023-06-26T00:00:00,76.04,77.69,75.14,75.23,1950600.0,normal,2026-01-01T03:53:36.523455Z,2023-06-26
TTD,1d,2023-06-23T00:00:00,75.47,76.59,75.08,76.24,3797800.0,normal,2026-01-01T03:53:36.523455Z,2023-06-23
TTD,1d,2023-06-22T00:00:00,75.88,77.53,75.42,76.8,2408800.0,normal,2026-01-01T03:53:36.523455Z,2023-06-22
TTD,1d,2023-06-21T00:00:00,75.97,77.07,75.23,76.46,3166600.0,normal,2026-01-01T03:53:36.523455Z,2023-06-21
TTD,1d,2023-06-20T00:00:00,75.63,76.7,74.22,75.68,2928500.0,normal,2026-01-01T03:53:36.523455Z,2023-06-20
TTD,1d,2023-06-16T00:00:00,77.59,77.75,76.06,76.43,2921500.0,normal,2026-01-01T03:53:36.523455Z,2023-06-16
TTD,1d,2023-06-15T00:00:00,76.0,77.74,75.86,77.27,2508200.0,normal,2026-01-01T03:53:36.523455Z,2023-06-15
TTD,1d,2023-06-14T00:00:00,77.33,77.36,75.81,76.81,2958600.0,normal,2026-01-01T03:53:36.523455Z,2023-06-14
TTD,1d,2023-06-13T00:00:00,76.38,77.72,75.56,77.52,3063200.0,normal,2026-01-01T03:53:36.523455Z,2023-06-13
TTD,1d,2023-06-12T00:00:00,74.75,75.61,73.9,75.48,2908300.0,normal,2026-01-01T03:53:36.523455Z,2023-06-12
TTD,1d,2023-06-09T00:00:00,74.85,75.44,74.08,74.58,2412200.0,normal,2026-01-01T03:53:36.523455Z,2023-06-09
TTD,1d,2023-06-08T00:00:00,73.41,75.3,72.79,74.54,3109400.0,normal,2026-01-01T03:53:36.523455Z,2023-06-08
TTD,1d,2023-06-07T00:00:00,75.94,77.14,73.58,73.66,4507200.0,normal,2026-01-01T03:53:36.523455Z,2023-06-07
TTD,1d,2023-06-06T00:00:00,75.13,76.51,74.32,74.88,4312000.0,normal,2026-01-01T03:53:36.523455Z,2023-06-06
TTD,1d,2023-06-05T00:00:00,73.49,76.06,72.7,75.37,4527000.0,normal,2026-01-01T03:53:36.523455Z,2023-06-05
TTD,1d,2023-06-02T00:00:00,75.74,78.6,74.08,74.24,7142000.0,normal,2026-01-01T03:53:36.523455Z,2023-06-02
TTD,1d,2023-06-01T00:00:00,70.12,73.63,69.85,73.26,4517500.0,normal,2026-01-01T03:53:36.523455Z,2023-06-01
TTD,1d,2023-05-31T00:00:00,69.55,70.39,68.53,70.08,3585900.0,normal,2026-01-01T03:53:36.523455Z,2023-05-31
TTD,1d,2023-05-30T00:00:00,69.01,70.04,68.71,69.98,3280000.0,normal,2026-01-01T03:53:36.523455Z,2023-05-30
TTD,1d,2023-05-26T00:00:00,66.5,68.26,66.34,67.67,2337100.0,normal,2026-01-01T03:53:36.523455Z,2023-05-26
TTD,1d,2023-05-25T00:00:00,67.26,67.6,65.68,66.26,2006400.0,normal,2026-01-01T03:53:36.523455Z,2023-05-25
TTD,1d,2023-05-24T00:00:00,66.08,66.82,64.56,66.3,3208600.0,normal,2026-01-01T03:53:36.523455Z,2023-05-24
TTD,1d,2023-05-23T00:00:00,67.77,69.14,66.74,66.82,2655600.0,normal,2026-01-01T03:53:36.523455Z,2023-05-23
TTD,1d,2023-05-22T00:00:00,66.76,69.37,66.71,68.52,3085900.0,normal,2026-01-01T03:53:36.523455Z,2023-05-22
TTD,1d,2023-05-19T00:00:00,67.59,67.7,66.31,66.82,2230000.0,normal,2026-01-01T03:53:36.523455Z,2023-05-19
TTD,1d,2023-05-18T00:00:00,66.3,68.26,66.19,67.52,3433800.0,normal,2026-01-01T03:53:36.523455Z,2023-05-18
TTD,1d,2023-05-17T00:00:00,64.47,66.27,63.61,66.16,3801900.0,normal,2026-01-01T03:53:36.523455Z,2023-05-17
TTD,1d,2023-05-16T00:00:00,63.64,64.83,63.38,64.14,3297400.0,normal,2026-01-01T03:53:36.523455Z,2023-05-16
TTD,1d,2023-05-15T00:00:00,62.27,64.12,61.58,63.98,3714400.0,normal,2026-01-01T03:53:36.523455Z,2023-05-15
TTD,1d,2023-05-12T00:00:00,64.16,65.08,61.3,62.3,6960800.0,normal,2026-01-01T03:53:36.523455Z,2023-05-12
TTD,1d,2023-05-11T00:00:00,67.73,68.25,60.56,64.53,17176500.0,normal,2026-01-01T03:53:36.523455Z,2023-05-11
TTD,1d,2023-05-10T00:00:00,65.55,66.42,64.5,64.97,9553500.0,normal,2026-01-01T03:53:36.523455Z,2023-05-10
TTD,1d,2023-05-09T00:00:00,63.85,64.56,63.21,64.12,3468100.0,normal,2026-01-01T03:53:36.523455Z,2023-05-09
TTD,1d,2023-05-08T00:00:00,62.55,65.03,62.12,64.67,4371600.0,normal,2026-01-01T03:53:36.523455Z,2023-05-08
TTD,1d,2023-05-05T00:00:00,62.01,62.84,61.37,62.7,2431100.0,normal,2026-01-01T03:53:36.523455Z,2023-05-05
TTD,1d,2023-05-04T00:00:00,62.79,63.62,61.38,61.44,3346000.0,normal,2026-01-01T03:53:36.523455Z,2023-05-04
TTD,1d,2023-05-03T00:00:00,63.35,63.96,62.41,62.51,5232000.0,normal,2026-01-01T03:53:36.523455Z,2023-05-03
TTD,1d,2023-05-02T00:00:00,62.94,63.37,61.43,62.58,3797100.0,normal,2026-01-01T03:53:36.523455Z,2023-05-02
TTD,1d,2023-05-01T00:00:00,63.86,64.52,62.48,62.94,5457700.0,normal,2026-01-01T03:53:36.523455Z,2023-05-01
TTD,1d,2023-04-28T00:00:00,64.22,65.67,63.2,64.34,4235400.0,normal,2026-01-01T03:53:36.523455Z,2023-04-28
TTD,1d,2023-04-27T00:00:00,61.73,64.79,61.68,64.22,5890000.0,normal,2026-01-01T03:53:36.523455Z,2023-04-27
TTD,1d,2023-04-26T00:00:00,60.5,61.99,59.98,60.0,4191200.0,normal,2026-01-01T03:53:36.523455Z,2023-04-26
TTD,1d,2023-04-25T00:00:00,61.27,61.99,59.36,59.37,3198400.0,normal,2026-01-01T03:53:36.523455Z,2023-04-25
TTD,1d,2023-04-24T00:00:00,62.26,62.92,60.81,61.46,1990200.0,normal,2026-01-01T03:53:36.523455Z,2023-04-24
TTD,1d,2023-04-21T00:00:00,62.21,62.84,61.74,62.19,2106300.0,normal,2026-01-01T03:53:36.523455Z,2023-04-21
TTD,1d,2023-04-20T00:00:00,60.53,63.18,60.52,62.22,3290600.0,normal,2026-01-01T03:53:36.523455Z,2023-04-20
TTD,1d,2023-04-19T00:00:00,60.93,62.15,60.85,61.61,1510600.0,normal,2026-01-01T03:53:36.523455Z,2023-04-19
TTD,1d,2023-04-18T00:00:00,62.51,63.39,61.49,62.12,3209000.0,normal,2026-01-01T03:53:36.523455Z,2023-04-18
TTD,1d,2023-04-17T00:00:00,60.7,61.36,60.04,61.2,1525300.0,normal,2026-01-01T03:53:36.523455Z,2023-04-17
TTD,1d,2023-04-14T00:00:00,61.0,61.7,60.08,60.69,1501400.0,normal,2026-01-01T03:53:36.523455Z,2023-04-14
TTD,1d,2023-04-13T00:00:00,61.03,61.89,60.84,61.33,1949900.0,normal,2026-01-01T03:53:36.523455Z,2023-04-13
TTD,1d,2023-04-12T00:00:00,62.6,63.08,59.99,60.02,2257100.0,normal,2026-01-01T03:53:36.523455Z,2023-04-12
TTD,1d,2023-04-11T00:00:00,61.49,61.94,60.52,61.51,2544200.0,normal,2026-01-01T03:53:36.523455Z,2023-04-11
TTD,1d,2023-04-10T00:00:00,59.84,61.76,59.66,61.52,3286400.0,normal,2026-01-01T03:53:36.523455Z,2023-04-10
TTD,1d,2023-04-06T00:00:00,58.0,60.96,57.17,60.85,3240600.0,normal,2026-01-01T03:53:36.523455Z,2023-04-06
TTD,1d,2023-04-05T00:00:00,59.73,59.84,57.52,58.64,2923100.0,normal,2026-01-01T03:53:36.523455Z,2023-04-05
TTD,1d,2023-04-04T00:00:00,61.11,61.89,60.12,60.58,2121200.0,normal,2026-01-01T03:53:36.523455Z,2023-04-04
TTD,1d,2023-04-03T00:00:00,60.0,60.64,59.2,60.46,2104300.0,normal,2026-01-01T03:53:36.523455Z,2023-04-03
TTD,1d,2023-03-31T00:00:00,60.1,61.34,59.57,60.91,3407200.0,normal,2026-01-01T03:53:36.523455Z,2023-03-31
TTD,1d,2023-03-30T00:00:00,61.23,61.44,59.63,60.09,2505500.0,normal,2026-01-01T03:53:36.523455Z,2023-03-30
TTD,1d,2023-03-29T00:00:00,59.54,59.99,58.3,59.84,2476000.0,normal,2026-01-01T03:53:36.523455Z,2023-03-29
TTD,1d,2023-03-28T00:00:00,59.63,59.65,58.21,58.24,2829100.0,normal,2026-01-01T03:53:36.523455Z,2023-03-28
TTD,1d,2023-03-27T00:00:00,61.0,61.66,59.55,59.9,4109700.0,normal,2026-01-01T03:53:36.523455Z,2023-03-27
TTD,1d,2023-03-24T00:00:00,59.67,60.52,58.82,60.45,2808100.0,normal,2026-01-01T03:53:36.523455Z,2023-03-24
TTD,1d,2023-03-23T00:00:00,59.31,62.53,59.0,60.19,4035300.0,normal,2026-01-01T03:53:36.523455Z,2023-03-23
TTD,1d,2023-03-22T00:00:00,59.5,60.4,57.81,57.89,2384800.0,normal,2026-01-01T03:53:36.523455Z,2023-03-22
TTD,1d,2023-03-21T00:00:00,57.35,59.51,57.34,59.24,2755500.0,normal,2026-01-01T03:53:36.523455Z,2023-03-21
TTD,1d,2023-03-20T00:00:00,58.05,58.23,56.3,56.84,2970800.0,normal,2026-01-01T03:53:36.523455Z,2023-03-20
TTD,1d,2023-03-17T00:00:00,57.77,59.2,56.89,58.51,4666100.0,normal,2026-01-01T03:53:36.523455Z,2023-03-17
TTD,1d,2023-03-16T00:00:00,55.18,59.13,54.9,58.88,4157200.0,normal,2026-01-01T03:53:36.523455Z,2023-03-16
TTD,1d,2023-03-15T00:00:00,55.22,56.34,54.58,55.09,3713200.0,normal,2026-01-01T03:53:36.523455Z,2023-03-15
TTD,1d,2023-03-14T00:00:00,55.87,56.96,55.37,56.53,3729400.0,normal,2026-01-01T03:53:36.523455Z,2023-03-14
TTD,1d,2023-03-13T00:00:00,52.1,55.06,50.33,54.25,3518400.0,normal,2026-01-01T03:53:36.523455Z,2023-03-13
TTD,1d,2023-03-10T00:00:00,55.4,55.59,52.38,53.35,4469800.0,normal,2026-01-01T03:53:36.523455Z,2023-03-10
TTD,1d,2023-03-09T00:00:00,57.0,59.67,55.37,55.76,6017000.0,normal,2026-01-01T03:53:36.523455Z,2023-03-09
TTD,1d,2023-03-08T00:00:00,57.5,59.19,57.42,58.22,4304800.0,normal,2026-01-01T03:53:36.523455Z,2023-03-08
TTD,1d,2023-03-07T00:00:00,56.89,58.87,56.59,57.64,3546500.0,normal,2026-01-01T03:53:36.523455Z,2023-03-07
TTD,1d,2023-03-06T00:00:00,57.95,58.63,56.81,56.83,3461000.0,normal,2026-01-01T03:53:36.523455Z,2023-03-06
TTD,1d,2023-03-03T00:00:00,56.81,57.77,56.06,57.29,3818600.0,normal,2026-01-01T03:53:36.523455Z,2023-03-03
TTD,1d,2023-03-02T00:00:00,54.82,56.41,54.5,56.39,3184800.0,normal,2026-01-01T03:53:36.523455Z,2023-03-02
TTD,1d,2023-03-01T00:00:00,55.75,56.5,55.14,55.41,2983100.0,normal,2026-01-01T03:53:36.523455Z,2023-03-01
TTD,1d,2023-02-28T00:00:00,55.38,57.06,55.2,55.96,4048500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-28
TTD,1d,2023-02-27T00:00:00,55.37,55.54,54.42,55.08,3238200.0,normal,2026-01-01T03:53:36.523455Z,2023-02-27
TTD,1d,2023-02-24T00:00:00,54.33,55.55,54.1,54.97,3960500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-24
TTD,1d,2023-02-23T00:00:00,57.02,57.79,54.83,56.25,4683400.0,normal,2026-01-01T03:53:36.523455Z,2023-02-23
TTD,1d,2023-02-22T00:00:00,56.8,57.8,55.59,56.41,5325800.0,normal,2026-01-01T03:53:36.523455Z,2023-02-22
TTD,1d,2023-02-21T00:00:00,58.4,59.94,55.9,56.75,6998600.0,normal,2026-01-01T03:53:36.523455Z,2023-02-21
TTD,1d,2023-02-17T00:00:00,62.12,64.3,60.12,60.3,8217300.0,normal,2026-01-01T03:53:36.523455Z,2023-02-17
TTD,1d,2023-02-16T00:00:00,64.9,65.79,62.63,63.07,11457100.0,normal,2026-01-01T03:53:36.523455Z,2023-02-16
TTD,1d,2023-02-15T00:00:00,58.1,66.35,57.05,66.3,33413700.0,normal,2026-01-01T03:53:36.523455Z,2023-02-15
TTD,1d,2023-02-14T00:00:00,48.18,50.71,47.68,49.92,6354500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-14
TTD,1d,2023-02-13T00:00:00,48.85,49.47,47.95,48.63,4577300.0,normal,2026-01-01T03:53:36.523455Z,2023-02-13
TTD,1d,2023-02-10T00:00:00,48.94,49.59,48.28,48.69,3560000.0,normal,2026-01-01T03:53:36.523455Z,2023-02-10
TTD,1d,2023-02-09T00:00:00,52.7,53.2,49.8,49.88,3587900.0,normal,2026-01-01T03:53:36.523455Z,2023-02-09
TTD,1d,2023-02-08T00:00:00,52.45,53.57,51.55,51.75,2712000.0,normal,2026-01-01T03:53:36.523455Z,2023-02-08
TTD,1d,2023-02-07T00:00:00,52.34,53.14,50.67,52.7,4210500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-07
TTD,1d,2023-02-06T00:00:00,52.41,54.05,51.93,52.34,4160000.0,normal,2026-01-01T03:53:36.523455Z,2023-02-06
TTD,1d,2023-02-03T00:00:00,54.26,55.61,52.9,53.1,4539500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-03
TTD,1d,2023-02-02T00:00:00,56.55,58.39,55.61,57.01,8060500.0,normal,2026-01-01T03:53:36.523455Z,2023-02-02
TTD,1d,2023-02-01T00:00:00,50.9,52.73,49.69,52.31,3936800.0,normal,2026-01-01T03:53:36.523455Z,2023-02-01
TTD,1d,2023-01-31T00:00:00,49.23,50.77,49.21,50.7,3678800.0,normal,2026-01-01T03:53:36.523455Z,2023-01-31
TTD,1d,2023-01-30T00:00:00,51.0,51.2,49.07,49.22,3588000.0,normal,2026-01-01T03:53:36.523455Z,2023-01-30
TTD,1d,2023-01-27T00:00:00,49.52,52.6,49.45,51.95,4227400.0,normal,2026-01-01T03:53:36.523455Z,2023-01-27
TTD,1d,2023-01-26T00:00:00,50.0,50.61,48.64,49.75,3787600.0,normal,2026-01-01T03:53:36.523455Z,2023-01-26
TTD,1d,2023-01-25T00:00:00,45.95,48.75,45.21,48.71,5887000.0,normal,2026-01-01T03:53:36.523455Z,2023-01-25
TTD,1d,2023-01-24T00:00:00,45.95,47.89,45.8,47.62,3936100.0,normal,2026-01-01T03:53:36.523455Z,2023-01-24
TTD,1d,2023-01-23T00:00:00,45.87,48.12,45.45,47.19,4386800.0,normal,2026-01-01T03:53:36.523455Z,2023-01-23
TTD,1d,2023-01-20T00:00:00,44.53,45.79,44.08,45.57,3157000.0,normal,2026-01-01T03:53:36.523455Z,2023-01-20
TTD,1d,2023-01-19T00:00:00,44.89,45.5,44.19,44.26,3043000.0,normal,2026-01-01T03:53:36.523455Z,2023-01-19
TTD,1d,2023-01-18T00:00:00,47.93,48.0,45.3,45.68,3543300.0,normal,2026-01-01T03:53:36.523455Z,2023-01-18
TTD,1d,2023-01-17T00:00:00,46.83,47.6,45.97,47.07,3369500.0,normal,2026-01-01T03:53:36.523455Z,2023-01-17
TTD,1d,2023-01-13T00:00:00,45.73,47.17,45.3,47.03,4198100.0,normal,2026-01-01T03:53:36.523455Z,2023-01-13
TTD,1d,2023-01-12T00:00:00,47.38,47.53,45.6,46.7,4378500.0,normal,2026-01-01T03:53:36.523455Z,2023-01-12
TTD,1d,2023-01-11T00:00:00,45.32,47.37,44.78,47.31,4579900.0,normal,2026-01-01T03:53:36.523455Z,2023-01-11
TTD,1d,2023-01-10T00:00:00,43.59,44.85,43.27,44.84,2909700.0,normal,2026-01-01T03:53:36.523455Z,2023-01-10
TTD,1d,2023-01-09T00:00:00,43.15,44.88,42.77,43.99,4005300.0,normal,2026-01-01T03:53:36.523455Z,2023-01-09
TTD,1d,2023-01-06T00:00:00,43.06,43.06,41.2,42.29,3976700.0,normal,2026-01-01T03:53:36.523455Z,2023-01-06
TTD,1d,2023-01-05T00:00:00,43.79,43.93,42.35,42.59,3908000.0,normal,2026-01-01T03:53:36.523455Z,2023-01-05
TTD,1d,2023-01-04T00:00:00,44.47,44.68,42.94,44.31,4653700.0,normal,2026-01-01T03:53:36.523455Z,2023-01-04
TTD,1d,2023-01-03T00:00:00,45.99,46.3,43.39,44.02,2855600.0,normal,2026-01-01T03:53:36.523455Z,2023-01-03
TTD,1d,2022-12-30T00:00:00,44.02,45.01,43.78,44.83,3110400.0,normal,2026-01-01T03:53:36.523455Z,2022-12-30
TTD,1d,2022-12-29T00:00:00,44.3,45.75,43.76,45.34,2946300.0,normal,2026-01-01T03:53:36.523455Z,2022-12-29
TTD,1d,2022-12-28T00:00:00,43.71,44.22,42.71,43.32,2766500.0,normal,2026-01-01T03:53:36.523455Z,2022-12-28
TTD,1d,2022-12-27T00:00:00,44.45,44.45,42.79,43.82,2639400.0,normal,2026-01-01T03:53:36.523455Z,2022-12-27
TTD,1d,2022-12-23T00:00:00,44.5,45.03,43.64,44.88,2421700.0,normal,2026-01-01T03:53:36.523455Z,2022-12-23
TTD,1d,2022-12-22T00:00:00,45.53,45.64,43.36,44.9,3661900.0,normal,2026-01-01T03:53:36.523455Z,2022-12-22
TTD,1d,2022-12-21T00:00:00,47.01,47.39,45.66,46.57,2819500.0,normal,2026-01-01T03:53:36.523455Z,2022-12-21
TTD,1d,2022-12-20T00:00:00,43.91,46.81,43.54,46.59,4536300.0,normal,2026-01-01T03:53:36.523455Z,2022-12-20
TTD,1d,2022-12-19T00:00:00,45.72,46.03,43.95,44.13,4699800.0,normal,2026-01-01T03:53:36.523455Z,2022-12-19
TTD,1d,2022-12-16T00:00:00,46.58,47.61,45.31,46.15,7885500.0,normal,2026-01-01T03:53:36.523455Z,2022-12-16
TTD,1d,2022-12-15T00:00:00,48.16,48.96,46.56,46.78,5953100.0,normal,2026-01-01T03:53:36.523455Z,2022-12-15
TTD,1d,2022-12-14T00:00:00,51.8,53.12,50.27,50.94,4288800.0,normal,2026-01-01T03:53:36.523455Z,2022-12-14
TTD,1d,2022-12-13T00:00:00,53.22,54.47,50.62,51.94,5516200.0,normal,2026-01-01T03:53:36.523455Z,2022-12-13
TTD,1d,2022-12-12T00:00:00,48.31,49.56,47.23,49.22,3609800.0,normal,2026-01-01T03:53:36.523455Z,2022-12-12
TTD,1d,2022-12-09T00:00:00,48.72,49.18,47.5,47.81,2444900.0,normal,2026-01-01T03:53:36.523455Z,2022-12-09
TTD,1d,2022-12-08T00:00:00,48.14,49.69,47.2,48.51,3178200.0,normal,2026-01-01T03:53:36.523455Z,2022-12-08
TTD,1d,2022-12-07T00:00:00,47.23,48.17,46.03,47.77,3952700.0,normal,2026-01-01T03:53:36.523455Z,2022-12-07
TTD,1d,2022-12-06T00:00:00,51.08,51.24,47.19,47.45,4085700.0,normal,2026-01-01T03:53:36.523455Z,2022-12-06
TTD,1d,2022-12-05T00:00:00,54.03,54.92,50.46,50.84,3482400.0,normal,2026-01-01T03:53:36.523455Z,2022-12-05
TTD,1d,2022-12-02T00:00:00,50.82,54.97,50.5,54.49,4552200.0,normal,2026-01-01T03:53:36.523455Z,2022-12-02
