ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DVN,1d,2024-02-12T00:00:00,41.79,42.59,41.76,42.24,7972803.0,normal,2025-12-10T10:41:23.858387Z,2024-02-12
DVN,1d,2024-02-09T00:00:00,42.39,42.58,41.35,41.59,7462200.0,normal,2025-12-10T10:41:23.858387Z,2024-02-09
DVN,1d,2024-02-08T00:00:00,41.33,42.49,41.31,42.41,11090600.0,normal,2025-12-10T10:41:23.858387Z,2024-02-08
DVN,1d,2024-02-07T00:00:00,41.17,41.47,40.69,41.31,6761835.0,normal,2025-12-10T10:41:23.858387Z,2024-02-07
DVN,1d,2024-02-06T00:00:00,40.93,41.5,40.74,41.08,6865354.0,normal,2025-12-10T10:41:23.858387Z,2024-02-06
DVN,1d,2024-02-05T00:00:00,41.07,41.14,40.47,40.69,7451121.0,normal,2025-12-10T10:41:23.858387Z,2024-02-05
DVN,1d,2024-02-02T00:00:00,41.73,41.82,41.21,41.3,6951301.0,normal,2025-12-10T10:41:23.858387Z,2024-02-02
DVN,1d,2024-02-01T00:00:00,42.29,42.62,41.48,41.8,7886700.0,normal,2025-12-10T10:41:23.858387Z,2024-02-01
DVN,1d,2024-01-31T00:00:00,43.18,43.22,42.01,42.02,6996911.0,normal,2025-12-10T10:41:23.858387Z,2024-01-31
DVN,1d,2024-01-30T00:00:00,42.47,43.36,42.41,43.32,6014800.0,normal,2025-12-10T10:41:23.858387Z,2024-01-30
DVN,1d,2024-01-29T00:00:00,42.58,42.81,42.03,42.77,5362524.0,normal,2025-12-10T10:41:23.858387Z,2024-01-29
DVN,1d,2024-01-26T00:00:00,42.39,42.77,42.12,42.62,5768600.0,normal,2025-12-10T10:41:23.858387Z,2024-01-26
DVN,1d,2024-01-25T00:00:00,41.8,42.5,41.47,42.49,8101500.0,normal,2025-12-10T10:41:23.858387Z,2024-01-25
DVN,1d,2024-01-24T00:00:00,41.7,41.88,41.27,41.62,8160700.0,normal,2025-12-10T10:41:23.858387Z,2024-01-24
DVN,1d,2024-01-23T00:00:00,41.22,41.84,41.06,41.3,5843100.0,normal,2025-12-10T10:41:23.858387Z,2024-01-23
DVN,1d,2024-01-22T00:00:00,40.8,41.62,40.56,41.18,9522600.0,normal,2025-12-10T10:41:23.858387Z,2024-01-22
DVN,1d,2024-01-19T00:00:00,41.05,41.11,40.62,40.97,9173503.0,normal,2025-12-10T10:41:23.858387Z,2024-01-19
DVN,1d,2024-01-18T00:00:00,40.98,41.21,40.51,41.08,10038500.0,normal,2025-12-10T10:41:23.858387Z,2024-01-18
DVN,1d,2024-01-17T00:00:00,41.29,41.49,40.81,41.09,11802700.0,normal,2025-12-10T10:41:23.858387Z,2024-01-17
DVN,1d,2024-01-16T00:00:00,42.53,42.75,41.52,41.68,13084600.0,normal,2025-12-10T10:41:23.858387Z,2024-01-16
DVN,1d,2024-01-12T00:00:00,44.44,44.53,42.67,42.77,12749746.0,normal,2025-12-10T10:41:23.858387Z,2024-01-12
DVN,1d,2024-01-11T00:00:00,44.08,44.25,43.43,43.59,10739004.0,normal,2025-12-10T10:41:23.858387Z,2024-01-11
DVN,1d,2024-01-10T00:00:00,44.77,44.82,43.84,43.94,10531300.0,normal,2025-12-10T10:41:23.858387Z,2024-01-10
DVN,1d,2024-01-09T00:00:00,45.59,45.65,44.55,44.77,7532800.0,normal,2025-12-10T10:41:23.858387Z,2024-01-09
DVN,1d,2024-01-08T00:00:00,45.15,45.53,44.33,45.53,8222300.0,normal,2025-12-10T10:41:23.858387Z,2024-01-08
DVN,1d,2024-01-05T00:00:00,45.98,46.08,45.52,45.94,7073500.0,normal,2025-12-10T10:41:23.858387Z,2024-01-05
DVN,1d,2024-01-04T00:00:00,47.04,47.35,45.56,45.63,8311414.0,normal,2025-12-10T10:41:23.858387Z,2024-01-04
DVN,1d,2024-01-03T00:00:00,45.69,46.84,45.52,46.81,7374600.0,normal,2025-12-10T10:41:23.858387Z,2024-01-03
DVN,1d,2024-01-02T00:00:00,45.62,46.49,45.55,45.84,7489500.0,normal,2025-12-10T10:41:23.858387Z,2024-01-02
DVN,1d,2023-12-29T00:00:00,45.88,45.98,45.04,45.3,9450429.0,normal,2025-12-10T10:41:23.858387Z,2023-12-29
DVN,1d,2023-12-28T00:00:00,46.11,46.35,45.75,45.76,7843036.0,normal,2025-12-10T10:41:23.858387Z,2023-12-28
DVN,1d,2023-12-27T00:00:00,46.55,46.77,46.24,46.4,7982600.0,normal,2025-12-10T10:41:23.858387Z,2023-12-27
DVN,1d,2023-12-26T00:00:00,46.26,46.94,46.19,46.66,8224800.0,normal,2025-12-10T10:41:23.858387Z,2023-12-26
DVN,1d,2023-12-22T00:00:00,46.2,46.45,45.72,45.81,6324030.0,normal,2025-12-10T10:41:23.858387Z,2023-12-22
DVN,1d,2023-12-21T00:00:00,45.39,45.86,45.16,45.85,8104100.0,normal,2025-12-10T10:41:23.858387Z,2023-12-21
DVN,1d,2023-12-20T00:00:00,45.85,46.23,45.17,45.24,8494538.0,normal,2025-12-10T10:41:23.858387Z,2023-12-20
DVN,1d,2023-12-19T00:00:00,45.34,45.73,45.02,45.68,9074601.0,normal,2025-12-10T10:41:23.858387Z,2023-12-19
DVN,1d,2023-12-18T00:00:00,45.57,46.16,45.21,45.24,12127200.0,normal,2025-12-10T10:41:23.858387Z,2023-12-18
DVN,1d,2023-12-15T00:00:00,44.51,44.91,44.14,44.87,24624235.0,normal,2025-12-10T10:41:23.858387Z,2023-12-15
DVN,1d,2023-12-14T00:00:00,44.25,45.49,44.16,44.99,13683647.0,normal,2025-12-10T10:41:23.858387Z,2023-12-14
DVN,1d,2023-12-13T00:00:00,43.33,44.25,42.95,44.22,13256411.0,normal,2025-12-10T10:41:23.858387Z,2023-12-13
DVN,1d,2023-12-12T00:00:00,43.9,43.9,43.04,43.34,11439003.0,normal,2025-12-10T10:41:23.858387Z,2023-12-12
DVN,1d,2023-12-11T00:00:00,44.25,44.61,44.06,44.41,8093600.0,normal,2025-12-10T10:41:23.858387Z,2023-12-11
DVN,1d,2023-12-08T00:00:00,43.83,44.26,43.67,44.09,7454733.0,normal,2025-12-10T10:41:23.858387Z,2023-12-08
DVN,1d,2023-12-07T00:00:00,43.55,43.8,43.14,43.46,10954936.0,normal,2025-12-10T10:41:23.858387Z,2023-12-07
DVN,1d,2023-12-06T00:00:00,43.53,44.17,43.06,43.25,10636537.0,normal,2025-12-10T10:41:23.858387Z,2023-12-06
DVN,1d,2023-12-05T00:00:00,44.68,44.85,43.72,43.78,8282143.0,normal,2025-12-10T10:41:23.858387Z,2023-12-05
DVN,1d,2023-12-04T00:00:00,44.63,45.31,44.47,44.68,6670337.0,normal,2025-12-10T10:41:23.858387Z,2023-12-04
DVN,1d,2023-12-01T00:00:00,44.88,45.86,44.64,45.17,6386249.0,normal,2025-12-10T10:41:23.858387Z,2023-12-01
DVN,1d,2023-11-30T00:00:00,45.5,45.99,44.53,44.97,12904400.0,normal,2025-12-10T10:41:23.858387Z,2023-11-30
DVN,1d,2023-11-29T00:00:00,45.05,45.21,44.64,44.88,6470344.0,normal,2025-12-10T10:41:23.858387Z,2023-11-29
DVN,1d,2023-11-28T00:00:00,45.12,45.42,44.72,44.82,5942200.0,normal,2025-12-10T10:41:23.858387Z,2023-11-28
DVN,1d,2023-11-27T00:00:00,44.98,45.03,44.35,44.93,8319941.0,normal,2025-12-10T10:41:23.858387Z,2023-11-27
DVN,1d,2023-11-24T00:00:00,45.06,45.62,44.9,45.35,4050600.0,normal,2025-12-10T10:41:23.858387Z,2023-11-24
DVN,1d,2023-11-22T00:00:00,44.05,45.23,43.69,45.16,6977235.0,normal,2025-12-10T10:41:23.858387Z,2023-11-22
DVN,1d,2023-11-21T00:00:00,45.29,45.57,44.96,45.25,5040000.0,normal,2025-12-10T10:41:23.858387Z,2023-11-21
DVN,1d,2023-11-20T00:00:00,45.83,46.2,45.53,45.65,7588343.0,normal,2025-12-10T10:41:23.858387Z,2023-11-20
DVN,1d,2023-11-17T00:00:00,44.8,45.74,44.44,45.36,9350216.0,normal,2025-12-10T10:41:23.858387Z,2023-11-17
DVN,1d,2023-11-16T00:00:00,44.67,44.88,43.46,44.29,12410930.0,normal,2025-12-10T10:41:23.858387Z,2023-11-16
DVN,1d,2023-11-15T00:00:00,45.67,46.41,45.46,45.52,7318637.0,normal,2025-12-10T10:41:23.858387Z,2023-11-15
DVN,1d,2023-11-14T00:00:00,45.78,46.2,45.45,45.74,6847000.0,normal,2025-12-10T10:41:23.858387Z,2023-11-14
DVN,1d,2023-11-13T00:00:00,45.81,46.03,45.34,45.42,8175909.0,normal,2025-12-10T10:41:23.858387Z,2023-11-13
DVN,1d,2023-11-10T00:00:00,44.62,45.96,44.53,45.62,11182139.0,normal,2025-12-10T10:41:23.858387Z,2023-11-10
DVN,1d,2023-11-09T00:00:00,44.57,45.13,44.12,44.14,9925719.0,normal,2025-12-10T10:41:23.858387Z,2023-11-09
DVN,1d,2023-11-08T00:00:00,44.7,45.1,43.7,44.18,14232200.0,normal,2025-12-10T10:41:23.858387Z,2023-11-08
DVN,1d,2023-11-07T00:00:00,45.89,46.09,45.02,45.29,11263500.0,normal,2025-12-10T10:41:23.858387Z,2023-11-07
DVN,1d,2023-11-06T00:00:00,47.72,47.75,46.33,46.72,7874000.0,normal,2025-12-10T10:41:23.858387Z,2023-11-06
DVN,1d,2023-11-03T00:00:00,47.42,47.93,47.21,47.34,7016500.0,normal,2025-12-10T10:41:23.858387Z,2023-11-03
DVN,1d,2023-11-02T00:00:00,46.33,47.31,45.84,47.27,6014926.0,normal,2025-12-10T10:41:23.858387Z,2023-11-02
DVN,1d,2023-11-01T00:00:00,47.0,47.0,46.12,46.21,7565006.0,normal,2025-12-10T10:41:23.858387Z,2023-11-01
DVN,1d,2023-10-31T00:00:00,46.08,46.6,45.65,46.57,5896200.0,normal,2025-12-10T10:41:23.858387Z,2023-10-31
DVN,1d,2023-10-30T00:00:00,46.69,47.2,45.67,46.17,6815200.0,normal,2025-12-10T10:41:23.858387Z,2023-10-30
DVN,1d,2023-10-27T00:00:00,47.18,47.28,45.95,46.77,8089500.0,normal,2025-12-10T10:41:23.858387Z,2023-10-27
DVN,1d,2023-10-26T00:00:00,47.05,47.57,46.67,47.17,5500621.0,normal,2025-12-10T10:41:23.858387Z,2023-10-26
DVN,1d,2023-10-25T00:00:00,47.24,47.91,46.93,47.85,6337442.0,normal,2025-12-10T10:41:23.858387Z,2023-10-25
DVN,1d,2023-10-24T00:00:00,47.85,48.02,47.26,47.47,5672642.0,normal,2025-12-10T10:41:23.858387Z,2023-10-24
DVN,1d,2023-10-23T00:00:00,47.67,47.99,46.95,47.71,8084400.0,normal,2025-12-10T10:41:23.858387Z,2023-10-23
DVN,1d,2023-10-20T00:00:00,49.06,49.35,48.06,48.32,7909800.0,normal,2025-12-10T10:41:23.858387Z,2023-10-20
DVN,1d,2023-10-19T00:00:00,49.22,49.82,48.42,49.25,12615900.0,normal,2025-12-10T10:41:23.858387Z,2023-10-19
DVN,1d,2023-10-18T00:00:00,50.27,50.84,49.87,50.08,10883400.0,normal,2025-12-10T10:41:23.858387Z,2023-10-18
DVN,1d,2023-10-17T00:00:00,49.07,49.94,48.98,49.93,9484500.0,normal,2025-12-10T10:41:23.858387Z,2023-10-17
DVN,1d,2023-10-16T00:00:00,48.73,49.52,48.33,49.4,9632900.0,normal,2025-12-10T10:41:23.858387Z,2023-10-16
DVN,1d,2023-10-13T00:00:00,47.65,48.62,47.39,48.39,10191091.0,normal,2025-12-10T10:41:23.858387Z,2023-10-13
DVN,1d,2023-10-12T00:00:00,47.25,47.38,46.26,46.69,8040700.0,normal,2025-12-10T10:41:23.858387Z,2023-10-12
DVN,1d,2023-10-11T00:00:00,45.87,46.8,45.58,46.75,8053304.0,normal,2025-12-10T10:41:23.858387Z,2023-10-11
DVN,1d,2023-10-10T00:00:00,46.1,46.41,45.75,46.07,7999900.0,normal,2025-12-10T10:41:23.858387Z,2023-10-10
DVN,1d,2023-10-09T00:00:00,45.14,46.4,44.87,46.1,10939238.0,normal,2025-12-10T10:41:23.858387Z,2023-10-09
DVN,1d,2023-10-06T00:00:00,43.0,44.22,42.59,43.7,11578500.0,normal,2025-12-10T10:41:23.858387Z,2023-10-06
DVN,1d,2023-10-05T00:00:00,43.0,43.45,42.73,42.85,10595100.0,normal,2025-12-10T10:41:23.858387Z,2023-10-05
DVN,1d,2023-10-04T00:00:00,44.94,45.04,42.82,43.35,14901403.0,normal,2025-12-10T10:41:23.858387Z,2023-10-04
DVN,1d,2023-10-03T00:00:00,45.52,45.79,45.09,45.75,8624316.0,normal,2025-12-10T10:41:23.858387Z,2023-10-03
DVN,1d,2023-10-02T00:00:00,47.82,47.82,45.35,45.65,10400300.0,normal,2025-12-10T10:41:23.858387Z,2023-10-02
DVN,1d,2023-09-29T00:00:00,49.0,49.04,47.6,47.7,8856843.0,normal,2025-12-10T10:41:23.858387Z,2023-09-29
DVN,1d,2023-09-28T00:00:00,48.75,49.13,48.31,48.81,6520617.0,normal,2025-12-10T10:41:23.858387Z,2023-09-28
DVN,1d,2023-09-27T00:00:00,47.78,49.21,47.65,48.84,12027900.0,normal,2025-12-10T10:41:23.858387Z,2023-09-27
DVN,1d,2023-09-26T00:00:00,46.86,47.57,46.81,46.95,8722344.0,normal,2025-12-10T10:41:23.858387Z,2023-09-26
DVN,1d,2023-09-25T00:00:00,46.57,47.63,46.5,47.51,10594936.0,normal,2025-12-10T10:41:23.858387Z,2023-09-25
DVN,1d,2023-09-22T00:00:00,46.82,47.02,46.25,46.59,8360347.0,normal,2025-12-10T10:41:23.858387Z,2023-09-22
DVN,1d,2023-09-21T00:00:00,47.75,47.93,46.11,46.41,13751305.0,normal,2025-12-10T10:41:23.858387Z,2023-09-21
DVN,1d,2023-09-20T00:00:00,48.61,49.06,47.86,47.88,10362300.0,normal,2025-12-10T10:41:23.858387Z,2023-09-20
DVN,1d,2023-09-19T00:00:00,50.1,50.25,48.87,48.99,9549400.0,normal,2025-12-10T10:41:23.858387Z,2023-09-19
DVN,1d,2023-09-18T00:00:00,50.0,50.18,49.08,49.5,9265500.0,normal,2025-12-10T10:41:23.858387Z,2023-09-18
DVN,1d,2023-09-15T00:00:00,50.5,50.52,49.47,49.68,26185000.0,normal,2025-12-10T10:41:23.858387Z,2023-09-15
DVN,1d,2023-09-14T00:00:00,50.96,51.36,50.27,50.93,9639000.0,normal,2025-12-10T10:41:23.858387Z,2023-09-14
DVN,1d,2023-09-13T00:00:00,51.6,51.61,50.35,50.65,7766915.0,normal,2025-12-10T10:41:23.858387Z,2023-09-13
DVN,1d,2023-09-12T00:00:00,51.35,52.01,51.2,51.39,8137240.0,normal,2025-12-10T10:41:23.858387Z,2023-09-12
DVN,1d,2023-09-11T00:00:00,53.16,53.16,50.36,50.78,12427605.0,normal,2025-12-10T10:41:23.858387Z,2023-09-11
DVN,1d,2023-09-08T00:00:00,52.83,53.33,52.57,52.66,5129154.0,normal,2025-12-10T10:41:23.858387Z,2023-09-08
DVN,1d,2023-09-07T00:00:00,53.3,53.77,52.36,52.5,7234404.0,normal,2025-12-10T10:41:23.858387Z,2023-09-07
DVN,1d,2023-09-06T00:00:00,53.41,54.14,53.15,53.49,5102705.0,normal,2025-12-10T10:41:23.858387Z,2023-09-06
DVN,1d,2023-09-05T00:00:00,53.4,54.47,53.19,53.5,8350709.0,normal,2025-12-10T10:41:23.858387Z,2023-09-05
DVN,1d,2023-09-01T00:00:00,51.92,53.34,51.76,52.92,9339800.0,normal,2025-12-10T10:41:23.858387Z,2023-09-01
DVN,1d,2023-08-31T00:00:00,51.01,51.29,50.51,51.09,6783918.0,normal,2025-12-10T10:41:23.858387Z,2023-08-31
DVN,1d,2023-08-30T00:00:00,51.0,51.15,50.61,50.66,4350308.0,normal,2025-12-10T10:41:23.858387Z,2023-08-30
DVN,1d,2023-08-29T00:00:00,50.69,51.01,50.16,50.73,4677800.0,normal,2025-12-10T10:41:23.858387Z,2023-08-29
DVN,1d,2023-08-28T00:00:00,50.72,51.57,50.37,50.57,4757708.0,normal,2025-12-10T10:41:23.858387Z,2023-08-28
DVN,1d,2023-08-25T00:00:00,49.42,50.83,49.14,50.43,10108500.0,normal,2025-12-10T10:41:23.858387Z,2023-08-25
DVN,1d,2023-08-24T00:00:00,48.96,49.42,48.66,48.84,5261835.0,normal,2025-12-10T10:41:23.858387Z,2023-08-24
DVN,1d,2023-08-23T00:00:00,49.15,49.39,48.49,49.34,5748509.0,normal,2025-12-10T10:41:23.858387Z,2023-08-23
DVN,1d,2023-08-22T00:00:00,50.32,50.56,49.72,49.74,4688021.0,normal,2025-12-10T10:41:23.858387Z,2023-08-22
DVN,1d,2023-08-21T00:00:00,50.59,50.88,49.61,50.17,6526716.0,normal,2025-12-10T10:41:23.858387Z,2023-08-21
DVN,1d,2023-08-18T00:00:00,48.5,50.02,48.45,49.99,6305600.0,normal,2025-12-10T10:41:23.858387Z,2023-08-18
DVN,1d,2023-08-17T00:00:00,49.25,49.82,48.95,49.06,5943000.0,normal,2025-12-10T10:41:23.858387Z,2023-08-17
DVN,1d,2023-08-16T00:00:00,49.2,49.48,48.5,48.52,6439913.0,normal,2025-12-10T10:41:23.858387Z,2023-08-16
DVN,1d,2023-08-15T00:00:00,49.93,50.0,48.95,49.19,7083540.0,normal,2025-12-10T10:41:23.858387Z,2023-08-15
DVN,1d,2023-08-14T00:00:00,50.16,50.3,49.61,50.29,6192204.0,normal,2025-12-10T10:41:23.858387Z,2023-08-14
DVN,1d,2023-08-11T00:00:00,50.48,51.18,50.21,50.41,9473108.0,normal,2025-12-10T10:41:23.858387Z,2023-08-11
DVN,1d,2023-08-10T00:00:00,51.32,51.74,50.24,50.76,6296900.0,normal,2025-12-10T10:41:23.858387Z,2023-08-10
DVN,1d,2023-08-09T00:00:00,51.39,51.99,50.83,51.19,7379739.0,normal,2025-12-10T10:41:23.858387Z,2023-08-09
DVN,1d,2023-08-08T00:00:00,49.67,50.79,48.85,50.77,6899400.0,normal,2025-12-10T10:41:23.858387Z,2023-08-08
DVN,1d,2023-08-07T00:00:00,50.8,51.35,50.5,50.81,6614011.0,normal,2025-12-10T10:41:23.858387Z,2023-08-07
DVN,1d,2023-08-04T00:00:00,51.13,51.98,50.69,50.8,11888800.0,normal,2025-12-10T10:41:23.858387Z,2023-08-04
DVN,1d,2023-08-03T00:00:00,50.05,51.75,49.89,50.83,12958613.0,normal,2025-12-10T10:41:23.858387Z,2023-08-03
DVN,1d,2023-08-02T00:00:00,52.02,52.02,49.39,49.74,21330903.0,normal,2025-12-10T10:41:23.858387Z,2023-08-02
DVN,1d,2023-08-01T00:00:00,53.66,53.94,53.06,53.68,7391694.0,normal,2025-12-10T10:41:23.858387Z,2023-08-01
DVN,1d,2023-07-31T00:00:00,53.5,54.22,53.43,54.0,6933533.0,normal,2025-12-10T10:41:23.858387Z,2023-07-31
DVN,1d,2023-07-28T00:00:00,52.55,53.02,52.08,53.0,5559400.0,normal,2025-12-10T10:41:23.858387Z,2023-07-28
DVN,1d,2023-07-27T00:00:00,53.6,53.65,52.01,52.22,7478600.0,normal,2025-12-10T10:41:23.858387Z,2023-07-27
DVN,1d,2023-07-26T00:00:00,52.81,53.48,52.72,53.15,5078825.0,normal,2025-12-10T10:41:23.858387Z,2023-07-26
DVN,1d,2023-07-25T00:00:00,53.0,53.8,52.86,53.4,5547000.0,normal,2025-12-10T10:41:23.858387Z,2023-07-25
DVN,1d,2023-07-24T00:00:00,52.5,53.58,52.38,53.09,9024000.0,normal,2025-12-10T10:41:23.858387Z,2023-07-24
DVN,1d,2023-07-21T00:00:00,51.64,52.47,51.27,52.26,9921947.0,normal,2025-12-10T10:41:23.858387Z,2023-07-21
DVN,1d,2023-07-20T00:00:00,51.18,51.79,50.91,51.4,8133600.0,normal,2025-12-10T10:41:23.858387Z,2023-07-20
DVN,1d,2023-07-19T00:00:00,50.47,51.15,50.36,50.62,8251241.0,normal,2025-12-10T10:41:23.858387Z,2023-07-19
DVN,1d,2023-07-18T00:00:00,49.0,50.94,48.93,50.51,9096968.0,normal,2025-12-10T10:41:23.858387Z,2023-07-18
DVN,1d,2023-07-17T00:00:00,48.7,49.1,48.35,48.92,6490990.0,normal,2025-12-10T10:41:23.858387Z,2023-07-17
DVN,1d,2023-07-14T00:00:00,50.69,50.69,48.73,48.9,9704500.0,normal,2025-12-10T10:41:23.858387Z,2023-07-14
DVN,1d,2023-07-13T00:00:00,51.05,51.81,50.6,51.11,7168505.0,normal,2025-12-10T10:41:23.858387Z,2023-07-13
DVN,1d,2023-07-12T00:00:00,51.2,51.57,50.77,51.09,7640915.0,normal,2025-12-10T10:41:23.858387Z,2023-07-12
DVN,1d,2023-07-11T00:00:00,49.75,50.79,49.53,50.56,8670825.0,normal,2025-12-10T10:41:23.858387Z,2023-07-11
DVN,1d,2023-07-10T00:00:00,48.56,49.44,48.4,49.19,5793500.0,normal,2025-12-10T10:41:23.858387Z,2023-07-10
DVN,1d,2023-07-07T00:00:00,47.19,49.38,47.1,48.85,9701802.0,normal,2025-12-10T10:41:23.858387Z,2023-07-07
DVN,1d,2023-07-06T00:00:00,48.0,48.47,46.7,47.55,9507120.0,normal,2025-12-10T10:41:23.858387Z,2023-07-06
DVN,1d,2023-07-05T00:00:00,49.28,49.4,48.25,48.5,7530596.0,normal,2025-12-10T10:41:23.858387Z,2023-07-05
DVN,1d,2023-07-03T00:00:00,48.35,49.09,48.28,48.83,4385712.0,normal,2025-12-10T10:41:23.858387Z,2023-07-03
DVN,1d,2023-06-30T00:00:00,49.1,49.1,48.32,48.34,8876820.0,normal,2025-12-10T10:41:23.858387Z,2023-06-30
DVN,1d,2023-06-29T00:00:00,47.94,48.43,47.74,48.4,6745828.0,normal,2025-12-10T10:41:23.858387Z,2023-06-29
DVN,1d,2023-06-28T00:00:00,47.54,47.9,46.89,47.69,8819708.0,normal,2025-12-10T10:41:23.858387Z,2023-06-28
DVN,1d,2023-06-27T00:00:00,47.67,47.99,47.31,47.32,7871700.0,normal,2025-12-10T10:41:23.858387Z,2023-06-27
DVN,1d,2023-06-26T00:00:00,47.29,48.19,47.21,47.74,6833748.0,normal,2025-12-10T10:41:23.858387Z,2023-06-26
DVN,1d,2023-06-23T00:00:00,47.0,47.4,46.9,47.15,13663600.0,normal,2025-12-10T10:41:23.858387Z,2023-06-23
DVN,1d,2023-06-22T00:00:00,48.14,48.2,47.48,47.69,7248967.0,normal,2025-12-10T10:41:23.858387Z,2023-06-22
DVN,1d,2023-06-21T00:00:00,48.2,49.33,48.13,48.94,6950800.0,normal,2025-12-10T10:41:23.858387Z,2023-06-21
DVN,1d,2023-06-20T00:00:00,49.23,49.42,47.39,48.27,10546487.0,normal,2025-12-10T10:41:23.858387Z,2023-06-20
DVN,1d,2023-06-16T00:00:00,49.95,50.22,49.58,49.8,16259047.0,normal,2025-12-10T10:41:23.858387Z,2023-06-16
DVN,1d,2023-06-15T00:00:00,49.12,50.27,48.95,49.6,8670030.0,normal,2025-12-10T10:41:23.858387Z,2023-06-15
DVN,1d,2023-06-14T00:00:00,50.08,50.67,48.62,48.95,10790700.0,normal,2025-12-10T10:41:23.858387Z,2023-06-14
DVN,1d,2023-06-13T00:00:00,50.76,51.41,50.32,50.39,13214223.0,normal,2025-12-10T10:41:23.858387Z,2023-06-13
DVN,1d,2023-06-12T00:00:00,49.09,50.04,48.9,49.4,8625330.0,normal,2025-12-10T10:41:23.858387Z,2023-06-12
DVN,1d,2023-06-09T00:00:00,49.93,50.48,49.52,49.87,6109208.0,normal,2025-12-10T10:41:23.858387Z,2023-06-09
DVN,1d,2023-06-08T00:00:00,49.86,50.49,48.96,50.02,7169588.0,normal,2025-12-10T10:41:23.858387Z,2023-06-08
DVN,1d,2023-06-07T00:00:00,49.29,50.51,49.09,50.05,7190013.0,normal,2025-12-10T10:41:23.858387Z,2023-06-07
DVN,1d,2023-06-06T00:00:00,47.5,49.04,47.41,48.95,5952518.0,normal,2025-12-10T10:41:23.858387Z,2023-06-06
DVN,1d,2023-06-05T00:00:00,49.6,49.73,48.24,48.37,8647706.0,normal,2025-12-10T10:41:23.858387Z,2023-06-05
DVN,1d,2023-06-02T00:00:00,47.88,49.02,47.5,48.53,8829438.0,normal,2025-12-10T10:41:23.858387Z,2023-06-02
DVN,1d,2023-06-01T00:00:00,46.31,47.73,45.98,46.78,7568042.0,normal,2025-12-10T10:41:23.858387Z,2023-06-01
DVN,1d,2023-05-31T00:00:00,46.31,46.79,45.89,46.1,11537800.0,normal,2025-12-10T10:41:23.858387Z,2023-05-31
DVN,1d,2023-05-30T00:00:00,47.31,47.71,46.32,46.96,11242800.0,normal,2025-12-10T10:41:23.858387Z,2023-05-30
DVN,1d,2023-05-26T00:00:00,48.45,48.49,47.58,48.07,6377100.0,normal,2025-12-10T10:41:23.858387Z,2023-05-26
DVN,1d,2023-05-25T00:00:00,48.68,48.92,47.67,47.87,11289800.0,normal,2025-12-10T10:41:23.858387Z,2023-05-25
DVN,1d,2023-05-24T00:00:00,49.27,50.05,48.68,49.67,6903000.0,normal,2025-12-10T10:41:23.858387Z,2023-05-24
DVN,1d,2023-05-23T00:00:00,49.75,50.17,49.06,49.11,7381040.0,normal,2025-12-10T10:41:23.858387Z,2023-05-23
DVN,1d,2023-05-22T00:00:00,49.19,49.98,48.91,49.32,5510700.0,normal,2025-12-10T10:41:23.858387Z,2023-05-22
DVN,1d,2023-05-19T00:00:00,49.03,49.59,48.82,49.2,8291107.0,normal,2025-12-10T10:41:23.858387Z,2023-05-19
DVN,1d,2023-05-18T00:00:00,47.37,48.37,47.06,48.28,6115900.0,normal,2025-12-10T10:41:23.858387Z,2023-05-18
DVN,1d,2023-05-17T00:00:00,46.59,48.28,46.45,47.71,7930900.0,normal,2025-12-10T10:41:23.858387Z,2023-05-17
DVN,1d,2023-05-16T00:00:00,47.36,47.66,46.05,46.13,8037375.0,normal,2025-12-10T10:41:23.858387Z,2023-05-16
DVN,1d,2023-05-15T00:00:00,47.93,48.19,47.43,47.71,7187000.0,normal,2025-12-10T10:41:23.858387Z,2023-05-15
DVN,1d,2023-05-12T00:00:00,47.64,47.79,46.84,47.52,5950700.0,normal,2025-12-10T10:41:23.858387Z,2023-05-12
DVN,1d,2023-05-11T00:00:00,47.33,47.85,46.89,47.26,7922500.0,normal,2025-12-10T10:41:23.858387Z,2023-05-11
DVN,1d,2023-05-10T00:00:00,49.17,49.21,47.2,48.11,12036129.0,normal,2025-12-10T10:41:23.858387Z,2023-05-10
DVN,1d,2023-05-09T00:00:00,50.23,51.24,48.8,49.17,13774433.0,normal,2025-12-10T10:41:23.858387Z,2023-05-09
DVN,1d,2023-05-08T00:00:00,51.76,52.03,50.95,51.0,8842500.0,normal,2025-12-10T10:41:23.858387Z,2023-05-08
DVN,1d,2023-05-05T00:00:00,49.9,50.86,49.7,50.36,8325300.0,normal,2025-12-10T10:41:23.858387Z,2023-05-05
DVN,1d,2023-05-04T00:00:00,49.13,49.75,48.05,48.24,7220125.0,normal,2025-12-10T10:41:23.858387Z,2023-05-04
DVN,1d,2023-05-03T00:00:00,49.5,50.15,48.87,49.01,9470833.0,normal,2025-12-10T10:41:23.858387Z,2023-05-03
DVN,1d,2023-05-02T00:00:00,52.14,52.39,49.96,50.71,9588113.0,normal,2025-12-10T10:41:23.858387Z,2023-05-02
DVN,1d,2023-05-01T00:00:00,52.69,53.74,52.53,53.24,5921734.0,normal,2025-12-10T10:41:23.858387Z,2023-05-01
DVN,1d,2023-04-28T00:00:00,52.12,54.03,51.94,53.43,7666415.0,normal,2025-12-10T10:41:23.858387Z,2023-04-28
