ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FRT,1d,2023-08-15T00:00:00,100.21,100.21,98.83,99.25,375500.0,normal,2025-12-10T10:32:51.544160Z,2023-08-15
FRT,1d,2023-08-14T00:00:00,101.79,102.11,100.48,100.83,393900.0,normal,2025-12-10T10:32:51.544160Z,2023-08-14
FRT,1d,2023-08-11T00:00:00,102.23,102.9,102.01,102.21,277432.0,normal,2025-12-10T10:32:51.544160Z,2023-08-11
FRT,1d,2023-08-10T00:00:00,103.51,104.58,102.48,102.75,462434.0,normal,2025-12-10T10:32:51.544160Z,2023-08-10
FRT,1d,2023-08-09T00:00:00,101.98,103.71,101.49,102.99,705848.0,normal,2025-12-10T10:32:51.544160Z,2023-08-09
FRT,1d,2023-08-08T00:00:00,102.72,103.08,101.34,102.08,362000.0,normal,2025-12-10T10:32:51.544160Z,2023-08-08
FRT,1d,2023-08-07T00:00:00,103.42,104.05,102.61,103.93,551100.0,normal,2025-12-10T10:32:51.544160Z,2023-08-07
FRT,1d,2023-08-04T00:00:00,102.65,104.02,102.03,103.42,635912.0,normal,2025-12-10T10:32:51.544160Z,2023-08-04
FRT,1d,2023-08-03T00:00:00,101.0,102.95,100.08,102.63,996249.0,normal,2025-12-10T10:32:51.544160Z,2023-08-03
FRT,1d,2023-08-02T00:00:00,100.22,100.84,99.71,100.74,665400.0,normal,2025-12-10T10:32:51.544160Z,2023-08-02
FRT,1d,2023-08-01T00:00:00,101.53,101.89,100.56,101.23,619935.0,normal,2025-12-10T10:32:51.544160Z,2023-08-01
FRT,1d,2023-07-31T00:00:00,101.02,102.74,100.44,101.52,4129017.0,normal,2025-12-10T10:32:51.544160Z,2023-07-31
FRT,1d,2023-07-28T00:00:00,101.67,102.1,100.26,100.93,558927.0,normal,2025-12-10T10:32:51.544160Z,2023-07-28
FRT,1d,2023-07-27T00:00:00,103.26,103.7,100.48,100.57,466460.0,normal,2025-12-10T10:32:51.544160Z,2023-07-27
FRT,1d,2023-07-26T00:00:00,102.04,102.96,101.45,102.93,517400.0,normal,2025-12-10T10:32:51.544160Z,2023-07-26
FRT,1d,2023-07-25T00:00:00,103.01,103.31,101.68,102.29,360435.0,normal,2025-12-10T10:32:51.544160Z,2023-07-25
FRT,1d,2023-07-24T00:00:00,103.24,103.98,102.58,103.16,488424.0,normal,2025-12-10T10:32:51.544160Z,2023-07-24
FRT,1d,2023-07-21T00:00:00,103.34,104.18,102.59,103.25,514939.0,normal,2025-12-10T10:32:51.544160Z,2023-07-21
FRT,1d,2023-07-20T00:00:00,102.76,103.01,101.22,102.98,456100.0,normal,2025-12-10T10:32:51.544160Z,2023-07-20
FRT,1d,2023-07-19T00:00:00,101.52,102.61,101.07,102.47,613000.0,normal,2025-12-10T10:32:51.544160Z,2023-07-19
FRT,1d,2023-07-18T00:00:00,100.77,101.43,99.97,101.05,658541.0,normal,2025-12-10T10:32:51.544160Z,2023-07-18
FRT,1d,2023-07-17T00:00:00,99.85,100.88,99.3,100.77,513017.0,normal,2025-12-10T10:32:51.544160Z,2023-07-17
FRT,1d,2023-07-14T00:00:00,100.35,100.43,99.25,100.27,409200.0,normal,2025-12-10T10:32:51.544160Z,2023-07-14
FRT,1d,2023-07-13T00:00:00,99.85,100.71,99.26,100.65,552731.0,normal,2025-12-10T10:32:51.544160Z,2023-07-13
FRT,1d,2023-07-12T00:00:00,100.05,100.84,99.62,99.71,656400.0,normal,2025-12-10T10:32:51.544160Z,2023-07-12
FRT,1d,2023-07-11T00:00:00,97.56,99.92,97.16,99.68,683500.0,normal,2025-12-10T10:32:51.544160Z,2023-07-11
FRT,1d,2023-07-10T00:00:00,95.71,97.05,95.48,97.01,534005.0,normal,2025-12-10T10:32:51.544160Z,2023-07-10
FRT,1d,2023-07-07T00:00:00,96.68,97.31,95.57,95.98,1000660.0,normal,2025-12-10T10:32:51.544160Z,2023-07-07
FRT,1d,2023-07-06T00:00:00,95.58,97.17,94.43,97.08,420101.0,normal,2025-12-10T10:32:51.544160Z,2023-07-06
FRT,1d,2023-07-05T00:00:00,96.85,98.13,96.0,96.98,497600.0,normal,2025-12-10T10:32:51.544160Z,2023-07-05
FRT,1d,2023-07-03T00:00:00,96.06,97.95,96.01,97.31,211300.0,normal,2025-12-10T10:32:51.544160Z,2023-07-03
FRT,1d,2023-06-30T00:00:00,98.0,98.21,95.62,96.77,870201.0,normal,2025-12-10T10:32:51.544160Z,2023-06-30
FRT,1d,2023-06-29T00:00:00,94.21,96.51,93.58,96.35,449618.0,normal,2025-12-10T10:32:51.544160Z,2023-06-29
FRT,1d,2023-06-28T00:00:00,94.43,94.95,93.11,94.38,702739.0,normal,2025-12-10T10:32:51.544160Z,2023-06-28
FRT,1d,2023-06-27T00:00:00,92.68,94.42,92.01,94.37,416138.0,normal,2025-12-10T10:32:51.544160Z,2023-06-27
FRT,1d,2023-06-26T00:00:00,90.27,92.36,90.2,92.34,464838.0,normal,2025-12-10T10:32:51.544160Z,2023-06-26
FRT,1d,2023-06-23T00:00:00,90.72,91.39,89.8,90.1,512514.0,normal,2025-12-10T10:32:51.544160Z,2023-06-23
FRT,1d,2023-06-22T00:00:00,92.56,92.56,90.34,91.31,331513.0,normal,2025-12-10T10:32:51.544160Z,2023-06-22
FRT,1d,2023-06-21T00:00:00,92.8,93.03,91.75,92.37,411600.0,normal,2025-12-10T10:32:51.544160Z,2023-06-21
FRT,1d,2023-06-20T00:00:00,95.69,95.83,93.27,94.25,604413.0,normal,2025-12-10T10:32:51.544160Z,2023-06-20
FRT,1d,2023-06-16T00:00:00,95.6,96.07,95.09,95.93,672348.0,normal,2025-12-10T10:32:51.544160Z,2023-06-16
FRT,1d,2023-06-15T00:00:00,94.07,94.95,93.27,94.91,458240.0,normal,2025-12-10T10:32:51.544160Z,2023-06-15
FRT,1d,2023-06-14T00:00:00,95.34,95.79,93.92,94.31,596238.0,normal,2025-12-10T10:32:51.544160Z,2023-06-14
FRT,1d,2023-06-13T00:00:00,95.3,96.6,94.56,94.76,723600.0,normal,2025-12-10T10:32:51.544160Z,2023-06-13
FRT,1d,2023-06-12T00:00:00,96.14,96.9,94.17,95.34,701666.0,normal,2025-12-10T10:32:51.544160Z,2023-06-12
FRT,1d,2023-06-09T00:00:00,96.4,96.4,95.6,96.14,264975.0,normal,2025-12-10T10:32:51.544160Z,2023-06-09
FRT,1d,2023-06-08T00:00:00,96.62,96.98,95.2,96.11,393030.0,normal,2025-12-10T10:32:51.544160Z,2023-06-08
FRT,1d,2023-06-07T00:00:00,93.84,97.65,93.26,97.2,877366.0,normal,2025-12-10T10:32:51.544160Z,2023-06-07
FRT,1d,2023-06-06T00:00:00,90.76,93.55,90.76,93.18,902636.0,normal,2025-12-10T10:32:51.544160Z,2023-06-06
FRT,1d,2023-06-05T00:00:00,90.87,91.85,90.27,90.5,420205.0,normal,2025-12-10T10:32:51.544160Z,2023-06-05
FRT,1d,2023-06-02T00:00:00,89.04,91.48,88.9,91.14,515905.0,normal,2025-12-10T10:32:51.544160Z,2023-06-02
FRT,1d,2023-06-01T00:00:00,88.33,88.56,87.02,87.75,377800.0,normal,2025-12-10T10:32:51.544160Z,2023-06-01
FRT,1d,2023-05-31T00:00:00,87.26,88.62,86.94,88.2,771700.0,normal,2025-12-10T10:32:51.544160Z,2023-05-31
FRT,1d,2023-05-30T00:00:00,87.39,88.06,86.99,87.29,447230.0,normal,2025-12-10T10:32:51.544160Z,2023-05-30
FRT,1d,2023-05-26T00:00:00,85.88,87.15,85.44,87.06,331298.0,normal,2025-12-10T10:32:51.544160Z,2023-05-26
FRT,1d,2023-05-25T00:00:00,87.25,87.58,85.27,85.92,415300.0,normal,2025-12-10T10:32:51.544160Z,2023-05-25
FRT,1d,2023-05-24T00:00:00,88.09,88.93,87.34,87.43,438609.0,normal,2025-12-10T10:32:51.544160Z,2023-05-24
FRT,1d,2023-05-23T00:00:00,90.13,91.5,89.23,89.38,388804.0,normal,2025-12-10T10:32:51.544160Z,2023-05-23
FRT,1d,2023-05-22T00:00:00,89.17,90.53,88.87,90.2,408100.0,normal,2025-12-10T10:32:51.544160Z,2023-05-22
FRT,1d,2023-05-19T00:00:00,90.0,90.16,88.12,88.74,490726.0,normal,2025-12-10T10:32:51.544160Z,2023-05-19
FRT,1d,2023-05-18T00:00:00,89.92,90.35,88.77,89.27,355754.0,normal,2025-12-10T10:32:51.544160Z,2023-05-18
FRT,1d,2023-05-17T00:00:00,88.88,90.51,88.09,90.46,470242.0,normal,2025-12-10T10:32:51.544160Z,2023-05-17
FRT,1d,2023-05-16T00:00:00,92.04,92.04,88.38,88.39,479515.0,normal,2025-12-10T10:32:51.544160Z,2023-05-16
FRT,1d,2023-05-15T00:00:00,91.85,92.78,91.05,91.95,421809.0,normal,2025-12-10T10:32:51.544160Z,2023-05-15
FRT,1d,2023-05-12T00:00:00,90.87,91.47,90.31,91.41,440839.0,normal,2025-12-10T10:32:51.544160Z,2023-05-12
FRT,1d,2023-05-11T00:00:00,91.66,91.68,90.5,90.85,799631.0,normal,2025-12-10T10:32:51.544160Z,2023-05-11
FRT,1d,2023-05-10T00:00:00,93.72,93.94,92.11,92.4,458640.0,normal,2025-12-10T10:32:51.544160Z,2023-05-10
FRT,1d,2023-05-09T00:00:00,93.58,93.63,91.99,92.69,465000.0,normal,2025-12-10T10:32:51.544160Z,2023-05-09
FRT,1d,2023-05-08T00:00:00,96.37,96.54,94.07,94.38,635400.0,normal,2025-12-10T10:32:51.544160Z,2023-05-08
FRT,1d,2023-05-05T00:00:00,94.76,97.19,94.76,96.34,647400.0,normal,2025-12-10T10:32:51.544160Z,2023-05-05
FRT,1d,2023-05-04T00:00:00,95.78,96.77,94.91,96.43,533700.0,normal,2025-12-10T10:32:51.544160Z,2023-05-04
FRT,1d,2023-05-03T00:00:00,96.68,97.94,95.94,96.14,361419.0,normal,2025-12-10T10:32:51.544160Z,2023-05-03
FRT,1d,2023-05-02T00:00:00,97.08,97.25,95.17,96.2,429621.0,normal,2025-12-10T10:32:51.544160Z,2023-05-02
FRT,1d,2023-05-01T00:00:00,98.67,99.26,97.67,97.68,345699.0,normal,2025-12-10T10:32:51.544160Z,2023-05-01
FRT,1d,2023-04-28T00:00:00,96.87,99.36,96.75,98.89,1221600.0,normal,2025-12-10T10:32:51.544160Z,2023-04-28
FRT,1d,2023-04-27T00:00:00,94.81,97.21,94.81,96.75,368730.0,normal,2025-12-10T10:32:51.544160Z,2023-04-27
FRT,1d,2023-04-26T00:00:00,95.8,96.27,94.49,94.67,471200.0,normal,2025-12-10T10:32:51.544160Z,2023-04-26
FRT,1d,2023-04-25T00:00:00,95.53,96.7,95.2,95.86,733276.0,normal,2025-12-10T10:32:51.544160Z,2023-04-25
FRT,1d,2023-04-24T00:00:00,97.53,97.53,95.5,95.98,352124.0,normal,2025-12-10T10:32:51.544160Z,2023-04-24
FRT,1d,2023-04-21T00:00:00,97.15,97.77,95.84,97.28,323500.0,normal,2025-12-10T10:32:51.544160Z,2023-04-21
FRT,1d,2023-04-20T00:00:00,97.54,97.85,96.54,97.04,467000.0,normal,2025-12-10T10:32:51.544160Z,2023-04-20
FRT,1d,2023-04-19T00:00:00,97.15,98.38,96.75,97.98,399739.0,normal,2025-12-10T10:32:51.544160Z,2023-04-19
FRT,1d,2023-04-18T00:00:00,97.73,98.31,97.36,97.98,357328.0,normal,2025-12-10T10:32:51.544160Z,2023-04-18
FRT,1d,2023-04-17T00:00:00,96.48,97.99,96.48,97.87,584000.0,normal,2025-12-10T10:32:51.544160Z,2023-04-17
FRT,1d,2023-04-14T00:00:00,97.64,98.1,95.55,96.37,306730.0,normal,2025-12-10T10:32:51.544160Z,2023-04-14
FRT,1d,2023-04-13T00:00:00,96.8,97.44,95.41,97.11,318346.0,normal,2025-12-10T10:32:51.544160Z,2023-04-13
FRT,1d,2023-04-12T00:00:00,99.57,99.57,96.86,97.03,337532.0,normal,2025-12-10T10:32:51.544160Z,2023-04-12
FRT,1d,2023-04-11T00:00:00,98.09,99.21,97.57,98.38,416700.0,normal,2025-12-10T10:32:51.544160Z,2023-04-11
FRT,1d,2023-04-10T00:00:00,97.14,97.96,96.3,97.76,272438.0,normal,2025-12-10T10:32:51.544160Z,2023-04-10
FRT,1d,2023-04-06T00:00:00,97.69,97.89,96.8,97.74,292600.0,normal,2025-12-10T10:32:51.544160Z,2023-04-06
FRT,1d,2023-04-05T00:00:00,98.0,98.28,97.23,97.62,354600.0,normal,2025-12-10T10:32:51.544160Z,2023-04-05
FRT,1d,2023-04-04T00:00:00,99.2,99.48,98.07,98.53,639420.0,normal,2025-12-10T10:32:51.544160Z,2023-04-04
FRT,1d,2023-04-03T00:00:00,98.91,100.67,98.14,98.73,599726.0,normal,2025-12-10T10:32:51.544160Z,2023-04-03
FRT,1d,2023-03-31T00:00:00,96.07,98.98,96.07,98.83,780000.0,normal,2025-12-10T10:32:51.544160Z,2023-03-31
FRT,1d,2023-03-30T00:00:00,95.21,95.9,94.94,95.44,461399.0,normal,2025-12-10T10:32:51.544160Z,2023-03-30
FRT,1d,2023-03-29T00:00:00,94.23,94.55,93.07,93.83,565014.0,normal,2025-12-10T10:32:51.544160Z,2023-03-29
FRT,1d,2023-03-28T00:00:00,91.78,93.3,91.67,92.86,300300.0,normal,2025-12-10T10:32:51.544160Z,2023-03-28
FRT,1d,2023-03-27T00:00:00,93.73,93.79,92.22,92.52,539102.0,normal,2025-12-10T10:32:51.544160Z,2023-03-27
FRT,1d,2023-03-24T00:00:00,90.5,92.52,90.44,92.51,683211.0,normal,2025-12-10T10:32:51.544160Z,2023-03-24
FRT,1d,2023-03-23T00:00:00,91.39,93.18,90.51,91.16,438344.0,normal,2025-12-10T10:32:51.544160Z,2023-03-23
FRT,1d,2023-03-22T00:00:00,94.08,95.17,91.03,91.12,575400.0,normal,2025-12-10T10:32:51.544160Z,2023-03-22
FRT,1d,2023-03-21T00:00:00,95.31,96.21,94.25,94.74,571800.0,normal,2025-12-10T10:32:51.544160Z,2023-03-21
FRT,1d,2023-03-20T00:00:00,92.36,94.79,91.94,94.25,839100.0,normal,2025-12-10T10:32:51.544160Z,2023-03-20
FRT,1d,2023-03-17T00:00:00,94.55,94.55,91.45,91.88,1435800.0,normal,2025-12-10T10:32:51.544160Z,2023-03-17
FRT,1d,2023-03-16T00:00:00,96.3,96.65,93.97,95.16,985005.0,normal,2025-12-10T10:32:51.544160Z,2023-03-16
FRT,1d,2023-03-15T00:00:00,96.14,97.38,95.18,97.19,669600.0,normal,2025-12-10T10:32:51.544160Z,2023-03-15
FRT,1d,2023-03-14T00:00:00,98.7,100.06,97.08,97.98,414943.0,normal,2025-12-10T10:32:51.544160Z,2023-03-14
FRT,1d,2023-03-13T00:00:00,95.48,98.37,95.48,96.76,395119.0,normal,2025-12-10T10:32:51.544160Z,2023-03-13
FRT,1d,2023-03-10T00:00:00,101.18,101.43,96.18,96.5,792767.0,normal,2025-12-10T10:32:51.544160Z,2023-03-10
FRT,1d,2023-03-09T00:00:00,104.92,105.28,102.23,102.41,449081.0,normal,2025-12-10T10:32:51.544160Z,2023-03-09
FRT,1d,2023-03-08T00:00:00,103.89,105.35,103.58,104.95,519126.0,normal,2025-12-10T10:32:51.544160Z,2023-03-08
FRT,1d,2023-03-07T00:00:00,107.02,107.12,103.0,103.82,435300.0,normal,2025-12-10T10:32:51.544160Z,2023-03-07
FRT,1d,2023-03-06T00:00:00,107.63,108.24,106.77,107.16,336228.0,normal,2025-12-10T10:32:51.544160Z,2023-03-06
FRT,1d,2023-03-03T00:00:00,107.06,107.56,106.5,107.25,451434.0,normal,2025-12-10T10:32:51.544160Z,2023-03-03
FRT,1d,2023-03-02T00:00:00,106.03,106.46,105.4,106.22,290600.0,normal,2025-12-10T10:32:51.544160Z,2023-03-02
FRT,1d,2023-03-01T00:00:00,105.86,106.76,104.47,106.63,498500.0,normal,2025-12-10T10:32:51.544160Z,2023-03-01
FRT,1d,2023-02-28T00:00:00,106.8,108.13,106.68,106.78,697119.0,normal,2025-12-10T10:32:51.544160Z,2023-02-28
FRT,1d,2023-02-27T00:00:00,108.2,109.17,106.32,106.72,447000.0,normal,2025-12-10T10:32:51.544160Z,2023-02-27
FRT,1d,2023-02-24T00:00:00,106.04,107.38,105.8,107.02,336400.0,normal,2025-12-10T10:32:51.544160Z,2023-02-24
FRT,1d,2023-02-23T00:00:00,106.7,107.92,105.85,107.29,379300.0,normal,2025-12-10T10:32:51.544160Z,2023-02-23
FRT,1d,2023-02-22T00:00:00,106.73,107.41,105.43,106.06,297800.0,normal,2025-12-10T10:32:51.544160Z,2023-02-22
FRT,1d,2023-02-21T00:00:00,108.16,109.02,105.96,106.19,370219.0,normal,2025-12-10T10:32:51.544160Z,2023-02-21
FRT,1d,2023-02-17T00:00:00,109.86,109.86,108.09,109.09,409720.0,normal,2025-12-10T10:32:51.544160Z,2023-02-17
FRT,1d,2023-02-16T00:00:00,108.28,110.17,108.25,109.82,385806.0,normal,2025-12-10T10:32:51.544160Z,2023-02-16
FRT,1d,2023-02-15T00:00:00,109.0,110.08,108.79,109.89,390745.0,normal,2025-12-10T10:32:51.544160Z,2023-02-15
FRT,1d,2023-02-14T00:00:00,111.87,112.58,109.78,110.12,445700.0,normal,2025-12-10T10:32:51.544160Z,2023-02-14
FRT,1d,2023-02-13T00:00:00,110.3,112.2,109.8,112.2,514900.0,normal,2025-12-10T10:32:51.544160Z,2023-02-13
FRT,1d,2023-02-10T00:00:00,108.08,110.37,107.92,109.97,511813.0,normal,2025-12-10T10:32:51.544160Z,2023-02-10
FRT,1d,2023-02-09T00:00:00,112.04,112.45,108.42,108.63,978147.0,normal,2025-12-10T10:32:51.544160Z,2023-02-09
FRT,1d,2023-02-08T00:00:00,110.07,110.31,108.21,109.19,545800.0,normal,2025-12-10T10:32:51.544160Z,2023-02-08
FRT,1d,2023-02-07T00:00:00,110.96,111.54,109.25,110.06,1177723.0,normal,2025-12-10T10:32:51.544160Z,2023-02-07
FRT,1d,2023-02-06T00:00:00,112.0,112.5,110.44,111.65,367500.0,normal,2025-12-10T10:32:51.544160Z,2023-02-06
FRT,1d,2023-02-03T00:00:00,112.91,113.68,111.38,113.04,630120.0,normal,2025-12-10T10:32:51.544160Z,2023-02-03
FRT,1d,2023-02-02T00:00:00,113.16,115.08,112.83,114.08,655757.0,normal,2025-12-10T10:32:51.544160Z,2023-02-02
FRT,1d,2023-02-01T00:00:00,111.3,112.56,109.09,112.04,809303.0,normal,2025-12-10T10:32:51.544160Z,2023-02-01
FRT,1d,2023-01-31T00:00:00,109.94,111.98,108.86,111.53,2776422.0,normal,2025-12-10T10:32:51.544160Z,2023-01-31
FRT,1d,2023-01-30T00:00:00,111.37,111.48,109.86,109.97,468716.0,normal,2025-12-10T10:32:51.544160Z,2023-01-30
FRT,1d,2023-01-27T00:00:00,110.24,111.82,110.17,111.38,660249.0,normal,2025-12-10T10:32:51.544160Z,2023-01-27
FRT,1d,2023-01-26T00:00:00,111.45,111.45,109.53,110.25,405229.0,normal,2025-12-10T10:32:51.544160Z,2023-01-26
FRT,1d,2023-01-25T00:00:00,109.64,110.48,108.65,110.48,390900.0,normal,2025-12-10T10:32:51.544160Z,2023-01-25
FRT,1d,2023-01-24T00:00:00,109.36,110.5,109.04,110.28,380600.0,normal,2025-12-10T10:32:51.544160Z,2023-01-24
FRT,1d,2023-01-23T00:00:00,107.77,109.63,107.2,109.4,288026.0,normal,2025-12-10T10:32:51.544160Z,2023-01-23
FRT,1d,2023-01-20T00:00:00,106.58,107.74,105.45,107.65,650016.0,normal,2025-12-10T10:32:51.544160Z,2023-01-20
FRT,1d,2023-01-19T00:00:00,107.79,109.28,106.47,106.52,501542.0,normal,2025-12-10T10:32:51.544160Z,2023-01-19
FRT,1d,2023-01-18T00:00:00,111.49,111.58,108.39,108.5,503314.0,normal,2025-12-10T10:32:51.544160Z,2023-01-18
FRT,1d,2023-01-17T00:00:00,109.11,111.03,109.11,110.86,483311.0,normal,2025-12-10T10:32:51.544160Z,2023-01-17
FRT,1d,2023-01-13T00:00:00,108.34,109.49,107.59,109.15,382400.0,normal,2025-12-10T10:32:51.544160Z,2023-01-13
FRT,1d,2023-01-12T00:00:00,107.55,109.89,106.85,109.59,648142.0,normal,2025-12-10T10:32:51.544160Z,2023-01-12
FRT,1d,2023-01-11T00:00:00,102.41,107.25,102.29,107.07,597775.0,normal,2025-12-10T10:32:51.544160Z,2023-01-11
FRT,1d,2023-01-10T00:00:00,102.32,102.37,100.14,101.83,455038.0,normal,2025-12-10T10:32:51.544160Z,2023-01-10
FRT,1d,2023-01-09T00:00:00,104.4,104.99,102.87,102.9,324112.0,normal,2025-12-10T10:32:51.544160Z,2023-01-09
FRT,1d,2023-01-06T00:00:00,103.78,104.87,103.51,104.24,363907.0,normal,2025-12-10T10:32:51.544160Z,2023-01-06
FRT,1d,2023-01-05T00:00:00,103.94,104.68,102.05,102.72,444143.0,normal,2025-12-10T10:32:51.544160Z,2023-01-05
FRT,1d,2023-01-04T00:00:00,103.35,105.62,103.35,105.06,491627.0,normal,2025-12-10T10:32:51.544160Z,2023-01-04
FRT,1d,2023-01-03T00:00:00,101.75,102.91,100.6,102.66,635900.0,normal,2025-12-10T10:32:51.544160Z,2023-01-03
FRT,1d,2022-12-30T00:00:00,100.83,101.47,99.95,101.04,409246.0,normal,2025-12-10T10:32:51.544160Z,2022-12-30
FRT,1d,2022-12-29T00:00:00,101.51,102.6,101.2,102.23,368935.0,normal,2025-12-10T10:32:51.544160Z,2022-12-29
FRT,1d,2022-12-28T00:00:00,102.68,102.89,100.66,100.67,346951.0,normal,2025-12-10T10:32:51.544160Z,2022-12-28
FRT,1d,2022-12-27T00:00:00,102.38,102.85,101.79,102.52,233500.0,normal,2025-12-10T10:32:51.544160Z,2022-12-27
FRT,1d,2022-12-23T00:00:00,101.0,102.38,100.43,102.34,386708.0,normal,2025-12-10T10:32:51.544160Z,2022-12-23
FRT,1d,2022-12-22T00:00:00,101.16,101.41,99.03,101.25,412900.0,normal,2025-12-10T10:32:51.544160Z,2022-12-22
FRT,1d,2022-12-21T00:00:00,101.81,103.23,101.4,101.76,306834.0,normal,2025-12-10T10:32:51.544160Z,2022-12-21
FRT,1d,2022-12-20T00:00:00,100.91,101.23,99.51,100.88,410236.0,normal,2025-12-10T10:32:51.544160Z,2022-12-20
FRT,1d,2022-12-19T00:00:00,102.19,102.59,100.51,101.35,497700.0,normal,2025-12-10T10:32:51.544160Z,2022-12-19
FRT,1d,2022-12-16T00:00:00,102.67,103.44,100.48,102.53,1345000.0,normal,2025-12-10T10:32:51.544160Z,2022-12-16
FRT,1d,2022-12-15T00:00:00,106.83,107.39,104.3,104.49,829715.0,normal,2025-12-10T10:32:51.544160Z,2022-12-15
FRT,1d,2022-12-14T00:00:00,108.34,109.87,107.67,108.78,658000.0,normal,2025-12-10T10:32:51.544160Z,2022-12-14
FRT,1d,2022-12-13T00:00:00,111.19,111.19,107.3,108.55,731625.0,normal,2025-12-10T10:32:51.544160Z,2022-12-13
FRT,1d,2022-12-12T00:00:00,108.06,108.06,106.12,107.65,482300.0,normal,2025-12-10T10:32:51.544160Z,2022-12-12
FRT,1d,2022-12-09T00:00:00,107.65,107.98,106.78,107.65,333600.0,normal,2025-12-10T10:32:51.544160Z,2022-12-09
FRT,1d,2022-12-08T00:00:00,107.52,108.62,106.73,107.71,372712.0,normal,2025-12-10T10:32:51.544160Z,2022-12-08
FRT,1d,2022-12-07T00:00:00,106.49,107.79,106.16,107.19,405939.0,normal,2025-12-10T10:32:51.544160Z,2022-12-07
FRT,1d,2022-12-06T00:00:00,107.35,107.81,106.15,106.73,446831.0,normal,2025-12-10T10:32:51.544160Z,2022-12-06
FRT,1d,2022-12-05T00:00:00,108.87,108.98,106.19,107.01,491328.0,normal,2025-12-10T10:32:51.544160Z,2022-12-05
FRT,1d,2022-12-02T00:00:00,107.88,109.95,107.53,109.44,902730.0,normal,2025-12-10T10:32:51.544160Z,2022-12-02
FRT,1d,2022-12-01T00:00:00,111.82,112.34,107.78,109.02,596735.0,normal,2025-12-10T10:32:51.544160Z,2022-12-01
FRT,1d,2022-11-30T00:00:00,109.88,111.52,108.88,111.1,616900.0,normal,2025-12-10T10:32:51.544160Z,2022-11-30
FRT,1d,2022-11-29T00:00:00,107.89,110.32,107.67,110.06,409100.0,normal,2025-12-10T10:32:51.544160Z,2022-11-29
FRT,1d,2022-11-28T00:00:00,109.37,109.89,107.15,107.67,289900.0,normal,2025-12-10T10:32:51.544160Z,2022-11-28
FRT,1d,2022-11-25T00:00:00,109.83,110.36,109.54,110.25,181600.0,normal,2025-12-10T10:32:51.544160Z,2022-11-25
FRT,1d,2022-11-23T00:00:00,109.74,110.31,109.1,109.53,256300.0,normal,2025-12-10T10:32:51.544160Z,2022-11-23
FRT,1d,2022-11-22T00:00:00,108.84,110.13,108.23,110.06,330950.0,normal,2025-12-10T10:32:51.544160Z,2022-11-22
FRT,1d,2022-11-21T00:00:00,108.11,108.95,107.29,107.97,347021.0,normal,2025-12-10T10:32:51.544160Z,2022-11-21
FRT,1d,2022-11-18T00:00:00,109.06,109.62,107.67,108.41,457000.0,normal,2025-12-10T10:32:51.544160Z,2022-11-18
FRT,1d,2022-11-17T00:00:00,104.64,107.67,104.45,107.59,467047.0,normal,2025-12-10T10:32:51.544160Z,2022-11-17
FRT,1d,2022-11-16T00:00:00,106.74,107.15,105.44,106.08,324715.0,normal,2025-12-10T10:32:51.544160Z,2022-11-16
FRT,1d,2022-11-15T00:00:00,106.75,108.0,106.29,107.74,695123.0,normal,2025-12-10T10:32:51.544160Z,2022-11-15
FRT,1d,2022-11-14T00:00:00,107.0,107.71,105.48,105.48,523046.0,normal,2025-12-10T10:32:51.544160Z,2022-11-14
FRT,1d,2022-11-11T00:00:00,107.28,107.96,105.73,107.77,644388.0,normal,2025-12-10T10:32:51.544160Z,2022-11-11
FRT,1d,2022-11-10T00:00:00,104.74,107.58,103.95,107.07,617600.0,normal,2025-12-10T10:32:51.544160Z,2022-11-10
FRT,1d,2022-11-09T00:00:00,102.94,103.56,100.83,100.95,631935.0,normal,2025-12-10T10:32:51.544160Z,2022-11-09
FRT,1d,2022-11-08T00:00:00,104.2,104.9,103.06,103.51,520930.0,normal,2025-12-10T10:32:51.544160Z,2022-11-08
FRT,1d,2022-11-07T00:00:00,106.68,107.01,103.13,103.92,672621.0,normal,2025-12-10T10:32:51.544160Z,2022-11-07
FRT,1d,2022-11-04T00:00:00,103.99,106.67,101.25,105.09,988498.0,normal,2025-12-10T10:32:51.544160Z,2022-11-04
FRT,1d,2022-11-03T00:00:00,97.53,99.61,95.62,99.41,578221.0,normal,2025-12-10T10:32:51.544160Z,2022-11-03
FRT,1d,2022-11-02T00:00:00,100.42,101.76,98.78,99.17,742233.0,normal,2025-12-10T10:32:51.544160Z,2022-11-02
FRT,1d,2022-11-01T00:00:00,99.46,101.48,98.81,100.8,614800.0,normal,2025-12-10T10:32:51.544160Z,2022-11-01
FRT,1d,2022-10-31T00:00:00,97.96,99.58,97.57,98.98,1113493.0,normal,2025-12-10T10:32:51.544160Z,2022-10-31
FRT,1d,2022-10-28T00:00:00,96.83,99.16,96.41,98.87,409828.0,normal,2025-12-10T10:32:51.544160Z,2022-10-28
FRT,1d,2022-10-27T00:00:00,96.81,97.84,96.24,96.77,622206.0,normal,2025-12-10T10:32:51.544160Z,2022-10-27
FRT,1d,2022-10-26T00:00:00,96.96,97.59,95.55,95.74,445897.0,normal,2025-12-10T10:32:51.544160Z,2022-10-26
FRT,1d,2022-10-25T00:00:00,93.28,96.88,93.28,96.65,612500.0,normal,2025-12-10T10:32:51.544160Z,2022-10-25
