ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GM,1d,2023-10-05T00:00:00,30.78,31.14,29.72,30.31,25255400.0,normal,2026-01-01T03:39:31.320408Z,2023-10-05
GM,1d,2023-10-04T00:00:00,31.35,31.5,30.63,31.04,13412225.0,normal,2026-01-01T03:39:31.320408Z,2023-10-04
GM,1d,2023-10-03T00:00:00,32.05,32.19,31.31,31.38,13060900.0,normal,2026-01-01T03:39:31.320408Z,2023-10-03
GM,1d,2023-10-02T00:00:00,32.84,33.06,32.16,32.47,10966100.0,normal,2026-01-01T03:39:31.320408Z,2023-10-02
GM,1d,2023-09-29T00:00:00,33.31,33.42,32.76,32.97,13587900.0,normal,2026-01-01T03:39:31.320408Z,2023-09-29
GM,1d,2023-09-28T00:00:00,32.29,33.4,32.07,33.16,12673844.0,normal,2026-01-01T03:39:31.320408Z,2023-09-28
GM,1d,2023-09-27T00:00:00,32.41,32.55,31.97,32.35,8339101.0,normal,2026-01-01T03:39:31.320408Z,2023-09-27
GM,1d,2023-09-26T00:00:00,32.61,33.01,32.21,32.26,8250800.0,normal,2026-01-01T03:39:31.320408Z,2023-09-26
GM,1d,2023-09-25T00:00:00,32.38,33.19,32.27,33.06,7283400.0,normal,2026-01-01T03:39:31.320408Z,2023-09-25
GM,1d,2023-09-22T00:00:00,33.0,33.58,32.5,32.58,14272000.0,normal,2026-01-01T03:39:31.320408Z,2023-09-22
GM,1d,2023-09-21T00:00:00,32.91,33.44,32.69,32.71,11342895.0,normal,2026-01-01T03:39:31.320408Z,2023-09-21
GM,1d,2023-09-20T00:00:00,34.08,34.13,33.16,33.2,10815011.0,normal,2026-01-01T03:39:31.320408Z,2023-09-20
GM,1d,2023-09-19T00:00:00,33.45,34.31,33.35,33.96,9548660.0,normal,2026-01-01T03:39:31.320408Z,2023-09-19
GM,1d,2023-09-18T00:00:00,33.75,33.95,33.31,33.34,10471546.0,normal,2026-01-01T03:39:31.320408Z,2023-09-18
GM,1d,2023-09-15T00:00:00,33.54,34.6,33.42,33.95,19709719.0,normal,2026-01-01T03:39:31.320408Z,2023-09-15
GM,1d,2023-09-14T00:00:00,33.6,33.8,33.03,33.66,11797300.0,normal,2026-01-01T03:39:31.320408Z,2023-09-14
GM,1d,2023-09-13T00:00:00,33.94,34.3,33.43,33.66,14287400.0,normal,2026-01-01T03:39:31.320408Z,2023-09-13
GM,1d,2023-09-12T00:00:00,32.76,33.77,32.76,33.47,15578400.0,normal,2026-01-01T03:39:31.320408Z,2023-09-12
GM,1d,2023-09-11T00:00:00,33.08,33.27,32.5,32.62,11777000.0,normal,2026-01-01T03:39:31.320408Z,2023-09-11
GM,1d,2023-09-08T00:00:00,32.6,33.13,32.54,32.95,12122382.0,normal,2026-01-01T03:39:31.320408Z,2023-09-08
GM,1d,2023-09-07T00:00:00,32.41,32.62,32.02,32.57,12291805.0,normal,2026-01-01T03:39:31.320408Z,2023-09-07
GM,1d,2023-09-06T00:00:00,33.05,33.41,32.53,32.82,11731913.0,normal,2026-01-01T03:39:31.320408Z,2023-09-06
GM,1d,2023-09-05T00:00:00,33.36,33.48,33.03,33.28,9169640.0,normal,2026-01-01T03:39:31.320408Z,2023-09-05
GM,1d,2023-09-01T00:00:00,33.59,33.84,33.26,33.54,8804800.0,normal,2026-01-01T03:39:31.320408Z,2023-09-01
GM,1d,2023-08-31T00:00:00,33.51,34.03,33.29,33.51,10168400.0,normal,2026-01-01T03:39:31.320408Z,2023-08-31
GM,1d,2023-08-30T00:00:00,33.46,33.7,33.35,33.39,7856506.0,normal,2026-01-01T03:39:31.320408Z,2023-08-30
GM,1d,2023-08-29T00:00:00,33.22,33.51,33.08,33.46,7511924.0,normal,2026-01-01T03:39:31.320408Z,2023-08-29
GM,1d,2023-08-28T00:00:00,33.26,33.45,32.93,33.12,7393500.0,normal,2026-01-01T03:39:31.320408Z,2023-08-28
GM,1d,2023-08-25T00:00:00,33.07,33.3,32.05,32.95,14298021.0,normal,2026-01-01T03:39:31.320408Z,2023-08-25
GM,1d,2023-08-24T00:00:00,33.4,33.58,32.76,32.88,7875615.0,normal,2026-01-01T03:39:31.320408Z,2023-08-24
GM,1d,2023-08-23T00:00:00,32.84,33.57,32.76,33.56,10262700.0,normal,2026-01-01T03:39:31.320408Z,2023-08-23
GM,1d,2023-08-22T00:00:00,33.47,33.48,32.85,32.93,8634597.0,normal,2026-01-01T03:39:31.320408Z,2023-08-22
GM,1d,2023-08-21T00:00:00,33.25,33.41,32.98,33.27,10766100.0,normal,2026-01-01T03:39:31.320408Z,2023-08-21
GM,1d,2023-08-18T00:00:00,32.58,33.2,32.57,33.12,11779936.0,normal,2026-01-01T03:39:31.320408Z,2023-08-18
GM,1d,2023-08-17T00:00:00,33.07,33.33,32.76,32.92,11476100.0,normal,2026-01-01T03:39:31.320408Z,2023-08-17
GM,1d,2023-08-16T00:00:00,33.15,33.28,32.71,32.82,15254600.0,normal,2026-01-01T03:39:31.320408Z,2023-08-16
GM,1d,2023-08-15T00:00:00,33.6,33.78,33.22,33.3,13365835.0,normal,2026-01-01T03:39:31.320408Z,2023-08-15
GM,1d,2023-08-14T00:00:00,33.45,34.21,33.42,34.07,15853800.0,normal,2026-01-01T03:39:31.320408Z,2023-08-14
GM,1d,2023-08-11T00:00:00,34.03,34.17,33.42,33.89,20519900.0,normal,2026-01-01T03:39:31.320408Z,2023-08-11
GM,1d,2023-08-10T00:00:00,36.3,36.36,34.0,34.16,25601500.0,normal,2026-01-01T03:39:31.320408Z,2023-08-10
GM,1d,2023-08-09T00:00:00,36.5,36.81,36.21,36.26,8254516.0,normal,2026-01-01T03:39:31.320408Z,2023-08-09
GM,1d,2023-08-08T00:00:00,36.28,36.88,36.1,36.84,10281727.0,normal,2026-01-01T03:39:31.320408Z,2023-08-08
GM,1d,2023-08-07T00:00:00,36.83,37.1,36.36,37.09,9910700.0,normal,2026-01-01T03:39:31.320408Z,2023-08-07
GM,1d,2023-08-04T00:00:00,36.85,37.09,36.37,36.57,12408900.0,normal,2026-01-01T03:39:31.320408Z,2023-08-04
GM,1d,2023-08-03T00:00:00,37.19,37.19,36.63,36.92,14760630.0,normal,2026-01-01T03:39:31.320408Z,2023-08-03
GM,1d,2023-08-02T00:00:00,37.63,37.83,37.26,37.39,15524075.0,normal,2026-01-01T03:39:31.320408Z,2023-08-02
GM,1d,2023-08-01T00:00:00,38.04,38.36,37.9,38.12,10236209.0,normal,2026-01-01T03:39:31.320408Z,2023-08-01
GM,1d,2023-07-31T00:00:00,38.15,38.37,37.8,38.37,12142374.0,normal,2026-01-01T03:39:31.320408Z,2023-07-31
GM,1d,2023-07-28T00:00:00,38.75,38.98,37.74,38.05,17483140.0,normal,2026-01-01T03:39:31.320408Z,2023-07-28
GM,1d,2023-07-27T00:00:00,38.73,39.45,38.53,38.97,17589300.0,normal,2026-01-01T03:39:31.320408Z,2023-07-27
GM,1d,2023-07-26T00:00:00,37.96,38.45,37.64,38.29,15673500.0,normal,2026-01-01T03:39:31.320408Z,2023-07-26
GM,1d,2023-07-25T00:00:00,37.73,38.78,37.11,37.92,30599145.0,normal,2026-01-01T03:39:31.320408Z,2023-07-25
GM,1d,2023-07-24T00:00:00,38.87,39.48,38.76,39.3,18209200.0,normal,2026-01-01T03:39:31.320408Z,2023-07-24
GM,1d,2023-07-21T00:00:00,39.64,39.67,38.34,38.55,13621900.0,normal,2026-01-01T03:39:31.320408Z,2023-07-21
GM,1d,2023-07-20T00:00:00,38.97,39.33,38.72,39.26,10626412.0,normal,2026-01-01T03:39:31.320408Z,2023-07-20
GM,1d,2023-07-19T00:00:00,39.3,39.58,39.16,39.23,12775317.0,normal,2026-01-01T03:39:31.320408Z,2023-07-19
GM,1d,2023-07-18T00:00:00,38.74,39.19,38.55,39.13,13306942.0,normal,2026-01-01T03:39:31.320408Z,2023-07-18
GM,1d,2023-07-17T00:00:00,39.48,39.54,38.51,38.75,16143000.0,normal,2026-01-01T03:39:31.320408Z,2023-07-17
GM,1d,2023-07-14T00:00:00,40.61,40.7,39.94,40.0,11047700.0,normal,2026-01-01T03:39:31.320408Z,2023-07-14
GM,1d,2023-07-13T00:00:00,40.72,41.04,40.41,40.5,12446400.0,normal,2026-01-01T03:39:31.320408Z,2023-07-13
GM,1d,2023-07-12T00:00:00,40.84,40.97,40.38,40.41,14534201.0,normal,2026-01-01T03:39:31.320408Z,2023-07-12
GM,1d,2023-07-11T00:00:00,39.57,40.1,39.16,39.97,11399551.0,normal,2026-01-01T03:39:31.320408Z,2023-07-11
GM,1d,2023-07-10T00:00:00,39.58,39.75,39.19,39.64,10507328.0,normal,2026-01-01T03:39:31.320408Z,2023-07-10
GM,1d,2023-07-07T00:00:00,39.54,39.98,39.32,39.61,10608500.0,normal,2026-01-01T03:39:31.320408Z,2023-07-07
GM,1d,2023-07-06T00:00:00,38.92,39.47,38.6,39.46,13111858.0,normal,2026-01-01T03:39:31.320408Z,2023-07-06
GM,1d,2023-07-05T00:00:00,39.1,39.54,38.91,39.42,12119180.0,normal,2026-01-01T03:39:31.320408Z,2023-07-05
GM,1d,2023-07-03T00:00:00,38.74,39.14,38.63,38.96,5578339.0,normal,2026-01-01T03:39:31.320408Z,2023-07-03
GM,1d,2023-06-30T00:00:00,38.31,38.86,38.0,38.56,11613700.0,normal,2026-01-01T03:39:31.320408Z,2023-06-30
GM,1d,2023-06-29T00:00:00,38.33,38.62,38.0,38.2,10460347.0,normal,2026-01-01T03:39:31.320408Z,2023-06-29
GM,1d,2023-06-28T00:00:00,37.5,38.21,37.41,38.19,12882140.0,normal,2026-01-01T03:39:31.320408Z,2023-06-28
GM,1d,2023-06-27T00:00:00,37.01,37.52,36.45,37.48,9125220.0,normal,2026-01-01T03:39:31.320408Z,2023-06-27
GM,1d,2023-06-26T00:00:00,36.03,36.99,36.03,36.7,11904900.0,normal,2026-01-01T03:39:31.320408Z,2023-06-26
GM,1d,2023-06-23T00:00:00,35.93,36.44,35.8,36.18,10201824.0,normal,2026-01-01T03:39:31.320408Z,2023-06-23
GM,1d,2023-06-22T00:00:00,36.78,36.96,36.36,36.66,8618380.0,normal,2026-01-01T03:39:31.320408Z,2023-06-22
GM,1d,2023-06-21T00:00:00,37.31,37.31,36.88,37.01,9085812.0,normal,2026-01-01T03:39:31.320408Z,2023-06-21
GM,1d,2023-06-20T00:00:00,37.7,37.84,36.92,37.32,14381934.0,normal,2026-01-01T03:39:31.320408Z,2023-06-20
GM,1d,2023-06-16T00:00:00,38.12,38.25,37.65,37.96,14523200.0,normal,2026-01-01T03:39:31.320408Z,2023-06-16
GM,1d,2023-06-15T00:00:00,37.19,38.26,37.18,38.03,15692521.0,normal,2026-01-01T03:39:31.320408Z,2023-06-15
GM,1d,2023-06-14T00:00:00,37.84,37.97,37.04,37.36,14879209.0,normal,2026-01-01T03:39:31.320408Z,2023-06-14
GM,1d,2023-06-13T00:00:00,36.96,37.84,36.96,37.65,16449940.0,normal,2026-01-01T03:39:31.320408Z,2023-06-13
GM,1d,2023-06-12T00:00:00,36.27,37.02,36.26,36.67,14903484.0,normal,2026-01-01T03:39:31.320408Z,2023-06-12
GM,1d,2023-06-09T00:00:00,37.49,38.17,36.23,36.23,24318900.0,normal,2026-01-01T03:39:31.320408Z,2023-06-09
GM,1d,2023-06-08T00:00:00,36.2,36.44,35.68,35.85,16196100.0,normal,2026-01-01T03:39:31.320408Z,2023-06-08
GM,1d,2023-06-07T00:00:00,35.39,36.46,35.23,36.22,23167200.0,normal,2026-01-01T03:39:31.320408Z,2023-06-07
GM,1d,2023-06-06T00:00:00,34.0,35.38,33.98,35.24,15596900.0,normal,2026-01-01T03:39:31.320408Z,2023-06-06
GM,1d,2023-06-05T00:00:00,34.45,34.49,33.66,34.13,10067830.0,normal,2026-01-01T03:39:31.320408Z,2023-06-05
GM,1d,2023-06-02T00:00:00,33.66,34.48,33.47,34.28,15316600.0,normal,2026-01-01T03:39:31.320408Z,2023-06-02
GM,1d,2023-06-01T00:00:00,32.49,33.3,32.14,33.02,12466746.0,normal,2026-01-01T03:39:31.320408Z,2023-06-01
GM,1d,2023-05-31T00:00:00,32.95,33.05,31.86,32.41,17934200.0,normal,2026-01-01T03:39:31.320408Z,2023-05-31
GM,1d,2023-05-30T00:00:00,33.7,34.28,33.32,33.36,12671702.0,normal,2026-01-01T03:39:31.320408Z,2023-05-30
GM,1d,2023-05-26T00:00:00,32.62,33.49,32.35,33.29,13656812.0,normal,2026-01-01T03:39:31.320408Z,2023-05-26
GM,1d,2023-05-25T00:00:00,32.16,32.64,32.13,32.41,10492700.0,normal,2026-01-01T03:39:31.320408Z,2023-05-25
GM,1d,2023-05-24T00:00:00,33.0,33.04,32.01,32.28,13357549.0,normal,2026-01-01T03:39:31.320408Z,2023-05-24
GM,1d,2023-05-23T00:00:00,33.0,33.84,32.94,33.42,17717949.0,normal,2026-01-01T03:39:31.320408Z,2023-05-23
GM,1d,2023-05-22T00:00:00,32.71,32.93,32.39,32.86,8866444.0,normal,2026-01-01T03:39:31.320408Z,2023-05-22
GM,1d,2023-05-19T00:00:00,33.12,33.17,32.49,32.66,12603900.0,normal,2026-01-01T03:39:31.320408Z,2023-05-19
GM,1d,2023-05-18T00:00:00,32.28,32.96,32.25,32.9,14241002.0,normal,2026-01-01T03:39:31.320408Z,2023-05-18
GM,1d,2023-05-17T00:00:00,31.81,32.59,31.64,32.44,11269500.0,normal,2026-01-01T03:39:31.320408Z,2023-05-17
GM,1d,2023-05-16T00:00:00,32.06,32.24,31.5,31.54,11069637.0,normal,2026-01-01T03:39:31.320408Z,2023-05-16
GM,1d,2023-05-15T00:00:00,32.39,32.47,32.12,32.37,18841111.0,normal,2026-01-01T03:39:31.320408Z,2023-05-15
GM,1d,2023-05-12T00:00:00,33.25,33.28,32.13,32.4,13035500.0,normal,2026-01-01T03:39:31.320408Z,2023-05-12
GM,1d,2023-05-11T00:00:00,32.85,33.28,32.85,33.12,12319500.0,normal,2026-01-01T03:39:31.320408Z,2023-05-11
GM,1d,2023-05-10T00:00:00,33.87,33.97,32.6,33.08,15418400.0,normal,2026-01-01T03:39:31.320408Z,2023-05-10
GM,1d,2023-05-09T00:00:00,33.32,33.57,33.06,33.28,11841912.0,normal,2026-01-01T03:39:31.320408Z,2023-05-09
GM,1d,2023-05-08T00:00:00,33.39,33.74,33.13,33.66,11267406.0,normal,2026-01-01T03:39:31.320408Z,2023-05-08
GM,1d,2023-05-05T00:00:00,32.32,33.4,32.21,33.26,17191100.0,normal,2026-01-01T03:39:31.320408Z,2023-05-05
GM,1d,2023-05-04T00:00:00,32.3,32.67,31.56,31.69,14807411.0,normal,2026-01-01T03:39:31.320408Z,2023-05-04
GM,1d,2023-05-03T00:00:00,32.76,33.39,32.37,32.48,13494400.0,normal,2026-01-01T03:39:31.320408Z,2023-05-03
GM,1d,2023-05-02T00:00:00,33.2,33.41,32.51,33.08,14527642.0,normal,2026-01-01T03:39:31.320408Z,2023-05-02
GM,1d,2023-05-01T00:00:00,34.0,34.28,33.44,33.48,16892300.0,normal,2026-01-01T03:39:31.320408Z,2023-05-01
GM,1d,2023-04-28T00:00:00,32.42,33.3,32.41,33.04,15510700.0,normal,2026-01-01T03:39:31.320408Z,2023-04-28
GM,1d,2023-04-27T00:00:00,32.36,32.82,31.84,32.72,19730100.0,normal,2026-01-01T03:39:31.320408Z,2023-04-27
GM,1d,2023-04-26T00:00:00,32.9,33.12,32.08,32.22,18780900.0,normal,2026-01-01T03:39:31.320408Z,2023-04-26
GM,1d,2023-04-25T00:00:00,33.99,34.08,32.68,32.91,34044430.0,normal,2026-01-01T03:39:31.320408Z,2023-04-25
GM,1d,2023-04-24T00:00:00,33.77,34.4,33.56,34.29,16836800.0,normal,2026-01-01T03:39:31.320408Z,2023-04-24
GM,1d,2023-04-21T00:00:00,33.53,33.77,32.97,33.55,12358741.0,normal,2026-01-01T03:39:31.320408Z,2023-04-21
GM,1d,2023-04-20T00:00:00,33.28,33.73,32.84,33.54,15294822.0,normal,2026-01-01T03:39:31.320408Z,2023-04-20
GM,1d,2023-04-19T00:00:00,34.87,34.88,34.22,34.58,11002300.0,normal,2026-01-01T03:39:31.320408Z,2023-04-19
GM,1d,2023-04-18T00:00:00,35.45,35.57,35.07,35.33,9444629.0,normal,2026-01-01T03:39:31.320408Z,2023-04-18
GM,1d,2023-04-17T00:00:00,34.38,35.15,34.33,35.14,10248900.0,normal,2026-01-01T03:39:31.320408Z,2023-04-17
GM,1d,2023-04-14T00:00:00,34.75,35.29,34.25,34.49,9162900.0,normal,2026-01-01T03:39:31.320408Z,2023-04-14
GM,1d,2023-04-13T00:00:00,34.56,34.69,33.72,34.53,16066200.0,normal,2026-01-01T03:39:31.320408Z,2023-04-13
GM,1d,2023-04-12T00:00:00,35.99,36.06,34.53,34.62,12027411.0,normal,2026-01-01T03:39:31.320408Z,2023-04-12
GM,1d,2023-04-11T00:00:00,35.88,35.97,35.34,35.41,16410500.0,normal,2026-01-01T03:39:31.320408Z,2023-04-11
GM,1d,2023-04-10T00:00:00,34.35,35.74,34.26,35.73,11530435.0,normal,2026-01-01T03:39:31.320408Z,2023-04-10
GM,1d,2023-04-06T00:00:00,35.0,35.09,34.47,34.59,10068149.0,normal,2026-01-01T03:39:31.320408Z,2023-04-06
GM,1d,2023-04-05T00:00:00,35.27,35.38,34.4,35.09,10949436.0,normal,2026-01-01T03:39:31.320408Z,2023-04-05
GM,1d,2023-04-04T00:00:00,36.51,36.54,35.29,35.74,11279945.0,normal,2026-01-01T03:39:31.320408Z,2023-04-04
GM,1d,2023-04-03T00:00:00,36.38,36.82,35.99,36.27,10887916.0,normal,2026-01-01T03:39:31.320408Z,2023-04-03
GM,1d,2023-03-31T00:00:00,36.27,36.72,36.13,36.68,10872700.0,normal,2026-01-01T03:39:31.320408Z,2023-03-31
GM,1d,2023-03-30T00:00:00,36.25,36.48,35.87,35.99,9300200.0,normal,2026-01-01T03:39:31.320408Z,2023-03-30
GM,1d,2023-03-29T00:00:00,34.89,35.73,34.71,35.7,13290047.0,normal,2026-01-01T03:39:31.320408Z,2023-03-29
GM,1d,2023-03-28T00:00:00,34.46,34.65,34.05,34.22,12214217.0,normal,2026-01-01T03:39:31.320408Z,2023-03-28
GM,1d,2023-03-27T00:00:00,34.32,34.54,33.75,34.45,11318411.0,normal,2026-01-01T03:39:31.320408Z,2023-03-27
GM,1d,2023-03-24T00:00:00,33.46,33.78,32.99,33.71,11914348.0,normal,2026-01-01T03:39:31.320408Z,2023-03-24
GM,1d,2023-03-23T00:00:00,34.37,34.76,33.17,33.74,12585433.0,normal,2026-01-01T03:39:31.320408Z,2023-03-23
GM,1d,2023-03-22T00:00:00,35.13,35.32,34.03,34.05,12931358.0,normal,2026-01-01T03:39:31.320408Z,2023-03-22
GM,1d,2023-03-21T00:00:00,34.63,35.32,34.46,35.1,13685142.0,normal,2026-01-01T03:39:31.320408Z,2023-03-21
GM,1d,2023-03-20T00:00:00,33.45,34.25,33.27,33.62,14938800.0,normal,2026-01-01T03:39:31.320408Z,2023-03-20
GM,1d,2023-03-17T00:00:00,34.28,34.28,33.12,33.38,27744490.0,normal,2026-01-01T03:39:31.320408Z,2023-03-17
GM,1d,2023-03-16T00:00:00,33.85,34.92,33.76,34.61,23888359.0,normal,2026-01-01T03:39:31.320408Z,2023-03-16
GM,1d,2023-03-15T00:00:00,34.61,34.62,33.63,34.33,17992100.0,normal,2026-01-01T03:39:31.320408Z,2023-03-15
GM,1d,2023-03-14T00:00:00,36.46,36.67,35.08,35.6,18938244.0,normal,2026-01-01T03:39:31.320408Z,2023-03-14
GM,1d,2023-03-13T00:00:00,35.62,36.31,34.86,35.76,21584242.0,normal,2026-01-01T03:39:31.320408Z,2023-03-13
GM,1d,2023-03-10T00:00:00,37.7,37.78,36.26,36.52,14139401.0,normal,2026-01-01T03:39:31.320408Z,2023-03-10
GM,1d,2023-03-09T00:00:00,39.52,39.7,37.76,37.82,15604100.0,normal,2026-01-01T03:39:31.320408Z,2023-03-09
GM,1d,2023-03-08T00:00:00,39.7,40.02,39.37,39.76,10674833.0,normal,2026-01-01T03:39:31.320408Z,2023-03-08
GM,1d,2023-03-07T00:00:00,40.22,40.43,39.62,39.74,12126935.0,normal,2026-01-01T03:39:31.320408Z,2023-03-07
GM,1d,2023-03-06T00:00:00,41.02,41.19,40.25,40.45,9810000.0,normal,2026-01-01T03:39:31.320408Z,2023-03-06
GM,1d,2023-03-03T00:00:00,40.39,41.35,40.25,41.01,13429737.0,normal,2026-01-01T03:39:31.320408Z,2023-03-03
GM,1d,2023-03-02T00:00:00,38.41,39.56,38.12,39.53,12914274.0,normal,2026-01-01T03:39:31.320408Z,2023-03-02
GM,1d,2023-03-01T00:00:00,38.68,39.33,38.64,38.72,14164837.0,normal,2026-01-01T03:39:31.320408Z,2023-03-01
GM,1d,2023-02-28T00:00:00,39.21,39.24,38.49,38.74,17166700.0,normal,2026-01-01T03:39:31.320408Z,2023-02-28
GM,1d,2023-02-27T00:00:00,39.53,40.01,39.14,39.31,17310617.0,normal,2026-01-01T03:39:31.320408Z,2023-02-27
GM,1d,2023-02-24T00:00:00,38.91,39.32,38.46,39.18,12929634.0,normal,2026-01-01T03:39:31.320408Z,2023-02-24
GM,1d,2023-02-23T00:00:00,41.05,41.26,38.87,39.25,19930732.0,normal,2026-01-01T03:39:31.320408Z,2023-02-23
GM,1d,2023-02-22T00:00:00,41.23,41.47,40.63,40.89,9870027.0,normal,2026-01-01T03:39:31.320408Z,2023-02-22
GM,1d,2023-02-21T00:00:00,42.43,43.08,41.09,41.13,12320100.0,normal,2026-01-01T03:39:31.320408Z,2023-02-21
GM,1d,2023-02-17T00:00:00,43.0,43.17,42.19,43.17,13034100.0,normal,2026-01-01T03:39:31.320408Z,2023-02-17
GM,1d,2023-02-16T00:00:00,42.39,43.63,42.23,43.1,14549600.0,normal,2026-01-01T03:39:31.320408Z,2023-02-16
GM,1d,2023-02-15T00:00:00,42.14,42.98,42.05,42.95,11660846.0,normal,2026-01-01T03:39:31.320408Z,2023-02-15
GM,1d,2023-02-14T00:00:00,41.7,42.73,41.69,42.43,13012400.0,normal,2026-01-01T03:39:31.320408Z,2023-02-14
GM,1d,2023-02-13T00:00:00,40.73,42.08,40.72,42.02,12854800.0,normal,2026-01-01T03:39:31.320408Z,2023-02-13
GM,1d,2023-02-10T00:00:00,41.24,41.63,40.96,41.35,11447449.0,normal,2026-01-01T03:39:31.320408Z,2023-02-10
GM,1d,2023-02-09T00:00:00,42.09,42.99,41.49,41.63,20848917.0,normal,2026-01-01T03:39:31.320408Z,2023-02-09
GM,1d,2023-02-08T00:00:00,41.08,42.1,40.98,41.57,12318527.0,normal,2026-01-01T03:39:31.320408Z,2023-02-08
GM,1d,2023-02-07T00:00:00,41.26,41.78,40.74,41.4,11542500.0,normal,2026-01-01T03:39:31.320408Z,2023-02-07
GM,1d,2023-02-06T00:00:00,40.9,41.61,40.77,41.34,14285742.0,normal,2026-01-01T03:39:31.320408Z,2023-02-06
GM,1d,2023-02-03T00:00:00,40.65,41.99,40.31,41.13,18566705.0,normal,2026-01-01T03:39:31.320408Z,2023-02-03
GM,1d,2023-02-02T00:00:00,40.28,42.05,39.92,41.5,28757036.0,normal,2026-01-01T03:39:31.320408Z,2023-02-02
GM,1d,2023-02-01T00:00:00,39.45,39.84,38.56,39.3,25569532.0,normal,2026-01-01T03:39:31.320408Z,2023-02-01
GM,1d,2023-01-31T00:00:00,38.93,39.73,38.33,39.32,47396300.0,normal,2026-01-01T03:39:31.320408Z,2023-01-31
GM,1d,2023-01-30T00:00:00,36.75,37.28,36.22,36.29,23596800.0,normal,2026-01-01T03:39:31.320408Z,2023-01-30
GM,1d,2023-01-27T00:00:00,36.58,38.24,36.44,37.95,21995400.0,normal,2026-01-01T03:39:31.320408Z,2023-01-27
GM,1d,2023-01-26T00:00:00,36.99,37.18,36.23,36.48,19559000.0,normal,2026-01-01T03:39:31.320408Z,2023-01-26
GM,1d,2023-01-25T00:00:00,35.99,36.55,35.38,36.32,13715601.0,normal,2026-01-01T03:39:31.320408Z,2023-01-25
GM,1d,2023-01-24T00:00:00,36.0,36.66,35.82,36.2,12072103.0,normal,2026-01-01T03:39:31.320408Z,2023-01-24
GM,1d,2023-01-23T00:00:00,35.69,36.6,35.53,36.44,17001900.0,normal,2026-01-01T03:39:31.320408Z,2023-01-23
GM,1d,2023-01-20T00:00:00,35.68,36.01,35.28,35.35,17187200.0,normal,2026-01-01T03:39:31.320408Z,2023-01-20
GM,1d,2023-01-19T00:00:00,35.65,36.02,35.13,35.73,11403615.0,normal,2026-01-01T03:39:31.320408Z,2023-01-19
GM,1d,2023-01-18T00:00:00,37.06,37.53,36.42,36.44,11322700.0,normal,2026-01-01T03:39:31.320408Z,2023-01-18
GM,1d,2023-01-17T00:00:00,36.5,37.14,36.21,36.61,13916100.0,normal,2026-01-01T03:39:31.320408Z,2023-01-17
GM,1d,2023-01-13T00:00:00,36.48,36.73,35.81,36.51,21242800.0,normal,2026-01-01T03:39:31.320408Z,2023-01-13
GM,1d,2023-01-12T00:00:00,38.14,38.61,37.83,38.33,15318500.0,normal,2026-01-01T03:39:31.320408Z,2023-01-12
GM,1d,2023-01-11T00:00:00,37.35,38.11,37.15,37.82,15190326.0,normal,2026-01-01T03:39:31.320408Z,2023-01-11
GM,1d,2023-01-10T00:00:00,36.14,37.14,35.9,37.11,10280416.0,normal,2026-01-01T03:39:31.320408Z,2023-01-10
GM,1d,2023-01-09T00:00:00,36.53,36.84,35.85,35.92,11617948.0,normal,2026-01-01T03:39:31.320408Z,2023-01-09
GM,1d,2023-01-06T00:00:00,34.69,36.01,34.55,35.91,9783503.0,normal,2026-01-01T03:39:31.320408Z,2023-01-06
GM,1d,2023-01-05T00:00:00,34.2,35.44,34.12,35.0,11932042.0,normal,2026-01-01T03:39:31.320408Z,2023-01-05
GM,1d,2023-01-04T00:00:00,34.29,34.95,34.09,34.69,11326300.0,normal,2026-01-01T03:39:31.320408Z,2023-01-04
GM,1d,2023-01-03T00:00:00,34.02,34.34,33.4,33.82,11793319.0,normal,2026-01-01T03:39:31.320408Z,2023-01-03
GM,1d,2022-12-30T00:00:00,33.33,33.76,33.23,33.64,11807418.0,normal,2026-01-01T03:39:31.320408Z,2022-12-30
GM,1d,2022-12-29T00:00:00,32.82,33.67,32.82,33.67,11634900.0,normal,2026-01-01T03:39:31.320408Z,2022-12-29
GM,1d,2022-12-28T00:00:00,33.32,33.5,32.52,32.53,9550913.0,normal,2026-01-01T03:39:31.320408Z,2022-12-28
GM,1d,2022-12-27T00:00:00,33.52,33.75,33.02,33.32,9984440.0,normal,2026-01-01T03:39:31.320408Z,2022-12-27
GM,1d,2022-12-23T00:00:00,33.68,33.88,33.18,33.83,10619117.0,normal,2026-01-01T03:39:31.320408Z,2022-12-23
GM,1d,2022-12-22T00:00:00,35.17,35.18,33.28,33.53,20229777.0,normal,2026-01-01T03:39:31.320408Z,2022-12-22
GM,1d,2022-12-21T00:00:00,35.72,36.03,35.47,35.9,9959900.0,normal,2026-01-01T03:39:31.320408Z,2022-12-21
GM,1d,2022-12-20T00:00:00,35.26,35.59,34.78,35.2,10934300.0,normal,2026-01-01T03:39:31.320408Z,2022-12-20
GM,1d,2022-12-19T00:00:00,36.28,36.4,35.36,35.42,12248000.0,normal,2026-01-01T03:39:31.320408Z,2022-12-19
GM,1d,2022-12-16T00:00:00,37.03,37.2,35.87,36.15,27530543.0,normal,2026-01-01T03:39:31.320408Z,2022-12-16
GM,1d,2022-12-15T00:00:00,37.79,37.8,37.19,37.62,11295140.0,normal,2026-01-01T03:39:31.320408Z,2022-12-15
