ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ESS,1d,2023-07-27T00:00:00,240.77,240.77,231.43,231.75,611900.0,normal,2025-12-11T07:39:56.415467Z,2023-07-27
ESS,1d,2023-07-26T00:00:00,240.12,242.0,237.16,239.45,471637.0,normal,2025-12-11T07:39:56.415467Z,2023-07-26
ESS,1d,2023-07-25T00:00:00,243.86,244.76,238.19,239.77,451100.0,normal,2025-12-11T07:39:56.415467Z,2023-07-25
ESS,1d,2023-07-24T00:00:00,246.01,246.89,243.5,244.4,399603.0,normal,2025-12-11T07:39:56.415467Z,2023-07-24
ESS,1d,2023-07-21T00:00:00,244.5,245.48,242.87,245.14,393900.0,normal,2025-12-11T07:39:56.415467Z,2023-07-21
ESS,1d,2023-07-20T00:00:00,242.35,244.0,239.24,243.94,294600.0,normal,2025-12-11T07:39:56.415467Z,2023-07-20
ESS,1d,2023-07-19T00:00:00,240.21,243.91,240.21,243.05,440822.0,normal,2025-12-11T07:39:56.415467Z,2023-07-19
ESS,1d,2023-07-18T00:00:00,239.54,241.56,237.57,239.79,463518.0,normal,2025-12-11T07:39:56.415467Z,2023-07-18
ESS,1d,2023-07-17T00:00:00,243.81,246.3,241.95,242.53,339162.0,normal,2025-12-11T07:39:56.415467Z,2023-07-17
ESS,1d,2023-07-14T00:00:00,243.26,246.23,242.2,245.44,333841.0,normal,2025-12-11T07:39:56.415467Z,2023-07-14
ESS,1d,2023-07-13T00:00:00,240.15,244.74,239.14,244.43,479438.0,normal,2025-12-11T07:39:56.415467Z,2023-07-13
ESS,1d,2023-07-12T00:00:00,241.23,243.93,240.62,240.69,557821.0,normal,2025-12-11T07:39:56.415467Z,2023-07-12
ESS,1d,2023-07-11T00:00:00,235.5,238.29,233.96,238.09,215000.0,normal,2025-12-11T07:39:56.415467Z,2023-07-11
ESS,1d,2023-07-10T00:00:00,231.73,234.42,231.25,234.29,342000.0,normal,2025-12-11T07:39:56.415467Z,2023-07-10
ESS,1d,2023-07-07T00:00:00,232.8,234.71,231.45,233.25,375919.0,normal,2025-12-11T07:39:56.415467Z,2023-07-07
ESS,1d,2023-07-06T00:00:00,231.85,235.37,227.86,234.85,455500.0,normal,2025-12-11T07:39:56.415467Z,2023-07-06
ESS,1d,2023-07-05T00:00:00,234.07,237.86,233.15,235.23,390105.0,normal,2025-12-11T07:39:56.415467Z,2023-07-05
ESS,1d,2023-07-03T00:00:00,233.32,237.79,232.69,236.59,149400.0,normal,2025-12-11T07:39:56.415467Z,2023-07-03
ESS,1d,2023-06-30T00:00:00,235.48,237.54,229.93,234.3,609845.0,normal,2025-12-11T07:39:56.415467Z,2023-06-30
ESS,1d,2023-06-29T00:00:00,227.32,233.14,226.3,233.07,316500.0,normal,2025-12-11T07:39:56.415467Z,2023-06-29
ESS,1d,2023-06-28T00:00:00,229.59,233.3,228.38,230.27,372600.0,normal,2025-12-11T07:39:56.415467Z,2023-06-28
ESS,1d,2023-06-27T00:00:00,228.99,231.17,227.27,231.03,376814.0,normal,2025-12-11T07:39:56.415467Z,2023-06-27
ESS,1d,2023-06-26T00:00:00,220.02,228.65,219.68,228.59,413400.0,normal,2025-12-11T07:39:56.415467Z,2023-06-26
ESS,1d,2023-06-23T00:00:00,224.25,224.67,219.48,220.02,672300.0,normal,2025-12-11T07:39:56.415467Z,2023-06-23
ESS,1d,2023-06-22T00:00:00,232.12,232.12,223.74,225.0,534432.0,normal,2025-12-11T07:39:56.415467Z,2023-06-22
ESS,1d,2023-06-21T00:00:00,232.56,233.56,231.09,232.68,384100.0,normal,2025-12-11T07:39:56.415467Z,2023-06-21
ESS,1d,2023-06-20T00:00:00,235.32,236.16,233.46,234.2,335102.0,normal,2025-12-11T07:39:56.415467Z,2023-06-20
ESS,1d,2023-06-16T00:00:00,237.01,237.4,235.64,236.92,729300.0,normal,2025-12-11T07:39:56.415467Z,2023-06-16
ESS,1d,2023-06-15T00:00:00,232.82,234.93,231.71,234.8,419100.0,normal,2025-12-11T07:39:56.415467Z,2023-06-15
ESS,1d,2023-06-14T00:00:00,234.55,236.07,231.88,233.39,263734.0,normal,2025-12-11T07:39:56.415467Z,2023-06-14
ESS,1d,2023-06-13T00:00:00,230.01,234.33,229.54,234.25,370541.0,normal,2025-12-11T07:39:56.415467Z,2023-06-13
ESS,1d,2023-06-12T00:00:00,233.84,233.94,229.34,231.83,285200.0,normal,2025-12-11T07:39:56.415467Z,2023-06-12
ESS,1d,2023-06-09T00:00:00,233.91,234.75,232.29,234.3,406600.0,normal,2025-12-11T07:39:56.415467Z,2023-06-09
ESS,1d,2023-06-08T00:00:00,229.08,233.29,226.5,232.99,495700.0,normal,2025-12-11T07:39:56.415467Z,2023-06-08
ESS,1d,2023-06-07T00:00:00,227.16,231.65,226.46,230.8,400800.0,normal,2025-12-11T07:39:56.415467Z,2023-06-07
ESS,1d,2023-06-06T00:00:00,226.21,226.21,223.14,225.68,494242.0,normal,2025-12-11T07:39:56.415467Z,2023-06-06
ESS,1d,2023-06-05T00:00:00,226.44,228.23,224.4,225.22,606413.0,normal,2025-12-11T07:39:56.415467Z,2023-06-05
ESS,1d,2023-06-02T00:00:00,222.06,229.1,222.0,228.55,813900.0,normal,2025-12-11T07:39:56.415467Z,2023-06-02
ESS,1d,2023-06-01T00:00:00,215.92,219.91,212.83,219.17,449900.0,normal,2025-12-11T07:39:56.415467Z,2023-06-01
ESS,1d,2023-05-31T00:00:00,214.46,217.19,214.0,216.06,704622.0,normal,2025-12-11T07:39:56.415467Z,2023-05-31
ESS,1d,2023-05-30T00:00:00,212.5,215.72,211.07,214.51,539000.0,normal,2025-12-11T07:39:56.415467Z,2023-05-30
ESS,1d,2023-05-26T00:00:00,206.01,210.99,204.56,210.38,409900.0,normal,2025-12-11T07:39:56.415467Z,2023-05-26
ESS,1d,2023-05-25T00:00:00,209.05,210.63,206.7,206.82,571600.0,normal,2025-12-11T07:39:56.415467Z,2023-05-25
ESS,1d,2023-05-24T00:00:00,210.85,210.85,207.3,208.24,425000.0,normal,2025-12-11T07:39:56.415467Z,2023-05-24
ESS,1d,2023-05-23T00:00:00,211.35,214.21,210.87,211.22,301700.0,normal,2025-12-11T07:39:56.415467Z,2023-05-23
ESS,1d,2023-05-22T00:00:00,209.75,213.2,208.89,211.0,191905.0,normal,2025-12-11T07:39:56.415467Z,2023-05-22
ESS,1d,2023-05-19T00:00:00,211.75,213.21,209.22,209.78,236314.0,normal,2025-12-11T07:39:56.415467Z,2023-05-19
ESS,1d,2023-05-18T00:00:00,209.47,211.97,207.73,209.63,288232.0,normal,2025-12-11T07:39:56.415467Z,2023-05-18
ESS,1d,2023-05-17T00:00:00,209.63,211.34,208.05,210.97,282948.0,normal,2025-12-11T07:39:56.415467Z,2023-05-17
ESS,1d,2023-05-16T00:00:00,212.37,214.27,208.93,209.14,250047.0,normal,2025-12-11T07:39:56.415467Z,2023-05-16
ESS,1d,2023-05-15T00:00:00,213.79,215.2,211.96,214.05,276401.0,normal,2025-12-11T07:39:56.415467Z,2023-05-15
ESS,1d,2023-05-12T00:00:00,216.6,217.29,213.43,215.32,313508.0,normal,2025-12-11T07:39:56.415467Z,2023-05-12
ESS,1d,2023-05-11T00:00:00,215.05,217.08,214.1,216.98,211800.0,normal,2025-12-11T07:39:56.415467Z,2023-05-11
ESS,1d,2023-05-10T00:00:00,219.32,219.36,214.94,216.77,382629.0,normal,2025-12-11T07:39:56.415467Z,2023-05-10
ESS,1d,2023-05-09T00:00:00,216.01,217.67,214.01,216.31,285600.0,normal,2025-12-11T07:39:56.415467Z,2023-05-09
ESS,1d,2023-05-08T00:00:00,218.8,219.98,217.42,218.63,267524.0,normal,2025-12-11T07:39:56.415467Z,2023-05-08
ESS,1d,2023-05-05T00:00:00,218.08,220.49,217.65,220.0,283721.0,normal,2025-12-11T07:39:56.415467Z,2023-05-05
ESS,1d,2023-05-04T00:00:00,216.51,218.25,214.19,216.6,268617.0,normal,2025-12-11T07:39:56.415467Z,2023-05-04
ESS,1d,2023-05-03T00:00:00,219.4,219.77,215.71,216.65,395512.0,normal,2025-12-11T07:39:56.415467Z,2023-05-03
ESS,1d,2023-05-02T00:00:00,219.71,220.74,213.3,217.17,351900.0,normal,2025-12-11T07:39:56.415467Z,2023-05-02
ESS,1d,2023-05-01T00:00:00,220.88,224.0,220.5,220.66,412811.0,normal,2025-12-11T07:39:56.415467Z,2023-05-01
ESS,1d,2023-04-28T00:00:00,213.44,220.85,212.38,219.73,592837.0,normal,2025-12-11T07:39:56.415467Z,2023-04-28
ESS,1d,2023-04-27T00:00:00,208.74,213.38,208.02,211.46,434700.0,normal,2025-12-11T07:39:56.415467Z,2023-04-27
ESS,1d,2023-04-26T00:00:00,207.99,210.03,205.32,205.98,373400.0,normal,2025-12-11T07:39:56.415467Z,2023-04-26
ESS,1d,2023-04-25T00:00:00,210.92,210.92,207.67,207.87,267221.0,normal,2025-12-11T07:39:56.415467Z,2023-04-25
ESS,1d,2023-04-24T00:00:00,213.9,213.9,208.8,211.68,350913.0,normal,2025-12-11T07:39:56.415467Z,2023-04-24
ESS,1d,2023-04-21T00:00:00,211.8,213.27,210.32,212.42,358911.0,normal,2025-12-11T07:39:56.415467Z,2023-04-21
ESS,1d,2023-04-20T00:00:00,214.78,214.78,210.99,211.72,216800.0,normal,2025-12-11T07:39:56.415467Z,2023-04-20
ESS,1d,2023-04-19T00:00:00,210.53,215.58,210.16,215.4,240352.0,normal,2025-12-11T07:39:56.415467Z,2023-04-19
ESS,1d,2023-04-18T00:00:00,212.85,213.54,211.22,212.1,230600.0,normal,2025-12-11T07:39:56.415467Z,2023-04-18
ESS,1d,2023-04-17T00:00:00,205.48,213.05,205.48,213.0,433700.0,normal,2025-12-11T07:39:56.415467Z,2023-04-17
ESS,1d,2023-04-14T00:00:00,210.91,211.71,205.39,207.94,286100.0,normal,2025-12-11T07:39:56.415467Z,2023-04-14
ESS,1d,2023-04-13T00:00:00,209.97,212.09,208.42,210.78,246300.0,normal,2025-12-11T07:39:56.415467Z,2023-04-13
ESS,1d,2023-04-12T00:00:00,214.98,215.73,210.46,211.02,343248.0,normal,2025-12-11T07:39:56.415467Z,2023-04-12
ESS,1d,2023-04-11T00:00:00,210.4,212.37,209.31,211.41,427500.0,normal,2025-12-11T07:39:56.415467Z,2023-04-11
ESS,1d,2023-04-10T00:00:00,207.67,210.84,206.85,210.77,455900.0,normal,2025-12-11T07:39:56.415467Z,2023-04-10
ESS,1d,2023-04-06T00:00:00,211.0,211.0,207.92,209.74,401500.0,normal,2025-12-11T07:39:56.415467Z,2023-04-06
ESS,1d,2023-04-05T00:00:00,208.27,210.78,207.73,209.44,487937.0,normal,2025-12-11T07:39:56.415467Z,2023-04-05
ESS,1d,2023-04-04T00:00:00,209.54,209.54,205.24,208.28,387600.0,normal,2025-12-11T07:39:56.415467Z,2023-04-04
ESS,1d,2023-04-03T00:00:00,208.68,211.66,207.32,208.34,377200.0,normal,2025-12-11T07:39:56.415467Z,2023-04-03
ESS,1d,2023-03-31T00:00:00,205.42,209.39,204.62,209.14,597827.0,normal,2025-12-11T07:39:56.415467Z,2023-03-31
ESS,1d,2023-03-30T00:00:00,204.75,205.47,202.83,204.18,374000.0,normal,2025-12-11T07:39:56.415467Z,2023-03-30
ESS,1d,2023-03-29T00:00:00,202.37,204.32,201.67,204.31,434951.0,normal,2025-12-11T07:39:56.415467Z,2023-03-29
ESS,1d,2023-03-28T00:00:00,198.29,201.79,198.29,200.26,263128.0,normal,2025-12-11T07:39:56.415467Z,2023-03-28
ESS,1d,2023-03-27T00:00:00,202.75,203.94,200.85,201.09,451300.0,normal,2025-12-11T07:39:56.415467Z,2023-03-27
ESS,1d,2023-03-24T00:00:00,195.53,200.91,195.03,200.77,552300.0,normal,2025-12-11T07:39:56.415467Z,2023-03-24
ESS,1d,2023-03-23T00:00:00,200.0,201.73,196.03,196.17,505829.0,normal,2025-12-11T07:39:56.415467Z,2023-03-23
ESS,1d,2023-03-22T00:00:00,203.11,205.7,199.02,199.22,476862.0,normal,2025-12-11T07:39:56.415467Z,2023-03-22
ESS,1d,2023-03-21T00:00:00,209.28,210.06,204.78,206.14,506441.0,normal,2025-12-11T07:39:56.415467Z,2023-03-21
ESS,1d,2023-03-20T00:00:00,207.19,210.07,205.79,208.58,381333.0,normal,2025-12-11T07:39:56.415467Z,2023-03-20
ESS,1d,2023-03-17T00:00:00,211.43,211.88,207.09,207.19,724929.0,normal,2025-12-11T07:39:56.415467Z,2023-03-17
ESS,1d,2023-03-16T00:00:00,214.79,215.07,209.51,211.88,498086.0,normal,2025-12-11T07:39:56.415467Z,2023-03-16
ESS,1d,2023-03-15T00:00:00,212.82,217.08,211.86,216.79,622027.0,normal,2025-12-11T07:39:56.415467Z,2023-03-15
ESS,1d,2023-03-14T00:00:00,217.96,219.41,212.81,214.49,615715.0,normal,2025-12-11T07:39:56.415467Z,2023-03-14
ESS,1d,2023-03-13T00:00:00,210.0,215.93,209.37,213.99,763500.0,normal,2025-12-11T07:39:56.415467Z,2023-03-13
ESS,1d,2023-03-10T00:00:00,226.73,226.73,210.77,211.37,1094300.0,normal,2025-12-11T07:39:56.415467Z,2023-03-10
ESS,1d,2023-03-09T00:00:00,233.05,233.05,226.0,226.55,558340.0,normal,2025-12-11T07:39:56.415467Z,2023-03-09
ESS,1d,2023-03-08T00:00:00,227.39,233.97,227.2,232.41,431703.0,normal,2025-12-11T07:39:56.415467Z,2023-03-08
ESS,1d,2023-03-07T00:00:00,234.35,234.48,227.12,228.0,366500.0,normal,2025-12-11T07:39:56.415467Z,2023-03-07
ESS,1d,2023-03-06T00:00:00,233.5,236.16,233.25,234.66,327545.0,normal,2025-12-11T07:39:56.415467Z,2023-03-06
ESS,1d,2023-03-03T00:00:00,229.18,233.02,228.49,232.18,366338.0,normal,2025-12-11T07:39:56.415467Z,2023-03-03
ESS,1d,2023-03-02T00:00:00,221.02,227.15,221.02,226.53,1293100.0,normal,2025-12-11T07:39:56.415467Z,2023-03-02
ESS,1d,2023-03-01T00:00:00,225.34,226.23,220.95,222.84,430600.0,normal,2025-12-11T07:39:56.415467Z,2023-03-01
ESS,1d,2023-02-28T00:00:00,227.12,231.42,226.85,228.06,606349.0,normal,2025-12-11T07:39:56.415467Z,2023-02-28
ESS,1d,2023-02-27T00:00:00,232.02,232.51,225.96,227.58,414200.0,normal,2025-12-11T07:39:56.415467Z,2023-02-27
ESS,1d,2023-02-24T00:00:00,230.83,230.83,228.25,229.46,409900.0,normal,2025-12-11T07:39:56.415467Z,2023-02-24
ESS,1d,2023-02-23T00:00:00,233.85,234.23,229.71,232.24,264162.0,normal,2025-12-11T07:39:56.415467Z,2023-02-23
ESS,1d,2023-02-22T00:00:00,231.7,233.15,230.2,231.3,334700.0,normal,2025-12-11T07:39:56.415467Z,2023-02-22
ESS,1d,2023-02-21T00:00:00,234.05,235.17,230.18,231.43,338900.0,normal,2025-12-11T07:39:56.415467Z,2023-02-21
ESS,1d,2023-02-17T00:00:00,237.06,237.55,233.93,236.83,445100.0,normal,2025-12-11T07:39:56.415467Z,2023-02-17
ESS,1d,2023-02-16T00:00:00,235.7,240.97,235.06,237.08,501900.0,normal,2025-12-11T07:39:56.415467Z,2023-02-16
ESS,1d,2023-02-15T00:00:00,237.05,239.42,236.37,239.22,588400.0,normal,2025-12-11T07:39:56.415467Z,2023-02-15
ESS,1d,2023-02-14T00:00:00,234.24,240.25,234.0,238.83,1018200.0,normal,2025-12-11T07:39:56.415467Z,2023-02-14
ESS,1d,2023-02-13T00:00:00,234.21,237.62,234.08,235.68,607300.0,normal,2025-12-11T07:39:56.415467Z,2023-02-13
ESS,1d,2023-02-10T00:00:00,235.12,237.58,233.49,233.77,752534.0,normal,2025-12-11T07:39:56.415467Z,2023-02-10
ESS,1d,2023-02-09T00:00:00,236.29,238.7,235.51,236.43,1106606.0,normal,2025-12-11T07:39:56.415467Z,2023-02-09
ESS,1d,2023-02-08T00:00:00,229.38,236.2,227.87,235.12,739624.0,normal,2025-12-11T07:39:56.415467Z,2023-02-08
ESS,1d,2023-02-07T00:00:00,224.51,232.11,224.05,230.32,745300.0,normal,2025-12-11T07:39:56.415467Z,2023-02-07
ESS,1d,2023-02-06T00:00:00,227.08,227.72,225.39,226.57,460900.0,normal,2025-12-11T07:39:56.415467Z,2023-02-06
ESS,1d,2023-02-03T00:00:00,232.32,232.32,227.43,230.34,732100.0,normal,2025-12-11T07:39:56.415467Z,2023-02-03
ESS,1d,2023-02-02T00:00:00,230.0,238.43,230.0,236.93,538200.0,normal,2025-12-11T07:39:56.415467Z,2023-02-02
ESS,1d,2023-02-01T00:00:00,225.0,229.41,223.73,227.21,580800.0,normal,2025-12-11T07:39:56.415467Z,2023-02-01
ESS,1d,2023-01-31T00:00:00,219.66,226.07,218.84,226.07,1979200.0,normal,2025-12-11T07:39:56.415467Z,2023-01-31
ESS,1d,2023-01-30T00:00:00,221.19,223.43,219.23,219.54,437211.0,normal,2025-12-11T07:39:56.415467Z,2023-01-30
ESS,1d,2023-01-27T00:00:00,217.47,223.9,217.47,223.42,431513.0,normal,2025-12-11T07:39:56.415467Z,2023-01-27
ESS,1d,2023-01-26T00:00:00,218.13,220.6,216.43,217.59,362347.0,normal,2025-12-11T07:39:56.415467Z,2023-01-26
ESS,1d,2023-01-25T00:00:00,217.67,218.34,215.75,216.64,406465.0,normal,2025-12-11T07:39:56.415467Z,2023-01-25
ESS,1d,2023-01-24T00:00:00,217.0,220.17,216.73,218.57,453800.0,normal,2025-12-11T07:39:56.415467Z,2023-01-24
ESS,1d,2023-01-23T00:00:00,215.64,217.3,214.55,216.87,357817.0,normal,2025-12-11T07:39:56.415467Z,2023-01-23
ESS,1d,2023-01-20T00:00:00,215.25,216.34,212.61,216.19,406650.0,normal,2025-12-11T07:39:56.415467Z,2023-01-20
ESS,1d,2023-01-19T00:00:00,214.34,218.55,214.34,216.21,426833.0,normal,2025-12-11T07:39:56.415467Z,2023-01-19
ESS,1d,2023-01-18T00:00:00,220.64,220.96,215.22,215.34,406500.0,normal,2025-12-11T07:39:56.415467Z,2023-01-18
ESS,1d,2023-01-17T00:00:00,221.04,223.07,219.33,220.08,386600.0,normal,2025-12-11T07:39:56.415467Z,2023-01-17
ESS,1d,2023-01-13T00:00:00,218.24,221.32,217.5,218.54,293210.0,normal,2025-12-11T07:39:56.415467Z,2023-01-13
ESS,1d,2023-01-12T00:00:00,223.79,223.79,217.38,220.5,399814.0,normal,2025-12-11T07:39:56.415467Z,2023-01-12
ESS,1d,2023-01-11T00:00:00,215.14,222.71,215.14,222.47,376800.0,normal,2025-12-11T07:39:56.415467Z,2023-01-11
ESS,1d,2023-01-10T00:00:00,211.14,214.44,211.14,214.06,340135.0,normal,2025-12-11T07:39:56.415467Z,2023-01-10
ESS,1d,2023-01-09T00:00:00,214.13,218.23,212.35,212.57,677934.0,normal,2025-12-11T07:39:56.415467Z,2023-01-09
ESS,1d,2023-01-06T00:00:00,207.59,215.66,207.03,214.7,611800.0,normal,2025-12-11T07:39:56.415467Z,2023-01-06
ESS,1d,2023-01-05T00:00:00,212.29,212.29,205.63,205.88,543400.0,normal,2025-12-11T07:39:56.415467Z,2023-01-05
ESS,1d,2023-01-04T00:00:00,213.49,216.61,212.25,215.25,513707.0,normal,2025-12-11T07:39:56.415467Z,2023-01-04
ESS,1d,2023-01-03T00:00:00,211.77,213.95,209.01,211.31,500508.0,normal,2025-12-11T07:39:56.415467Z,2023-01-03
ESS,1d,2022-12-30T00:00:00,211.1,212.51,209.37,211.92,410900.0,normal,2025-12-11T07:39:56.415467Z,2022-12-30
ESS,1d,2022-12-29T00:00:00,210.8,214.94,210.0,214.27,407549.0,normal,2025-12-11T07:39:56.415467Z,2022-12-29
ESS,1d,2022-12-28T00:00:00,211.61,213.45,209.23,209.23,508600.0,normal,2025-12-11T07:39:56.415467Z,2022-12-28
ESS,1d,2022-12-27T00:00:00,211.24,211.75,209.41,210.94,294000.0,normal,2025-12-11T07:39:56.415467Z,2022-12-27
ESS,1d,2022-12-23T00:00:00,208.24,211.65,207.59,211.65,291225.0,normal,2025-12-11T07:39:56.415467Z,2022-12-23
ESS,1d,2022-12-22T00:00:00,206.91,209.96,206.2,208.93,689131.0,normal,2025-12-11T07:39:56.415467Z,2022-12-22
ESS,1d,2022-12-21T00:00:00,209.0,210.9,207.15,208.85,470500.0,normal,2025-12-11T07:39:56.415467Z,2022-12-21
ESS,1d,2022-12-20T00:00:00,206.77,208.25,205.24,207.5,351972.0,normal,2025-12-11T07:39:56.415467Z,2022-12-20
ESS,1d,2022-12-19T00:00:00,211.26,211.86,206.74,208.57,372119.0,normal,2025-12-11T07:39:56.415467Z,2022-12-19
ESS,1d,2022-12-16T00:00:00,213.27,214.66,210.43,212.12,999117.0,normal,2025-12-11T07:39:56.415467Z,2022-12-16
ESS,1d,2022-12-15T00:00:00,219.1,220.68,217.07,218.26,573436.0,normal,2025-12-11T07:39:56.415467Z,2022-12-15
ESS,1d,2022-12-14T00:00:00,222.91,226.88,219.86,220.94,720941.0,normal,2025-12-11T07:39:56.415467Z,2022-12-14
ESS,1d,2022-12-13T00:00:00,223.93,225.25,219.44,223.21,877700.0,normal,2025-12-11T07:39:56.415467Z,2022-12-13
ESS,1d,2022-12-12T00:00:00,214.99,218.84,212.56,218.61,524400.0,normal,2025-12-11T07:39:56.415467Z,2022-12-12
ESS,1d,2022-12-09T00:00:00,213.45,216.55,213.45,214.79,309400.0,normal,2025-12-11T07:39:56.415467Z,2022-12-09
ESS,1d,2022-12-08T00:00:00,213.84,217.44,213.42,213.89,294000.0,normal,2025-12-11T07:39:56.415467Z,2022-12-08
ESS,1d,2022-12-07T00:00:00,210.57,214.51,210.5,212.9,531600.0,normal,2025-12-11T07:39:56.415467Z,2022-12-07
ESS,1d,2022-12-06T00:00:00,215.79,216.19,210.76,211.08,519933.0,normal,2025-12-11T07:39:56.415467Z,2022-12-06
ESS,1d,2022-12-05T00:00:00,215.43,217.01,214.02,214.38,408900.0,normal,2025-12-11T07:39:56.415467Z,2022-12-05
ESS,1d,2022-12-02T00:00:00,218.44,219.67,217.29,217.72,374218.0,normal,2025-12-11T07:39:56.415467Z,2022-12-02
ESS,1d,2022-12-01T00:00:00,224.01,224.01,217.36,219.91,492434.0,normal,2025-12-11T07:39:56.415467Z,2022-12-01
ESS,1d,2022-11-30T00:00:00,212.97,220.48,210.6,220.38,793600.0,normal,2025-12-11T07:39:56.415467Z,2022-11-30
ESS,1d,2022-11-29T00:00:00,209.29,214.5,209.29,214.49,503106.0,normal,2025-12-11T07:39:56.415467Z,2022-11-29
ESS,1d,2022-11-28T00:00:00,212.29,213.56,209.8,210.46,582700.0,normal,2025-12-11T07:39:56.415467Z,2022-11-28
ESS,1d,2022-11-25T00:00:00,213.12,213.72,211.82,212.61,132900.0,normal,2025-12-11T07:39:56.415467Z,2022-11-25
ESS,1d,2022-11-23T00:00:00,212.72,213.84,209.89,211.86,284003.0,normal,2025-12-11T07:39:56.415467Z,2022-11-23
ESS,1d,2022-11-22T00:00:00,213.54,214.17,211.86,213.74,301300.0,normal,2025-12-11T07:39:56.415467Z,2022-11-22
ESS,1d,2022-11-21T00:00:00,210.99,214.3,210.02,213.52,503100.0,normal,2025-12-11T07:39:56.415467Z,2022-11-21
ESS,1d,2022-11-18T00:00:00,211.05,211.59,207.94,211.59,934200.0,normal,2025-12-11T07:39:56.415467Z,2022-11-18
ESS,1d,2022-11-17T00:00:00,206.85,208.61,205.76,207.52,541415.0,normal,2025-12-11T07:39:56.415467Z,2022-11-17
ESS,1d,2022-11-16T00:00:00,210.87,214.17,208.58,210.02,588338.0,normal,2025-12-11T07:39:56.415467Z,2022-11-16
ESS,1d,2022-11-15T00:00:00,214.01,214.27,208.84,212.18,944500.0,normal,2025-12-11T07:39:56.415467Z,2022-11-15
ESS,1d,2022-11-14T00:00:00,213.79,215.16,210.28,210.47,869900.0,normal,2025-12-11T07:39:56.415467Z,2022-11-14
ESS,1d,2022-11-11T00:00:00,217.67,219.04,211.58,215.3,852900.0,normal,2025-12-11T07:39:56.415467Z,2022-11-11
ESS,1d,2022-11-10T00:00:00,215.0,219.04,213.75,218.56,1296700.0,normal,2025-12-11T07:39:56.415467Z,2022-11-10
ESS,1d,2022-11-09T00:00:00,208.1,209.28,205.83,207.34,657822.0,normal,2025-12-11T07:39:56.415467Z,2022-11-09
ESS,1d,2022-11-08T00:00:00,209.71,210.92,206.64,207.95,686100.0,normal,2025-12-11T07:39:56.415467Z,2022-11-08
ESS,1d,2022-11-07T00:00:00,214.24,215.54,208.63,209.48,711000.0,normal,2025-12-11T07:39:56.415467Z,2022-11-07
ESS,1d,2022-11-04T00:00:00,214.85,217.79,208.71,214.24,559223.0,normal,2025-12-11T07:39:56.415467Z,2022-11-04
ESS,1d,2022-11-03T00:00:00,213.02,216.39,210.66,213.99,792825.0,normal,2025-12-11T07:39:56.415467Z,2022-11-03
ESS,1d,2022-11-02T00:00:00,219.76,224.99,216.19,216.32,467973.0,normal,2025-12-11T07:39:56.415467Z,2022-11-02
ESS,1d,2022-11-01T00:00:00,224.43,224.43,220.85,221.39,563900.0,normal,2025-12-11T07:39:56.415467Z,2022-11-01
ESS,1d,2022-10-31T00:00:00,221.12,224.3,220.0,222.24,1070600.0,normal,2025-12-11T07:39:56.415467Z,2022-10-31
ESS,1d,2022-10-28T00:00:00,220.11,222.6,218.38,222.24,958444.0,normal,2025-12-11T07:39:56.415467Z,2022-10-28
ESS,1d,2022-10-27T00:00:00,224.49,228.94,219.58,221.57,1174441.0,normal,2025-12-11T07:39:56.415467Z,2022-10-27
ESS,1d,2022-10-26T00:00:00,235.28,237.71,227.58,228.26,721600.0,normal,2025-12-11T07:39:56.415467Z,2022-10-26
ESS,1d,2022-10-25T00:00:00,228.67,236.61,228.67,236.45,380700.0,normal,2025-12-11T07:39:56.415467Z,2022-10-25
ESS,1d,2022-10-24T00:00:00,230.49,230.85,225.86,227.64,376337.0,normal,2025-12-11T07:39:56.415467Z,2022-10-24
ESS,1d,2022-10-21T00:00:00,227.47,230.77,223.9,227.78,515342.0,normal,2025-12-11T07:39:56.415467Z,2022-10-21
ESS,1d,2022-10-20T00:00:00,227.91,231.05,225.66,226.72,498827.0,normal,2025-12-11T07:39:56.415467Z,2022-10-20
ESS,1d,2022-10-19T00:00:00,230.4,232.0,226.38,227.12,274708.0,normal,2025-12-11T07:39:56.415467Z,2022-10-19
ESS,1d,2022-10-18T00:00:00,234.28,237.31,231.16,233.28,318100.0,normal,2025-12-11T07:39:56.415467Z,2022-10-18
ESS,1d,2022-10-17T00:00:00,227.34,232.29,225.08,231.27,321701.0,normal,2025-12-11T07:39:56.415467Z,2022-10-17
ESS,1d,2022-10-14T00:00:00,232.57,232.79,221.93,222.62,505800.0,normal,2025-12-11T07:39:56.415467Z,2022-10-14
ESS,1d,2022-10-13T00:00:00,219.85,230.65,218.83,229.2,550348.0,normal,2025-12-11T07:39:56.415467Z,2022-10-13
ESS,1d,2022-10-12T00:00:00,226.51,226.59,223.06,224.02,551100.0,normal,2025-12-11T07:39:56.415467Z,2022-10-12
ESS,1d,2022-10-11T00:00:00,222.13,228.08,220.47,226.85,555100.0,normal,2025-12-11T07:39:56.415467Z,2022-10-11
ESS,1d,2022-10-10T00:00:00,222.0,223.53,219.16,221.44,689641.0,normal,2025-12-11T07:39:56.415467Z,2022-10-10
ESS,1d,2022-10-07T00:00:00,226.83,228.23,220.25,221.21,537426.0,normal,2025-12-11T07:39:56.415467Z,2022-10-07
ESS,1d,2022-10-06T00:00:00,236.0,237.27,228.64,228.69,506747.0,normal,2025-12-11T07:39:56.415467Z,2022-10-06
