ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMAT,1d,2023-09-25T00:00:00,135.89,137.04,134.72,136.59,5161338.0,normal,2026-01-01T03:43:57.412364Z,2023-09-25
AMAT,1d,2023-09-22T00:00:00,136.99,138.31,135.75,136.17,5301431.0,normal,2026-01-01T03:43:57.412364Z,2023-09-22
AMAT,1d,2023-09-21T00:00:00,135.02,137.51,134.94,135.19,5241664.0,normal,2026-01-01T03:43:57.412364Z,2023-09-21
AMAT,1d,2023-09-20T00:00:00,138.76,139.66,136.89,136.97,5808017.0,normal,2026-01-01T03:43:57.412364Z,2023-09-20
AMAT,1d,2023-09-19T00:00:00,139.71,140.05,136.67,137.71,6366027.0,normal,2026-01-01T03:43:57.412364Z,2023-09-19
AMAT,1d,2023-09-18T00:00:00,137.88,140.98,137.52,140.27,5607700.0,normal,2026-01-01T03:43:57.412364Z,2023-09-18
AMAT,1d,2023-09-15T00:00:00,140.85,141.22,136.71,138.25,13654600.0,normal,2026-01-01T03:43:57.412364Z,2023-09-15
AMAT,1d,2023-09-14T00:00:00,146.41,146.71,143.94,144.57,5629810.0,normal,2026-01-01T03:43:57.412364Z,2023-09-14
AMAT,1d,2023-09-13T00:00:00,144.21,147.11,143.8,144.58,4625233.0,normal,2026-01-01T03:43:57.412364Z,2023-09-13
AMAT,1d,2023-09-12T00:00:00,146.03,146.44,143.72,143.97,4470600.0,normal,2026-01-01T03:43:57.412364Z,2023-09-12
AMAT,1d,2023-09-11T00:00:00,150.0,150.0,144.04,146.71,4145125.0,normal,2026-01-01T03:43:57.412364Z,2023-09-11
AMAT,1d,2023-09-08T00:00:00,147.72,148.5,146.18,147.53,4473352.0,normal,2026-01-01T03:43:57.412364Z,2023-09-08
AMAT,1d,2023-09-07T00:00:00,149.22,149.49,145.13,148.23,6720529.0,normal,2026-01-01T03:43:57.412364Z,2023-09-07
AMAT,1d,2023-09-06T00:00:00,153.25,155.26,151.55,153.18,3109708.0,normal,2026-01-01T03:43:57.412364Z,2023-09-06
AMAT,1d,2023-09-05T00:00:00,153.97,154.82,152.32,153.61,4266753.0,normal,2026-01-01T03:43:57.412364Z,2023-09-05
AMAT,1d,2023-09-01T00:00:00,154.5,154.54,152.5,153.99,3693100.0,normal,2026-01-01T03:43:57.412364Z,2023-09-01
AMAT,1d,2023-08-31T00:00:00,149.41,153.39,149.41,152.76,6593824.0,normal,2026-01-01T03:43:57.412364Z,2023-08-31
AMAT,1d,2023-08-30T00:00:00,149.19,151.57,148.18,150.95,4000010.0,normal,2026-01-01T03:43:57.412364Z,2023-08-30
AMAT,1d,2023-08-29T00:00:00,143.86,150.52,143.86,149.98,5017209.0,normal,2026-01-01T03:43:57.412364Z,2023-08-29
AMAT,1d,2023-08-28T00:00:00,145.31,147.19,144.04,145.42,3565800.0,normal,2026-01-01T03:43:57.412364Z,2023-08-28
AMAT,1d,2023-08-25T00:00:00,143.59,144.96,140.96,144.36,4720643.0,normal,2026-01-01T03:43:57.412364Z,2023-08-25
AMAT,1d,2023-08-24T00:00:00,149.54,149.95,141.82,142.52,6771049.0,normal,2026-01-01T03:43:57.412364Z,2023-08-24
AMAT,1d,2023-08-23T00:00:00,147.01,148.57,146.05,148.0,5300400.0,normal,2026-01-01T03:43:57.412364Z,2023-08-23
AMAT,1d,2023-08-22T00:00:00,150.76,151.15,146.94,147.85,4867297.0,normal,2026-01-01T03:43:57.412364Z,2023-08-22
AMAT,1d,2023-08-21T00:00:00,143.28,149.22,143.16,148.77,8121900.0,normal,2026-01-01T03:43:57.412364Z,2023-08-21
AMAT,1d,2023-08-18T00:00:00,137.33,143.65,135.53,142.66,11541812.0,normal,2026-01-01T03:43:57.412364Z,2023-08-18
AMAT,1d,2023-08-17T00:00:00,139.19,139.79,136.57,137.59,7065730.0,normal,2026-01-01T03:43:57.412364Z,2023-08-17
AMAT,1d,2023-08-16T00:00:00,140.53,141.26,138.17,138.25,4613017.0,normal,2026-01-01T03:43:57.412364Z,2023-08-16
AMAT,1d,2023-08-15T00:00:00,141.27,141.85,139.74,140.08,3384900.0,normal,2026-01-01T03:43:57.412364Z,2023-08-15
AMAT,1d,2023-08-14T00:00:00,138.2,141.94,137.67,141.89,4850400.0,normal,2026-01-01T03:43:57.412364Z,2023-08-14
AMAT,1d,2023-08-11T00:00:00,142.22,142.47,138.53,138.83,5193238.0,normal,2026-01-01T03:43:57.412364Z,2023-08-11
AMAT,1d,2023-08-10T00:00:00,146.77,147.98,143.1,144.61,4018300.0,normal,2026-01-01T03:43:57.412364Z,2023-08-10
AMAT,1d,2023-08-09T00:00:00,147.98,148.91,144.8,145.16,4796617.0,normal,2026-01-01T03:43:57.412364Z,2023-08-09
AMAT,1d,2023-08-08T00:00:00,148.15,148.31,145.9,148.01,3443700.0,normal,2026-01-01T03:43:57.412364Z,2023-08-08
AMAT,1d,2023-08-07T00:00:00,147.05,150.69,147.03,150.38,3896100.0,normal,2026-01-01T03:43:57.412364Z,2023-08-07
AMAT,1d,2023-08-04T00:00:00,147.52,149.07,145.07,145.66,3984509.0,normal,2026-01-01T03:43:57.412364Z,2023-08-04
AMAT,1d,2023-08-03T00:00:00,146.01,148.7,145.36,147.81,4339024.0,normal,2026-01-01T03:43:57.412364Z,2023-08-03
AMAT,1d,2023-08-02T00:00:00,150.62,150.62,146.88,147.33,5471076.0,normal,2026-01-01T03:43:57.412364Z,2023-08-02
AMAT,1d,2023-08-01T00:00:00,150.92,152.86,150.28,152.63,3089314.0,normal,2026-01-01T03:43:57.412364Z,2023-08-01
AMAT,1d,2023-07-31T00:00:00,151.93,152.68,150.52,151.59,4184927.0,normal,2026-01-01T03:43:57.412364Z,2023-07-31
AMAT,1d,2023-07-28T00:00:00,149.58,153.28,148.7,151.93,7803416.0,normal,2026-01-01T03:43:57.412364Z,2023-07-28
AMAT,1d,2023-07-27T00:00:00,144.23,150.43,144.21,146.14,8928900.0,normal,2026-01-01T03:43:57.412364Z,2023-07-27
AMAT,1d,2023-07-26T00:00:00,137.63,140.29,136.81,139.02,4050407.0,normal,2026-01-01T03:43:57.412364Z,2023-07-26
AMAT,1d,2023-07-25T00:00:00,138.69,141.4,138.5,140.06,5038500.0,normal,2026-01-01T03:43:57.412364Z,2023-07-25
AMAT,1d,2023-07-24T00:00:00,137.6,139.08,136.85,138.35,5277025.0,normal,2026-01-01T03:43:57.412364Z,2023-07-24
AMAT,1d,2023-07-21T00:00:00,135.22,137.3,135.19,136.4,15686100.0,normal,2026-01-01T03:43:57.412364Z,2023-07-21
AMAT,1d,2023-07-20T00:00:00,137.82,138.19,133.52,134.04,9883246.0,normal,2026-01-01T03:43:57.412364Z,2023-07-20
AMAT,1d,2023-07-19T00:00:00,144.05,144.65,141.18,141.78,5379400.0,normal,2026-01-01T03:43:57.412364Z,2023-07-19
AMAT,1d,2023-07-18T00:00:00,143.8,145.15,141.91,144.51,6493646.0,normal,2026-01-01T03:43:57.412364Z,2023-07-18
AMAT,1d,2023-07-17T00:00:00,142.98,146.5,141.83,145.5,6306971.0,normal,2026-01-01T03:43:57.412364Z,2023-07-17
AMAT,1d,2023-07-14T00:00:00,144.57,145.39,142.38,142.74,6058800.0,normal,2026-01-01T03:43:57.412364Z,2023-07-14
AMAT,1d,2023-07-13T00:00:00,140.12,143.66,140.02,142.65,5410840.0,normal,2026-01-01T03:43:57.412364Z,2023-07-13
AMAT,1d,2023-07-12T00:00:00,139.21,139.7,137.85,138.89,5590112.0,normal,2026-01-01T03:43:57.412364Z,2023-07-12
AMAT,1d,2023-07-11T00:00:00,140.18,140.44,134.01,137.56,7709970.0,normal,2026-01-01T03:43:57.412364Z,2023-07-11
AMAT,1d,2023-07-10T00:00:00,139.78,141.88,139.7,140.56,6364400.0,normal,2026-01-01T03:43:57.412364Z,2023-07-10
AMAT,1d,2023-07-07T00:00:00,139.62,142.12,139.41,139.57,3459428.0,normal,2026-01-01T03:43:57.412364Z,2023-07-07
AMAT,1d,2023-07-06T00:00:00,140.66,141.33,138.76,140.38,5793780.0,normal,2026-01-01T03:43:57.412364Z,2023-07-06
AMAT,1d,2023-07-05T00:00:00,144.25,144.92,142.16,142.26,5198675.0,normal,2026-01-01T03:43:57.412364Z,2023-07-05
AMAT,1d,2023-07-03T00:00:00,144.02,145.91,143.38,145.47,2533617.0,normal,2026-01-01T03:43:57.412364Z,2023-07-03
AMAT,1d,2023-06-30T00:00:00,145.3,145.55,143.44,144.54,6142766.0,normal,2026-01-01T03:43:57.412364Z,2023-06-30
AMAT,1d,2023-06-29T00:00:00,144.69,145.25,143.51,144.23,3916548.0,normal,2026-01-01T03:43:57.412364Z,2023-06-29
AMAT,1d,2023-06-28T00:00:00,142.8,145.92,142.05,144.03,6645200.0,normal,2026-01-01T03:43:57.412364Z,2023-06-28
AMAT,1d,2023-06-27T00:00:00,140.15,146.69,139.96,146.55,7343900.0,normal,2026-01-01T03:43:57.412364Z,2023-06-27
AMAT,1d,2023-06-26T00:00:00,136.47,140.87,136.47,139.8,7256100.0,normal,2026-01-01T03:43:57.412364Z,2023-06-26
AMAT,1d,2023-06-23T00:00:00,136.55,136.79,134.84,136.07,6956900.0,normal,2026-01-01T03:43:57.412364Z,2023-06-23
AMAT,1d,2023-06-22T00:00:00,135.0,139.6,135.0,138.92,3763902.0,normal,2026-01-01T03:43:57.412364Z,2023-06-22
AMAT,1d,2023-06-21T00:00:00,138.53,139.16,135.87,136.67,4715300.0,normal,2026-01-01T03:43:57.412364Z,2023-06-21
AMAT,1d,2023-06-20T00:00:00,139.11,140.32,137.27,138.52,3840324.0,normal,2026-01-01T03:43:57.412364Z,2023-06-20
AMAT,1d,2023-06-16T00:00:00,140.89,140.95,138.13,138.93,8847400.0,normal,2026-01-01T03:43:57.412364Z,2023-06-16
AMAT,1d,2023-06-15T00:00:00,138.69,141.43,137.93,140.11,5524417.0,normal,2026-01-01T03:43:57.412364Z,2023-06-15
AMAT,1d,2023-06-14T00:00:00,138.41,141.36,138.23,141.17,6474600.0,normal,2026-01-01T03:43:57.412364Z,2023-06-14
AMAT,1d,2023-06-13T00:00:00,141.5,142.53,139.41,141.79,6859549.0,normal,2026-01-01T03:43:57.412364Z,2023-06-13
AMAT,1d,2023-06-12T00:00:00,137.74,140.23,136.83,140.01,5933753.0,normal,2026-01-01T03:43:57.412364Z,2023-06-12
AMAT,1d,2023-06-09T00:00:00,137.79,137.98,135.82,136.12,3676052.0,normal,2026-01-01T03:43:57.412364Z,2023-06-09
AMAT,1d,2023-06-08T00:00:00,135.85,136.76,134.15,136.2,4507733.0,normal,2026-01-01T03:43:57.412364Z,2023-06-08
AMAT,1d,2023-06-07T00:00:00,135.27,137.04,133.58,135.01,4835726.0,normal,2026-01-01T03:43:57.412364Z,2023-06-07
AMAT,1d,2023-06-06T00:00:00,131.4,135.35,130.75,133.94,5469139.0,normal,2026-01-01T03:43:57.412364Z,2023-06-06
AMAT,1d,2023-06-05T00:00:00,134.82,135.15,133.04,133.73,3798300.0,normal,2026-01-01T03:43:57.412364Z,2023-06-05
AMAT,1d,2023-06-02T00:00:00,135.14,135.33,132.38,134.63,5327592.0,normal,2026-01-01T03:43:57.412364Z,2023-06-02
AMAT,1d,2023-06-01T00:00:00,133.73,136.19,131.69,134.83,5007034.0,normal,2026-01-01T03:43:57.412364Z,2023-06-01
AMAT,1d,2023-05-31T00:00:00,133.6,135.75,132.16,133.3,11368615.0,normal,2026-01-01T03:43:57.412364Z,2023-05-31
AMAT,1d,2023-05-30T00:00:00,138.0,138.8,135.49,136.57,7753836.0,normal,2026-01-01T03:43:57.412364Z,2023-05-30
AMAT,1d,2023-05-26T00:00:00,130.77,136.69,129.99,136.06,9083800.0,normal,2026-01-01T03:43:57.412364Z,2023-05-26
AMAT,1d,2023-05-25T00:00:00,127.17,130.73,126.13,130.47,9575704.0,normal,2026-01-01T03:43:57.412364Z,2023-05-25
AMAT,1d,2023-05-24T00:00:00,121.92,122.62,120.18,121.73,6315616.0,normal,2026-01-01T03:43:57.412364Z,2023-05-24
AMAT,1d,2023-05-23T00:00:00,125.89,126.73,124.19,124.49,4604632.0,normal,2026-01-01T03:43:57.412364Z,2023-05-23
AMAT,1d,2023-05-22T00:00:00,127.23,127.56,125.65,126.55,4709104.0,normal,2026-01-01T03:43:57.412364Z,2023-05-22
AMAT,1d,2023-05-19T00:00:00,128.3,128.32,125.25,126.95,10257200.0,normal,2026-01-01T03:43:57.412364Z,2023-05-19
AMAT,1d,2023-05-18T00:00:00,125.81,132.06,125.76,129.92,10891208.0,normal,2026-01-01T03:43:57.412364Z,2023-05-18
AMAT,1d,2023-05-17T00:00:00,122.25,126.3,121.88,125.7,7349600.0,normal,2026-01-01T03:43:57.412364Z,2023-05-17
AMAT,1d,2023-05-16T00:00:00,120.83,123.07,120.44,120.92,5081009.0,normal,2026-01-01T03:43:57.412364Z,2023-05-16
AMAT,1d,2023-05-15T00:00:00,116.69,121.26,116.02,121.11,5859200.0,normal,2026-01-01T03:43:57.412364Z,2023-05-15
AMAT,1d,2023-05-12T00:00:00,116.71,117.07,114.99,116.09,3838700.0,normal,2026-01-01T03:43:57.412364Z,2023-05-12
AMAT,1d,2023-05-11T00:00:00,115.3,115.84,113.91,115.46,3630615.0,normal,2026-01-01T03:43:57.412364Z,2023-05-11
AMAT,1d,2023-05-10T00:00:00,115.52,116.24,114.14,115.41,4101016.0,normal,2026-01-01T03:43:57.412364Z,2023-05-10
AMAT,1d,2023-05-09T00:00:00,114.08,114.41,112.86,113.84,3173743.0,normal,2026-01-01T03:43:57.412364Z,2023-05-09
AMAT,1d,2023-05-08T00:00:00,116.87,117.59,114.93,115.75,3247629.0,normal,2026-01-01T03:43:57.412364Z,2023-05-08
AMAT,1d,2023-05-05T00:00:00,113.7,116.62,112.97,116.06,4874374.0,normal,2026-01-01T03:43:57.412364Z,2023-05-05
AMAT,1d,2023-05-04T00:00:00,113.05,113.41,111.72,112.45,3579606.0,normal,2026-01-01T03:43:57.412364Z,2023-05-04
AMAT,1d,2023-05-03T00:00:00,111.94,115.27,111.89,113.29,5624100.0,normal,2026-01-01T03:43:57.412364Z,2023-05-03
AMAT,1d,2023-05-02T00:00:00,112.92,113.39,111.2,112.16,4850231.0,normal,2026-01-01T03:43:57.412364Z,2023-05-02
AMAT,1d,2023-05-01T00:00:00,113.3,114.44,112.1,112.95,4171844.0,normal,2026-01-01T03:43:57.412364Z,2023-05-01
AMAT,1d,2023-04-28T00:00:00,111.7,113.26,111.12,113.03,8064438.0,normal,2026-01-01T03:43:57.412364Z,2023-04-28
AMAT,1d,2023-04-27T00:00:00,111.3,112.18,109.15,111.68,9447029.0,normal,2026-01-01T03:43:57.412364Z,2023-04-27
AMAT,1d,2023-04-26T00:00:00,111.16,111.5,109.82,110.31,6245821.0,normal,2026-01-01T03:43:57.412364Z,2023-04-26
AMAT,1d,2023-04-25T00:00:00,112.5,113.66,110.42,110.61,6282600.0,normal,2026-01-01T03:43:57.412364Z,2023-04-25
AMAT,1d,2023-04-24T00:00:00,113.49,113.94,112.54,113.61,3218100.0,normal,2026-01-01T03:43:57.412364Z,2023-04-24
AMAT,1d,2023-04-21T00:00:00,113.47,114.1,112.21,113.46,4516800.0,normal,2026-01-01T03:43:57.412364Z,2023-04-21
AMAT,1d,2023-04-20T00:00:00,111.25,116.33,111.25,114.39,8699540.0,normal,2026-01-01T03:43:57.412364Z,2023-04-20
AMAT,1d,2023-04-19T00:00:00,109.85,110.61,109.12,110.34,6796800.0,normal,2026-01-01T03:43:57.412364Z,2023-04-19
AMAT,1d,2023-04-18T00:00:00,112.5,113.59,110.53,111.27,5055000.0,normal,2026-01-01T03:43:57.412364Z,2023-04-18
AMAT,1d,2023-04-17T00:00:00,109.22,111.97,109.0,111.79,6952232.0,normal,2026-01-01T03:43:57.412364Z,2023-04-17
AMAT,1d,2023-04-14T00:00:00,113.36,115.05,111.37,112.9,5211600.0,normal,2026-01-01T03:43:57.412364Z,2023-04-14
AMAT,1d,2023-04-13T00:00:00,113.53,113.91,111.52,113.47,5299556.0,normal,2026-01-01T03:43:57.412364Z,2023-04-13
AMAT,1d,2023-04-12T00:00:00,117.73,117.8,112.87,113.16,5838931.0,normal,2026-01-01T03:43:57.412364Z,2023-04-12
AMAT,1d,2023-04-11T00:00:00,117.33,117.83,116.08,116.38,3373011.0,normal,2026-01-01T03:43:57.412364Z,2023-04-11
AMAT,1d,2023-04-10T00:00:00,112.47,116.71,112.45,116.5,4096500.0,normal,2026-01-01T03:43:57.412364Z,2023-04-10
AMAT,1d,2023-04-06T00:00:00,114.18,115.29,111.87,114.45,6275000.0,normal,2026-01-01T03:43:57.412364Z,2023-04-06
AMAT,1d,2023-04-05T00:00:00,119.59,119.69,115.65,117.32,6691718.0,normal,2026-01-01T03:43:57.412364Z,2023-04-05
AMAT,1d,2023-04-04T00:00:00,122.94,122.97,119.39,120.12,4772208.0,normal,2026-01-01T03:43:57.412364Z,2023-04-04
AMAT,1d,2023-04-03T00:00:00,121.63,122.44,120.6,122.32,5146800.0,normal,2026-01-01T03:43:57.412364Z,2023-04-03
AMAT,1d,2023-03-31T00:00:00,121.52,123.52,121.0,122.83,5016500.0,normal,2026-01-01T03:43:57.412364Z,2023-03-31
AMAT,1d,2023-03-30T00:00:00,122.0,123.38,121.34,122.11,6213800.0,normal,2026-01-01T03:43:57.412364Z,2023-03-30
AMAT,1d,2023-03-29T00:00:00,118.72,121.01,117.36,119.85,7865317.0,normal,2026-01-01T03:43:57.412364Z,2023-03-29
AMAT,1d,2023-03-28T00:00:00,118.89,119.06,115.58,116.4,5523800.0,normal,2026-01-01T03:43:57.412364Z,2023-03-28
AMAT,1d,2023-03-27T00:00:00,120.75,120.98,118.32,118.87,4628324.0,normal,2026-01-01T03:43:57.412364Z,2023-03-27
AMAT,1d,2023-03-24T00:00:00,121.64,122.12,118.05,119.53,6356161.0,normal,2026-01-01T03:43:57.412364Z,2023-03-24
AMAT,1d,2023-03-23T00:00:00,121.27,124.99,120.17,122.78,6182233.0,normal,2026-01-01T03:43:57.412364Z,2023-03-23
AMAT,1d,2023-03-22T00:00:00,120.27,123.74,118.69,118.86,8342533.0,normal,2026-01-01T03:43:57.412364Z,2023-03-22
AMAT,1d,2023-03-21T00:00:00,123.88,125.62,118.41,120.4,10090147.0,normal,2026-01-01T03:43:57.412364Z,2023-03-21
AMAT,1d,2023-03-20T00:00:00,123.0,124.76,122.43,124.04,4974722.0,normal,2026-01-01T03:43:57.412364Z,2023-03-20
AMAT,1d,2023-03-17T00:00:00,123.65,124.39,121.62,122.6,13761522.0,normal,2026-01-01T03:43:57.412364Z,2023-03-17
AMAT,1d,2023-03-16T00:00:00,118.21,123.43,116.9,122.83,6788769.0,normal,2026-01-01T03:43:57.412364Z,2023-03-16
AMAT,1d,2023-03-15T00:00:00,118.52,118.83,115.7,118.48,9517727.0,normal,2026-01-01T03:43:57.412364Z,2023-03-15
AMAT,1d,2023-03-14T00:00:00,118.78,121.24,117.88,120.34,8322400.0,normal,2026-01-01T03:43:57.412364Z,2023-03-14
AMAT,1d,2023-03-13T00:00:00,113.79,117.32,111.92,115.84,8221437.0,normal,2026-01-01T03:43:57.412364Z,2023-03-13
AMAT,1d,2023-03-10T00:00:00,118.34,118.62,113.92,114.39,7009600.0,normal,2026-01-01T03:43:57.412364Z,2023-03-10
AMAT,1d,2023-03-09T00:00:00,118.69,120.96,116.85,117.04,5701404.0,normal,2026-01-01T03:43:57.412364Z,2023-03-09
AMAT,1d,2023-03-08T00:00:00,116.62,119.1,116.62,118.65,4474900.0,normal,2026-01-01T03:43:57.412364Z,2023-03-08
AMAT,1d,2023-03-07T00:00:00,118.33,118.72,115.66,116.37,5225900.0,normal,2026-01-01T03:43:57.412364Z,2023-03-07
AMAT,1d,2023-03-06T00:00:00,119.85,121.5,118.22,118.54,5775804.0,normal,2026-01-01T03:43:57.412364Z,2023-03-06
AMAT,1d,2023-03-03T00:00:00,118.75,119.14,116.95,118.96,7232428.0,normal,2026-01-01T03:43:57.412364Z,2023-03-03
AMAT,1d,2023-03-02T00:00:00,115.45,119.09,113.93,118.45,6503427.0,normal,2026-01-01T03:43:57.412364Z,2023-03-02
AMAT,1d,2023-03-01T00:00:00,117.7,119.32,116.94,117.26,6756800.0,normal,2026-01-01T03:43:57.412364Z,2023-03-01
AMAT,1d,2023-02-28T00:00:00,116.14,118.07,114.85,116.15,13010900.0,normal,2026-01-01T03:43:57.412364Z,2023-02-28
AMAT,1d,2023-02-27T00:00:00,113.51,113.89,111.49,112.07,5362738.0,normal,2026-01-01T03:43:57.412364Z,2023-02-27
AMAT,1d,2023-02-24T00:00:00,111.01,112.1,110.38,111.31,5808479.0,normal,2026-01-01T03:43:57.412364Z,2023-02-24
AMAT,1d,2023-02-23T00:00:00,112.54,113.96,109.91,112.91,7136100.0,normal,2026-01-01T03:43:57.412364Z,2023-02-23
AMAT,1d,2023-02-22T00:00:00,111.12,112.38,109.48,110.41,5089232.0,normal,2026-01-01T03:43:57.412364Z,2023-02-22
AMAT,1d,2023-02-21T00:00:00,113.64,114.83,110.93,111.28,7583900.0,normal,2026-01-01T03:43:57.412364Z,2023-02-21
AMAT,1d,2023-02-17T00:00:00,116.78,117.4,113.38,115.44,9287116.0,normal,2026-01-01T03:43:57.412364Z,2023-02-17
AMAT,1d,2023-02-16T00:00:00,116.88,118.08,115.14,115.39,9117624.0,normal,2026-01-01T03:43:57.412364Z,2023-02-16
AMAT,1d,2023-02-15T00:00:00,117.0,119.58,115.99,119.46,4994402.0,normal,2026-01-01T03:43:57.412364Z,2023-02-15
AMAT,1d,2023-02-14T00:00:00,114.87,119.01,113.85,118.44,4870700.0,normal,2026-01-01T03:43:57.412364Z,2023-02-14
AMAT,1d,2023-02-13T00:00:00,115.17,116.72,114.55,116.53,4198226.0,normal,2026-01-01T03:43:57.412364Z,2023-02-13
AMAT,1d,2023-02-10T00:00:00,114.8,114.97,112.97,114.77,4374417.0,normal,2026-01-01T03:43:57.412364Z,2023-02-10
AMAT,1d,2023-02-09T00:00:00,118.36,119.56,115.08,116.08,5512202.0,normal,2026-01-01T03:43:57.412364Z,2023-02-09
AMAT,1d,2023-02-08T00:00:00,119.15,119.37,115.47,115.95,6460544.0,normal,2026-01-01T03:43:57.412364Z,2023-02-08
AMAT,1d,2023-02-07T00:00:00,117.39,121.29,116.75,120.52,4935342.0,normal,2026-01-01T03:43:57.412364Z,2023-02-07
AMAT,1d,2023-02-06T00:00:00,118.21,119.44,116.91,117.69,5331000.0,normal,2026-01-01T03:43:57.412364Z,2023-02-06
AMAT,1d,2023-02-03T00:00:00,122.92,123.67,119.61,119.98,6156900.0,normal,2026-01-01T03:43:57.412364Z,2023-02-03
AMAT,1d,2023-02-02T00:00:00,120.31,124.92,120.3,124.26,11206500.0,normal,2026-01-01T03:43:57.412364Z,2023-02-02
AMAT,1d,2023-02-01T00:00:00,112.11,120.13,111.91,119.01,9886428.0,normal,2026-01-01T03:43:57.412364Z,2023-02-01
AMAT,1d,2023-01-31T00:00:00,108.96,111.56,108.61,111.49,6577100.0,normal,2026-01-01T03:43:57.412364Z,2023-01-31
AMAT,1d,2023-01-30T00:00:00,110.69,110.97,107.97,108.2,7351733.0,normal,2026-01-01T03:43:57.412364Z,2023-01-30
AMAT,1d,2023-01-27T00:00:00,112.62,113.89,110.7,112.5,8705733.0,normal,2026-01-01T03:43:57.412364Z,2023-01-27
AMAT,1d,2023-01-26T00:00:00,114.4,115.76,112.27,115.58,5813038.0,normal,2026-01-01T03:43:57.412364Z,2023-01-26
AMAT,1d,2023-01-25T00:00:00,110.99,114.44,109.41,113.95,5957609.0,normal,2026-01-01T03:43:57.412364Z,2023-01-25
AMAT,1d,2023-01-24T00:00:00,113.47,114.07,112.47,112.99,3504703.0,normal,2026-01-01T03:43:57.412364Z,2023-01-24
AMAT,1d,2023-01-23T00:00:00,108.53,114.91,108.5,114.16,7669300.0,normal,2026-01-01T03:43:57.412364Z,2023-01-23
AMAT,1d,2023-01-20T00:00:00,106.8,109.78,106.49,109.65,5078502.0,normal,2026-01-01T03:43:57.412364Z,2023-01-20
AMAT,1d,2023-01-19T00:00:00,109.49,109.64,106.09,106.16,5325100.0,normal,2026-01-01T03:43:57.412364Z,2023-01-19
AMAT,1d,2023-01-18T00:00:00,110.76,112.39,109.58,109.7,5374108.0,normal,2026-01-01T03:43:57.412364Z,2023-01-18
AMAT,1d,2023-01-17T00:00:00,109.41,110.63,107.78,109.41,4848100.0,normal,2026-01-01T03:43:57.412364Z,2023-01-17
AMAT,1d,2023-01-13T00:00:00,107.53,110.2,107.44,109.97,5641600.0,normal,2026-01-01T03:43:57.412364Z,2023-01-13
AMAT,1d,2023-01-12T00:00:00,110.58,111.89,107.23,110.2,5330916.0,normal,2026-01-01T03:43:57.412364Z,2023-01-12
AMAT,1d,2023-01-11T00:00:00,106.68,110.19,106.53,110.06,5532600.0,normal,2026-01-01T03:43:57.412364Z,2023-01-11
AMAT,1d,2023-01-10T00:00:00,106.14,108.19,105.86,108.04,4638814.0,normal,2026-01-01T03:43:57.412364Z,2023-01-10
AMAT,1d,2023-01-09T00:00:00,105.55,108.76,104.16,106.49,6212300.0,normal,2026-01-01T03:43:57.412364Z,2023-01-09
AMAT,1d,2023-01-06T00:00:00,100.0,104.86,98.58,104.27,7241700.0,normal,2026-01-01T03:43:57.412364Z,2023-01-06
AMAT,1d,2023-01-05T00:00:00,97.84,99.24,97.36,97.92,4557100.0,normal,2026-01-01T03:43:57.412364Z,2023-01-05
AMAT,1d,2023-01-04T00:00:00,98.22,99.62,97.19,99.31,6289509.0,normal,2026-01-01T03:43:57.412364Z,2023-01-04
AMAT,1d,2023-01-03T00:00:00,99.77,100.02,96.12,96.73,5921671.0,normal,2026-01-01T03:43:57.412364Z,2023-01-03
AMAT,1d,2022-12-30T00:00:00,95.6,97.48,95.03,97.38,3407047.0,normal,2026-01-01T03:43:57.412364Z,2022-12-30
AMAT,1d,2022-12-29T00:00:00,96.05,97.64,95.13,97.14,5071960.0,normal,2026-01-01T03:43:57.412364Z,2022-12-29
AMAT,1d,2022-12-28T00:00:00,94.67,95.78,93.68,94.23,4274000.0,normal,2026-01-01T03:43:57.412364Z,2022-12-28
AMAT,1d,2022-12-27T00:00:00,96.18,96.84,95.17,95.34,6121400.0,normal,2026-01-01T03:43:57.412364Z,2022-12-27
AMAT,1d,2022-12-23T00:00:00,96.69,97.39,95.33,97.22,4753535.0,normal,2026-01-01T03:43:57.412364Z,2022-12-23
AMAT,1d,2022-12-22T00:00:00,102.11,102.61,95.97,97.6,11326627.0,normal,2026-01-01T03:43:57.412364Z,2022-12-22
AMAT,1d,2022-12-21T00:00:00,104.63,106.51,104.2,105.9,4889100.0,normal,2026-01-01T03:43:57.412364Z,2022-12-21
AMAT,1d,2022-12-20T00:00:00,102.07,104.61,102.04,103.5,4761804.0,normal,2026-01-01T03:43:57.412364Z,2022-12-20
AMAT,1d,2022-12-19T00:00:00,104.83,105.06,102.67,103.99,6162500.0,normal,2026-01-01T03:43:57.412364Z,2022-12-19
AMAT,1d,2022-12-16T00:00:00,104.15,105.93,103.55,104.73,12925702.0,normal,2026-01-01T03:43:57.412364Z,2022-12-16
AMAT,1d,2022-12-15T00:00:00,107.75,108.02,104.02,104.56,6775217.0,normal,2026-01-01T03:43:57.412364Z,2022-12-15
AMAT,1d,2022-12-14T00:00:00,111.36,112.61,108.55,109.64,6429339.0,normal,2026-01-01T03:43:57.412364Z,2022-12-14
AMAT,1d,2022-12-13T00:00:00,115.39,116.09,111.16,111.87,9557332.0,normal,2026-01-01T03:43:57.412364Z,2022-12-13
