ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SWKS,1d,2023-12-27T00:00:00,114.59,114.87,113.7,114.41,1140120.0,normal,2026-01-01T03:49:42.490287Z,2023-12-27
SWKS,1d,2023-12-26T00:00:00,113.25,115.12,112.74,114.51,1060714.0,normal,2026-01-01T03:49:42.490287Z,2023-12-26
SWKS,1d,2023-12-22T00:00:00,112.49,113.49,111.94,112.84,814518.0,normal,2026-01-01T03:49:42.490287Z,2023-12-22
SWKS,1d,2023-12-21T00:00:00,111.41,112.8,111.05,112.18,1129528.0,normal,2026-01-01T03:49:42.490287Z,2023-12-21
SWKS,1d,2023-12-20T00:00:00,111.0,112.02,109.52,109.57,2191548.0,normal,2026-01-01T03:49:42.490287Z,2023-12-20
SWKS,1d,2023-12-19T00:00:00,111.78,111.89,111.09,111.61,1724511.0,normal,2026-01-01T03:49:42.490287Z,2023-12-19
SWKS,1d,2023-12-18T00:00:00,112.05,112.23,110.58,111.27,1248916.0,normal,2026-01-01T03:49:42.490287Z,2023-12-18
SWKS,1d,2023-12-15T00:00:00,113.48,113.76,111.84,112.59,3771903.0,normal,2026-01-01T03:49:42.490287Z,2023-12-15
SWKS,1d,2023-12-14T00:00:00,109.99,113.79,109.88,113.41,3186914.0,normal,2026-01-01T03:49:42.490287Z,2023-12-14
SWKS,1d,2023-12-13T00:00:00,106.5,109.64,106.23,108.97,1892800.0,normal,2026-01-01T03:49:42.490287Z,2023-12-13
SWKS,1d,2023-12-12T00:00:00,106.25,107.17,106.11,106.67,1364255.0,normal,2026-01-01T03:49:42.490287Z,2023-12-12
SWKS,1d,2023-12-11T00:00:00,104.52,107.36,104.45,106.69,1953417.0,normal,2026-01-01T03:49:42.490287Z,2023-12-11
SWKS,1d,2023-12-08T00:00:00,102.39,104.81,102.22,103.78,1734500.0,normal,2026-01-01T03:49:42.490287Z,2023-12-08
SWKS,1d,2023-12-07T00:00:00,101.38,102.85,100.34,102.28,1394700.0,normal,2026-01-01T03:49:42.490287Z,2023-12-07
SWKS,1d,2023-12-06T00:00:00,100.16,101.91,99.34,100.3,1774400.0,normal,2026-01-01T03:49:42.490287Z,2023-12-06
SWKS,1d,2023-12-05T00:00:00,98.18,99.16,97.15,99.04,1318658.0,normal,2026-01-01T03:49:42.490287Z,2023-12-05
SWKS,1d,2023-12-04T00:00:00,97.65,99.03,97.47,98.94,1686800.0,normal,2026-01-01T03:49:42.490287Z,2023-12-04
SWKS,1d,2023-12-01T00:00:00,96.72,98.55,95.84,98.19,1383032.0,normal,2026-01-01T03:49:42.490287Z,2023-12-01
SWKS,1d,2023-11-30T00:00:00,96.73,97.25,95.38,96.93,2559400.0,normal,2026-01-01T03:49:42.490287Z,2023-11-30
SWKS,1d,2023-11-29T00:00:00,96.18,98.09,95.73,96.0,2219047.0,normal,2026-01-01T03:49:42.490287Z,2023-11-29
SWKS,1d,2023-11-28T00:00:00,94.01,95.03,93.52,94.78,1781204.0,normal,2026-01-01T03:49:42.490287Z,2023-11-28
SWKS,1d,2023-11-27T00:00:00,94.19,95.33,93.66,94.6,1278500.0,normal,2026-01-01T03:49:42.490287Z,2023-11-27
SWKS,1d,2023-11-24T00:00:00,94.34,95.09,94.09,94.9,807930.0,normal,2026-01-01T03:49:42.490287Z,2023-11-24
SWKS,1d,2023-11-22T00:00:00,94.93,95.65,94.22,94.27,1410845.0,normal,2026-01-01T03:49:42.490287Z,2023-11-22
SWKS,1d,2023-11-21T00:00:00,93.81,94.2,93.3,93.68,1470253.0,normal,2026-01-01T03:49:42.490287Z,2023-11-21
SWKS,1d,2023-11-20T00:00:00,93.44,95.22,93.19,94.74,1640844.0,normal,2026-01-01T03:49:42.490287Z,2023-11-20
SWKS,1d,2023-11-17T00:00:00,94.04,94.23,93.14,94.2,1572235.0,normal,2026-01-01T03:49:42.490287Z,2023-11-17
SWKS,1d,2023-11-16T00:00:00,93.78,94.06,92.47,93.37,2100021.0,normal,2026-01-01T03:49:42.490287Z,2023-11-16
SWKS,1d,2023-11-15T00:00:00,93.2,94.67,93.02,94.04,1571254.0,normal,2026-01-01T03:49:42.490287Z,2023-11-15
SWKS,1d,2023-11-14T00:00:00,91.25,93.35,90.38,92.85,2340982.0,normal,2026-01-01T03:49:42.490287Z,2023-11-14
SWKS,1d,2023-11-13T00:00:00,89.09,89.66,87.97,88.91,1991232.0,normal,2026-01-01T03:49:42.490287Z,2023-11-13
SWKS,1d,2023-11-10T00:00:00,87.45,90.25,87.05,90.03,2439250.0,normal,2026-01-01T03:49:42.490287Z,2023-11-10
SWKS,1d,2023-11-09T00:00:00,88.2,88.69,86.21,86.5,2310065.0,normal,2026-01-01T03:49:42.490287Z,2023-11-09
SWKS,1d,2023-11-08T00:00:00,89.69,90.25,87.72,87.9,2580659.0,normal,2026-01-01T03:49:42.490287Z,2023-11-08
SWKS,1d,2023-11-07T00:00:00,90.06,90.79,89.21,89.36,2462167.0,normal,2026-01-01T03:49:42.490287Z,2023-11-07
SWKS,1d,2023-11-06T00:00:00,91.22,91.84,88.83,90.0,2400247.0,normal,2026-01-01T03:49:42.490287Z,2023-11-06
SWKS,1d,2023-11-03T00:00:00,86.33,91.54,85.74,91.05,3278670.0,normal,2026-01-01T03:49:42.490287Z,2023-11-03
SWKS,1d,2023-11-02T00:00:00,88.91,90.34,86.67,89.5,3180200.0,normal,2026-01-01T03:49:42.490287Z,2023-11-02
SWKS,1d,2023-11-01T00:00:00,86.61,87.12,85.06,87.06,2139824.0,normal,2026-01-01T03:49:42.490287Z,2023-11-01
SWKS,1d,2023-10-31T00:00:00,86.42,87.15,85.43,86.74,1654130.0,normal,2026-01-01T03:49:42.490287Z,2023-10-31
SWKS,1d,2023-10-30T00:00:00,87.85,88.14,85.58,86.45,2213741.0,normal,2026-01-01T03:49:42.490287Z,2023-10-30
SWKS,1d,2023-10-27T00:00:00,89.36,89.55,87.79,88.23,1164531.0,normal,2026-01-01T03:49:42.490287Z,2023-10-27
SWKS,1d,2023-10-26T00:00:00,89.08,90.33,88.53,88.61,1494353.0,normal,2026-01-01T03:49:42.490287Z,2023-10-26
SWKS,1d,2023-10-25T00:00:00,90.43,90.53,88.08,88.57,1682275.0,normal,2026-01-01T03:49:42.490287Z,2023-10-25
SWKS,1d,2023-10-24T00:00:00,91.15,92.07,90.63,91.52,1167344.0,normal,2026-01-01T03:49:42.490287Z,2023-10-24
SWKS,1d,2023-10-23T00:00:00,91.78,92.31,90.37,90.46,1316788.0,normal,2026-01-01T03:49:42.490287Z,2023-10-23
SWKS,1d,2023-10-20T00:00:00,93.76,94.0,92.04,92.19,1144600.0,normal,2026-01-01T03:49:42.490287Z,2023-10-20
SWKS,1d,2023-10-19T00:00:00,95.15,95.5,93.24,93.58,1582700.0,normal,2026-01-01T03:49:42.490287Z,2023-10-19
SWKS,1d,2023-10-18T00:00:00,94.33,94.6,93.47,94.22,1482000.0,normal,2026-01-01T03:49:42.490287Z,2023-10-18
SWKS,1d,2023-10-17T00:00:00,94.5,96.17,94.04,95.66,1095715.0,normal,2026-01-01T03:49:42.490287Z,2023-10-17
SWKS,1d,2023-10-16T00:00:00,95.07,96.43,94.73,95.84,1549300.0,normal,2026-01-01T03:49:42.490287Z,2023-10-16
SWKS,1d,2023-10-13T00:00:00,97.09,97.14,94.25,94.6,1376400.0,normal,2026-01-01T03:49:42.490287Z,2023-10-13
SWKS,1d,2023-10-12T00:00:00,98.11,98.41,95.93,96.95,1272100.0,normal,2026-01-01T03:49:42.490287Z,2023-10-12
SWKS,1d,2023-10-11T00:00:00,98.15,98.81,96.34,97.88,1390200.0,normal,2026-01-01T03:49:42.490287Z,2023-10-11
SWKS,1d,2023-10-10T00:00:00,95.43,99.34,95.28,98.3,1814396.0,normal,2026-01-01T03:49:42.490287Z,2023-10-10
SWKS,1d,2023-10-09T00:00:00,97.44,98.65,96.66,98.22,907072.0,normal,2026-01-01T03:49:42.490287Z,2023-10-09
SWKS,1d,2023-10-06T00:00:00,96.55,98.99,95.74,98.32,1462800.0,normal,2026-01-01T03:49:42.490287Z,2023-10-06
SWKS,1d,2023-10-05T00:00:00,97.64,97.92,95.82,96.76,1136458.0,normal,2026-01-01T03:49:42.490287Z,2023-10-05
SWKS,1d,2023-10-04T00:00:00,97.17,97.88,96.53,97.57,1429219.0,normal,2026-01-01T03:49:42.490287Z,2023-10-04
SWKS,1d,2023-10-03T00:00:00,97.58,98.75,96.19,97.03,1326100.0,normal,2026-01-01T03:49:42.490287Z,2023-10-03
SWKS,1d,2023-10-02T00:00:00,98.48,98.76,96.95,98.25,1110518.0,normal,2026-01-01T03:49:42.490287Z,2023-10-02
SWKS,1d,2023-09-29T00:00:00,98.84,100.72,98.32,98.59,2476620.0,normal,2026-01-01T03:49:42.490287Z,2023-09-29
SWKS,1d,2023-09-28T00:00:00,96.2,99.0,95.83,97.89,1088821.0,normal,2026-01-01T03:49:42.490287Z,2023-09-28
SWKS,1d,2023-09-27T00:00:00,96.86,96.95,94.66,96.3,1301117.0,normal,2026-01-01T03:49:42.490287Z,2023-09-27
SWKS,1d,2023-09-26T00:00:00,95.79,97.32,95.66,95.93,1339928.0,normal,2026-01-01T03:49:42.490287Z,2023-09-26
SWKS,1d,2023-09-25T00:00:00,95.79,98.35,95.75,97.76,1045014.0,normal,2026-01-01T03:49:42.490287Z,2023-09-25
SWKS,1d,2023-09-22T00:00:00,96.86,97.49,96.25,96.42,1116600.0,normal,2026-01-01T03:49:42.490287Z,2023-09-22
SWKS,1d,2023-09-21T00:00:00,95.92,97.58,95.76,96.28,1797716.0,normal,2026-01-01T03:49:42.490287Z,2023-09-21
SWKS,1d,2023-09-20T00:00:00,97.0,98.09,96.31,96.33,1230947.0,normal,2026-01-01T03:49:42.490287Z,2023-09-20
SWKS,1d,2023-09-19T00:00:00,98.5,98.61,97.54,97.82,1347451.0,normal,2026-01-01T03:49:42.490287Z,2023-09-19
SWKS,1d,2023-09-18T00:00:00,97.61,99.21,97.61,98.5,1330724.0,normal,2026-01-01T03:49:42.490287Z,2023-09-18
SWKS,1d,2023-09-15T00:00:00,98.88,99.75,97.87,98.21,2874907.0,normal,2026-01-01T03:49:42.490287Z,2023-09-15
SWKS,1d,2023-09-14T00:00:00,97.86,99.56,97.47,99.24,1775466.0,normal,2026-01-01T03:49:42.490287Z,2023-09-14
SWKS,1d,2023-09-13T00:00:00,96.84,97.86,95.8,96.64,1861494.0,normal,2026-01-01T03:49:42.490287Z,2023-09-13
SWKS,1d,2023-09-12T00:00:00,97.43,98.81,96.46,96.91,2168503.0,normal,2026-01-01T03:49:42.490287Z,2023-09-12
SWKS,1d,2023-09-11T00:00:00,100.94,100.96,97.33,98.23,1574469.0,normal,2026-01-01T03:49:42.490287Z,2023-09-11
SWKS,1d,2023-09-08T00:00:00,98.5,99.46,98.18,99.38,2062445.0,normal,2026-01-01T03:49:42.490287Z,2023-09-08
SWKS,1d,2023-09-07T00:00:00,102.0,102.13,97.44,98.38,3884000.0,normal,2026-01-01T03:49:42.490287Z,2023-09-07
SWKS,1d,2023-09-06T00:00:00,109.12,109.12,105.29,106.18,1777313.0,normal,2026-01-01T03:49:42.490287Z,2023-09-06
SWKS,1d,2023-09-05T00:00:00,109.43,110.06,108.67,109.13,1111838.0,normal,2026-01-01T03:49:42.490287Z,2023-09-05
SWKS,1d,2023-09-01T00:00:00,109.67,109.99,108.87,109.68,933402.0,normal,2026-01-01T03:49:42.490287Z,2023-09-01
SWKS,1d,2023-08-31T00:00:00,107.57,109.47,107.57,108.74,1784300.0,normal,2026-01-01T03:49:42.490287Z,2023-08-31
SWKS,1d,2023-08-30T00:00:00,107.5,108.32,106.29,107.98,1283179.0,normal,2026-01-01T03:49:42.490287Z,2023-08-30
SWKS,1d,2023-08-29T00:00:00,105.38,108.04,105.38,107.78,1274200.0,normal,2026-01-01T03:49:42.490287Z,2023-08-29
SWKS,1d,2023-08-28T00:00:00,105.56,106.38,105.02,106.2,955010.0,normal,2026-01-01T03:49:42.490287Z,2023-08-28
SWKS,1d,2023-08-25T00:00:00,104.75,105.96,103.48,105.39,1267400.0,normal,2026-01-01T03:49:42.490287Z,2023-08-25
SWKS,1d,2023-08-24T00:00:00,108.35,108.46,103.84,104.23,1743304.0,normal,2026-01-01T03:49:42.490287Z,2023-08-24
SWKS,1d,2023-08-23T00:00:00,105.01,107.92,104.85,107.23,1101321.0,normal,2026-01-01T03:49:42.490287Z,2023-08-23
SWKS,1d,2023-08-22T00:00:00,108.38,108.38,104.69,105.27,1301400.0,normal,2026-01-01T03:49:42.490287Z,2023-08-22
SWKS,1d,2023-08-21T00:00:00,104.68,107.59,104.43,107.04,1713456.0,normal,2026-01-01T03:49:42.490287Z,2023-08-21
SWKS,1d,2023-08-18T00:00:00,102.87,104.95,102.53,104.7,1374140.0,normal,2026-01-01T03:49:42.490287Z,2023-08-18
SWKS,1d,2023-08-17T00:00:00,104.55,104.67,103.15,103.84,1646000.0,normal,2026-01-01T03:49:42.490287Z,2023-08-17
SWKS,1d,2023-08-16T00:00:00,105.69,106.14,103.47,103.55,1300051.0,normal,2026-01-01T03:49:42.490287Z,2023-08-16
SWKS,1d,2023-08-15T00:00:00,107.72,108.16,105.16,105.5,1248839.0,normal,2026-01-01T03:49:42.490287Z,2023-08-15
SWKS,1d,2023-08-14T00:00:00,106.5,109.01,106.09,108.83,1350707.0,normal,2026-01-01T03:49:42.490287Z,2023-08-14
SWKS,1d,2023-08-11T00:00:00,106.77,108.38,106.25,107.24,1914400.0,normal,2026-01-01T03:49:42.490287Z,2023-08-11
SWKS,1d,2023-08-10T00:00:00,108.58,109.46,106.32,107.94,1437301.0,normal,2026-01-01T03:49:42.490287Z,2023-08-10
SWKS,1d,2023-08-09T00:00:00,108.5,109.13,107.1,107.22,1396600.0,normal,2026-01-01T03:49:42.490287Z,2023-08-09
SWKS,1d,2023-08-08T00:00:00,106.59,109.09,105.0,108.76,2323700.0,normal,2026-01-01T03:49:42.490287Z,2023-08-08
SWKS,1d,2023-08-07T00:00:00,110.23,110.89,109.0,110.17,1901822.0,normal,2026-01-01T03:49:42.490287Z,2023-08-07
SWKS,1d,2023-08-04T00:00:00,108.15,111.23,108.12,109.3,1774403.0,normal,2026-01-01T03:49:42.490287Z,2023-08-04
SWKS,1d,2023-08-03T00:00:00,109.99,110.21,107.13,109.08,1983222.0,normal,2026-01-01T03:49:42.490287Z,2023-08-03
SWKS,1d,2023-08-02T00:00:00,112.61,113.22,110.1,110.75,2765915.0,normal,2026-01-01T03:49:42.490287Z,2023-08-02
SWKS,1d,2023-08-01T00:00:00,113.33,114.5,112.94,113.92,1030820.0,normal,2026-01-01T03:49:42.490287Z,2023-08-01
SWKS,1d,2023-07-31T00:00:00,114.45,115.14,114.01,114.37,1102808.0,normal,2026-01-01T03:49:42.490287Z,2023-07-31
SWKS,1d,2023-07-28T00:00:00,114.56,114.81,113.41,114.16,1742136.0,normal,2026-01-01T03:49:42.490287Z,2023-07-28
SWKS,1d,2023-07-27T00:00:00,115.11,115.51,111.58,112.49,2340339.0,normal,2026-01-01T03:49:42.490287Z,2023-07-27
SWKS,1d,2023-07-26T00:00:00,111.64,114.06,111.25,112.71,1977435.0,normal,2026-01-01T03:49:42.490287Z,2023-07-26
SWKS,1d,2023-07-25T00:00:00,113.18,113.67,112.63,112.88,1775400.0,normal,2026-01-01T03:49:42.490287Z,2023-07-25
SWKS,1d,2023-07-24T00:00:00,113.0,114.63,112.0,112.59,1280000.0,normal,2026-01-01T03:49:42.490287Z,2023-07-24
SWKS,1d,2023-07-21T00:00:00,112.87,114.42,111.63,112.98,1587300.0,normal,2026-01-01T03:49:42.490287Z,2023-07-21
SWKS,1d,2023-07-20T00:00:00,111.88,113.21,110.68,111.48,1884090.0,normal,2026-01-01T03:49:42.490287Z,2023-07-20
SWKS,1d,2023-07-19T00:00:00,115.41,115.62,114.04,114.5,1057700.0,normal,2026-01-01T03:49:42.490287Z,2023-07-19
SWKS,1d,2023-07-18T00:00:00,114.31,115.68,113.51,115.04,957810.0,normal,2026-01-01T03:49:42.490287Z,2023-07-18
SWKS,1d,2023-07-17T00:00:00,111.5,115.69,111.14,114.92,1369900.0,normal,2026-01-01T03:49:42.490287Z,2023-07-17
SWKS,1d,2023-07-14T00:00:00,113.46,113.85,111.16,111.75,1586910.0,normal,2026-01-01T03:49:42.490287Z,2023-07-14
SWKS,1d,2023-07-13T00:00:00,113.93,114.47,112.59,114.25,1830020.0,normal,2026-01-01T03:49:42.490287Z,2023-07-13
SWKS,1d,2023-07-12T00:00:00,112.97,113.24,111.25,112.85,1331703.0,normal,2026-01-01T03:49:42.490287Z,2023-07-12
SWKS,1d,2023-07-11T00:00:00,112.57,113.17,109.7,111.19,1191770.0,normal,2026-01-01T03:49:42.490287Z,2023-07-11
SWKS,1d,2023-07-10T00:00:00,108.84,112.53,108.64,112.23,1466205.0,normal,2026-01-01T03:49:42.490287Z,2023-07-10
SWKS,1d,2023-07-07T00:00:00,109.05,109.82,107.88,108.34,1749007.0,normal,2026-01-01T03:49:42.490287Z,2023-07-07
SWKS,1d,2023-07-06T00:00:00,105.96,108.89,105.77,108.69,2005666.0,normal,2026-01-01T03:49:42.490287Z,2023-07-06
SWKS,1d,2023-07-05T00:00:00,110.26,110.64,107.29,107.3,1778961.0,normal,2026-01-01T03:49:42.490287Z,2023-07-05
SWKS,1d,2023-07-03T00:00:00,111.09,112.42,110.03,111.7,970100.0,normal,2026-01-01T03:49:42.490287Z,2023-07-03
SWKS,1d,2023-06-30T00:00:00,110.89,111.6,109.86,110.69,1638000.0,normal,2026-01-01T03:49:42.490287Z,2023-06-30
SWKS,1d,2023-06-29T00:00:00,108.71,109.99,107.85,109.88,1505810.0,normal,2026-01-01T03:49:42.490287Z,2023-06-29
SWKS,1d,2023-06-28T00:00:00,106.73,108.43,106.22,108.15,1534021.0,normal,2026-01-01T03:49:42.490287Z,2023-06-28
SWKS,1d,2023-06-27T00:00:00,104.55,108.28,103.92,108.12,1595400.0,normal,2026-01-01T03:49:42.490287Z,2023-06-27
SWKS,1d,2023-06-26T00:00:00,102.99,105.55,102.82,104.6,1272007.0,normal,2026-01-01T03:49:42.490287Z,2023-06-26
SWKS,1d,2023-06-23T00:00:00,102.0,102.48,101.53,102.02,1631626.0,normal,2026-01-01T03:49:42.490287Z,2023-06-23
SWKS,1d,2023-06-22T00:00:00,103.42,104.35,102.91,103.74,1275586.0,normal,2026-01-01T03:49:42.490287Z,2023-06-22
SWKS,1d,2023-06-21T00:00:00,106.74,106.74,104.24,104.26,1627000.0,normal,2026-01-01T03:49:42.490287Z,2023-06-21
SWKS,1d,2023-06-20T00:00:00,108.29,109.46,106.29,107.3,1868872.0,normal,2026-01-01T03:49:42.490287Z,2023-06-20
SWKS,1d,2023-06-16T00:00:00,111.07,111.07,108.91,109.26,3653022.0,normal,2026-01-01T03:49:42.490287Z,2023-06-16
SWKS,1d,2023-06-15T00:00:00,108.24,110.61,107.8,109.57,1999673.0,normal,2026-01-01T03:49:42.490287Z,2023-06-15
SWKS,1d,2023-06-14T00:00:00,109.71,110.42,108.43,109.89,1385938.0,normal,2026-01-01T03:49:42.490287Z,2023-06-14
SWKS,1d,2023-06-13T00:00:00,109.0,110.35,108.41,109.7,1640600.0,normal,2026-01-01T03:49:42.490287Z,2023-06-13
SWKS,1d,2023-06-12T00:00:00,104.98,107.31,104.54,107.12,1456556.0,normal,2026-01-01T03:49:42.490287Z,2023-06-12
SWKS,1d,2023-06-09T00:00:00,105.93,106.25,104.02,104.49,1091601.0,normal,2026-01-01T03:49:42.490287Z,2023-06-09
SWKS,1d,2023-06-08T00:00:00,105.7,106.02,104.03,105.26,829954.0,normal,2026-01-01T03:49:42.490287Z,2023-06-08
SWKS,1d,2023-06-07T00:00:00,104.36,107.2,104.02,105.01,1082890.0,normal,2026-01-01T03:49:42.490287Z,2023-06-07
SWKS,1d,2023-06-06T00:00:00,102.1,104.68,101.87,103.57,1065216.0,normal,2026-01-01T03:49:42.490287Z,2023-06-06
SWKS,1d,2023-06-05T00:00:00,105.08,105.1,102.35,102.62,1731665.0,normal,2026-01-01T03:49:42.490287Z,2023-06-05
SWKS,1d,2023-06-02T00:00:00,106.62,106.92,103.89,105.12,1376365.0,normal,2026-01-01T03:49:42.490287Z,2023-06-02
SWKS,1d,2023-06-01T00:00:00,104.51,106.88,102.91,105.89,1768327.0,normal,2026-01-01T03:49:42.490287Z,2023-06-01
SWKS,1d,2023-05-31T00:00:00,103.01,104.67,102.52,103.51,2601900.0,normal,2026-01-01T03:49:42.490287Z,2023-05-31
SWKS,1d,2023-05-30T00:00:00,107.31,107.49,103.93,104.97,1829385.0,normal,2026-01-01T03:49:42.490287Z,2023-05-30
SWKS,1d,2023-05-26T00:00:00,99.81,105.73,99.81,105.05,2760600.0,normal,2026-01-01T03:49:42.490287Z,2023-05-26
SWKS,1d,2023-05-25T00:00:00,98.45,100.37,96.9,99.98,2358300.0,normal,2026-01-01T03:49:42.490287Z,2023-05-25
SWKS,1d,2023-05-24T00:00:00,99.33,100.12,97.93,98.79,1352700.0,normal,2026-01-01T03:49:42.490287Z,2023-05-24
SWKS,1d,2023-05-23T00:00:00,100.53,102.42,100.53,100.83,1655162.0,normal,2026-01-01T03:49:42.490287Z,2023-05-23
SWKS,1d,2023-05-22T00:00:00,100.72,102.99,100.65,102.5,1038900.0,normal,2026-01-01T03:49:42.490287Z,2023-05-22
SWKS,1d,2023-05-19T00:00:00,102.02,102.14,101.0,101.66,1117300.0,normal,2026-01-01T03:49:42.490287Z,2023-05-19
SWKS,1d,2023-05-18T00:00:00,99.66,102.53,99.29,102.11,1757829.0,normal,2026-01-01T03:49:42.490287Z,2023-05-18
SWKS,1d,2023-05-17T00:00:00,97.48,99.34,96.65,99.09,1970434.0,normal,2026-01-01T03:49:42.490287Z,2023-05-17
SWKS,1d,2023-05-16T00:00:00,99.02,99.85,96.36,96.43,1581627.0,normal,2026-01-01T03:49:42.490287Z,2023-05-16
SWKS,1d,2023-05-15T00:00:00,97.3,99.55,96.84,99.49,1856213.0,normal,2026-01-01T03:49:42.490287Z,2023-05-15
SWKS,1d,2023-05-12T00:00:00,97.53,97.56,96.09,97.14,1304835.0,normal,2026-01-01T03:49:42.490287Z,2023-05-12
SWKS,1d,2023-05-11T00:00:00,98.31,98.31,95.9,96.91,2926714.0,normal,2026-01-01T03:49:42.490287Z,2023-05-11
SWKS,1d,2023-05-10T00:00:00,99.98,101.29,97.9,98.56,2539538.0,normal,2026-01-01T03:49:42.490287Z,2023-05-10
SWKS,1d,2023-05-09T00:00:00,92.08,100.9,92.07,99.82,11583000.0,normal,2026-01-01T03:49:42.490287Z,2023-05-09
SWKS,1d,2023-05-08T00:00:00,104.29,105.52,103.45,105.24,2832607.0,normal,2026-01-01T03:49:42.490287Z,2023-05-08
SWKS,1d,2023-05-05T00:00:00,103.33,104.57,102.21,104.12,1638100.0,normal,2026-01-01T03:49:42.490287Z,2023-05-05
SWKS,1d,2023-05-04T00:00:00,104.44,104.78,101.33,102.14,2945000.0,normal,2026-01-01T03:49:42.490287Z,2023-05-04
SWKS,1d,2023-05-03T00:00:00,105.66,107.81,105.06,105.22,2008720.0,normal,2026-01-01T03:49:42.490287Z,2023-05-03
SWKS,1d,2023-05-02T00:00:00,106.0,106.95,104.53,105.4,1642400.0,normal,2026-01-01T03:49:42.490287Z,2023-05-02
SWKS,1d,2023-05-01T00:00:00,105.82,106.26,105.0,105.57,1246900.0,normal,2026-01-01T03:49:42.490287Z,2023-05-01
SWKS,1d,2023-04-28T00:00:00,104.09,106.06,103.74,105.9,1622000.0,normal,2026-01-01T03:49:42.490287Z,2023-04-28
SWKS,1d,2023-04-27T00:00:00,102.66,104.6,100.54,103.91,2271000.0,normal,2026-01-01T03:49:42.490287Z,2023-04-27
SWKS,1d,2023-04-26T00:00:00,102.18,103.42,101.38,102.8,2188743.0,normal,2026-01-01T03:49:42.490287Z,2023-04-26
SWKS,1d,2023-04-25T00:00:00,105.39,105.44,101.59,101.69,1858313.0,normal,2026-01-01T03:49:42.490287Z,2023-04-25
SWKS,1d,2023-04-24T00:00:00,107.0,107.04,105.23,106.16,1536423.0,normal,2026-01-01T03:49:42.490287Z,2023-04-24
SWKS,1d,2023-04-21T00:00:00,107.82,107.86,106.14,106.72,1495900.0,normal,2026-01-01T03:49:42.490287Z,2023-04-21
SWKS,1d,2023-04-20T00:00:00,109.05,110.64,107.75,108.48,1665422.0,normal,2026-01-01T03:49:42.490287Z,2023-04-20
SWKS,1d,2023-04-19T00:00:00,109.92,109.93,108.44,109.26,1738322.0,normal,2026-01-01T03:49:42.490287Z,2023-04-19
SWKS,1d,2023-04-18T00:00:00,110.96,111.38,109.46,110.84,1574202.0,normal,2026-01-01T03:49:42.490287Z,2023-04-18
SWKS,1d,2023-04-17T00:00:00,109.28,111.34,109.2,110.6,1313600.0,normal,2026-01-01T03:49:42.490287Z,2023-04-17
SWKS,1d,2023-04-14T00:00:00,108.82,110.66,108.78,110.08,2013154.0,normal,2026-01-01T03:49:42.490287Z,2023-04-14
SWKS,1d,2023-04-13T00:00:00,107.7,109.3,106.62,108.72,1857600.0,normal,2026-01-01T03:49:42.490287Z,2023-04-13
SWKS,1d,2023-04-12T00:00:00,111.12,111.12,107.56,107.89,1549712.0,normal,2026-01-01T03:49:42.490287Z,2023-04-12
SWKS,1d,2023-04-11T00:00:00,112.25,112.4,110.13,110.44,1291663.0,normal,2026-01-01T03:49:42.490287Z,2023-04-11
SWKS,1d,2023-04-10T00:00:00,110.0,112.25,110.0,111.79,1701135.0,normal,2026-01-01T03:49:42.490287Z,2023-04-10
SWKS,1d,2023-04-06T00:00:00,111.32,112.38,110.61,111.35,1249600.0,normal,2026-01-01T03:49:42.490287Z,2023-04-06
SWKS,1d,2023-04-05T00:00:00,113.0,113.2,110.79,112.48,1664174.0,normal,2026-01-01T03:49:42.490287Z,2023-04-05
SWKS,1d,2023-04-04T00:00:00,117.65,117.73,113.33,114.05,1481495.0,normal,2026-01-01T03:49:42.490287Z,2023-04-04
SWKS,1d,2023-04-03T00:00:00,117.69,117.69,115.78,117.39,1068029.0,normal,2026-01-01T03:49:42.490287Z,2023-04-03
SWKS,1d,2023-03-31T00:00:00,116.5,118.08,116.29,117.98,1331801.0,normal,2026-01-01T03:49:42.490287Z,2023-03-31
SWKS,1d,2023-03-30T00:00:00,117.79,118.42,116.73,117.32,1129461.0,normal,2026-01-01T03:49:42.490287Z,2023-03-30
SWKS,1d,2023-03-29T00:00:00,115.0,117.49,114.5,116.48,1502950.0,normal,2026-01-01T03:49:42.490287Z,2023-03-29
SWKS,1d,2023-03-28T00:00:00,112.77,113.37,111.32,113.3,1246031.0,normal,2026-01-01T03:49:42.490287Z,2023-03-28
SWKS,1d,2023-03-27T00:00:00,115.47,115.81,112.7,113.11,1205302.0,normal,2026-01-01T03:49:42.490287Z,2023-03-27
SWKS,1d,2023-03-24T00:00:00,115.03,115.59,113.41,114.94,1702602.0,normal,2026-01-01T03:49:42.490287Z,2023-03-24
SWKS,1d,2023-03-23T00:00:00,115.96,117.96,114.55,116.36,1570789.0,normal,2026-01-01T03:49:42.490287Z,2023-03-23
SWKS,1d,2023-03-22T00:00:00,116.23,118.07,114.18,114.32,1888100.0,normal,2026-01-01T03:49:42.490287Z,2023-03-22
SWKS,1d,2023-03-21T00:00:00,116.0,117.75,114.94,116.77,1458500.0,normal,2026-01-01T03:49:42.490287Z,2023-03-21
SWKS,1d,2023-03-20T00:00:00,114.33,115.79,113.86,115.13,1327000.0,normal,2026-01-01T03:49:42.490287Z,2023-03-20
