ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CCI,1d,2023-09-06T00:00:00,99.79,100.07,98.33,99.0,2276228.0,normal,2025-12-11T07:44:03.592603Z,2023-09-06
CCI,1d,2023-09-05T00:00:00,99.77,100.91,99.55,99.99,3143701.0,normal,2025-12-11T07:44:03.592603Z,2023-09-05
CCI,1d,2023-09-01T00:00:00,101.0,101.14,99.31,99.77,1719883.0,normal,2025-12-11T07:44:03.592603Z,2023-09-01
CCI,1d,2023-08-31T00:00:00,101.37,101.6,99.99,100.5,4362300.0,normal,2025-12-11T07:44:03.592603Z,2023-08-31
CCI,1d,2023-08-30T00:00:00,101.06,101.29,100.04,100.82,2863846.0,normal,2025-12-11T07:44:03.592603Z,2023-08-30
CCI,1d,2023-08-29T00:00:00,100.14,101.44,99.58,100.6,3346814.0,normal,2025-12-11T07:44:03.592603Z,2023-08-29
CCI,1d,2023-08-28T00:00:00,99.97,100.7,99.74,99.87,2192620.0,normal,2025-12-11T07:44:03.592603Z,2023-08-28
CCI,1d,2023-08-25T00:00:00,99.66,100.57,99.0,99.7,2243300.0,normal,2025-12-11T07:44:03.592603Z,2023-08-25
CCI,1d,2023-08-24T00:00:00,100.04,101.09,98.92,99.56,2393966.0,normal,2025-12-11T07:44:03.592603Z,2023-08-24
CCI,1d,2023-08-23T00:00:00,99.46,100.01,98.84,99.5,3766100.0,normal,2025-12-11T07:44:03.592603Z,2023-08-23
CCI,1d,2023-08-22T00:00:00,99.33,99.57,98.1,98.71,2147127.0,normal,2025-12-11T07:44:03.592603Z,2023-08-22
CCI,1d,2023-08-21T00:00:00,100.06,100.06,97.94,99.24,2966006.0,normal,2025-12-11T07:44:03.592603Z,2023-08-21
CCI,1d,2023-08-18T00:00:00,99.06,100.83,98.84,100.23,2458423.0,normal,2025-12-11T07:44:03.592603Z,2023-08-18
CCI,1d,2023-08-17T00:00:00,100.04,101.38,99.65,99.79,3445400.0,normal,2025-12-11T07:44:03.592603Z,2023-08-17
CCI,1d,2023-08-16T00:00:00,102.9,102.9,99.15,99.85,2989300.0,normal,2025-12-11T07:44:03.592603Z,2023-08-16
CCI,1d,2023-08-15T00:00:00,102.2,103.16,101.6,102.69,1875200.0,normal,2025-12-11T07:44:03.592603Z,2023-08-15
CCI,1d,2023-08-14T00:00:00,104.06,104.28,102.86,103.12,2581936.0,normal,2025-12-11T07:44:03.592603Z,2023-08-14
CCI,1d,2023-08-11T00:00:00,104.28,104.96,104.05,104.41,2692198.0,normal,2025-12-11T07:44:03.592603Z,2023-08-11
CCI,1d,2023-08-10T00:00:00,103.8,105.36,103.8,104.69,3246600.0,normal,2025-12-11T07:44:03.592603Z,2023-08-10
CCI,1d,2023-08-09T00:00:00,103.7,105.03,103.49,104.63,2592841.0,normal,2025-12-11T07:44:03.592603Z,2023-08-09
CCI,1d,2023-08-08T00:00:00,103.0,104.28,102.2,104.04,2125233.0,normal,2025-12-11T07:44:03.592603Z,2023-08-08
CCI,1d,2023-08-07T00:00:00,103.92,104.35,103.07,103.85,1851346.0,normal,2025-12-11T07:44:03.592603Z,2023-08-07
CCI,1d,2023-08-04T00:00:00,104.56,105.81,103.19,103.81,2176600.0,normal,2025-12-11T07:44:03.592603Z,2023-08-04
CCI,1d,2023-08-03T00:00:00,106.69,106.96,104.22,104.93,2309957.0,normal,2025-12-11T07:44:03.592603Z,2023-08-03
CCI,1d,2023-08-02T00:00:00,107.77,107.9,105.43,107.0,3166996.0,normal,2025-12-11T07:44:03.592603Z,2023-08-02
CCI,1d,2023-08-01T00:00:00,108.5,109.22,107.69,108.25,3941930.0,normal,2025-12-11T07:44:03.592603Z,2023-08-01
CCI,1d,2023-07-31T00:00:00,109.12,109.89,107.95,108.29,3862508.0,normal,2025-12-11T07:44:03.592603Z,2023-07-31
CCI,1d,2023-07-28T00:00:00,110.96,111.31,108.81,108.94,2817431.0,normal,2025-12-11T07:44:03.592603Z,2023-07-28
CCI,1d,2023-07-27T00:00:00,113.33,114.67,109.97,110.1,3880854.0,normal,2025-12-11T07:44:03.592603Z,2023-07-27
CCI,1d,2023-07-26T00:00:00,111.0,113.21,110.79,112.46,3503900.0,normal,2025-12-11T07:44:03.592603Z,2023-07-26
CCI,1d,2023-07-25T00:00:00,111.66,111.8,110.05,110.53,3893923.0,normal,2025-12-11T07:44:03.592603Z,2023-07-25
CCI,1d,2023-07-24T00:00:00,107.88,111.63,107.19,111.47,4448565.0,normal,2025-12-11T07:44:03.592603Z,2023-07-24
CCI,1d,2023-07-21T00:00:00,107.3,108.5,106.04,107.28,4882901.0,normal,2025-12-11T07:44:03.592603Z,2023-07-21
CCI,1d,2023-07-20T00:00:00,107.48,109.98,103.22,107.5,8369700.0,normal,2025-12-11T07:44:03.592603Z,2023-07-20
CCI,1d,2023-07-19T00:00:00,112.72,114.86,112.38,113.5,2957400.0,normal,2025-12-11T07:44:03.592603Z,2023-07-19
CCI,1d,2023-07-18T00:00:00,110.28,112.63,109.06,110.56,3589060.0,normal,2025-12-11T07:44:03.592603Z,2023-07-18
CCI,1d,2023-07-17T00:00:00,115.0,115.54,109.27,109.99,3994424.0,normal,2025-12-11T07:44:03.592603Z,2023-07-17
CCI,1d,2023-07-14T00:00:00,115.02,116.03,114.22,115.65,1989735.0,normal,2025-12-11T07:44:03.592603Z,2023-07-14
CCI,1d,2023-07-13T00:00:00,115.59,115.77,114.31,115.37,3427800.0,normal,2025-12-11T07:44:03.592603Z,2023-07-13
CCI,1d,2023-07-12T00:00:00,117.59,118.31,116.22,116.44,2073300.0,normal,2025-12-11T07:44:03.592603Z,2023-07-12
CCI,1d,2023-07-11T00:00:00,115.11,115.99,114.5,115.94,1979100.0,normal,2025-12-11T07:44:03.592603Z,2023-07-11
CCI,1d,2023-07-10T00:00:00,114.78,115.58,114.25,115.15,1775087.0,normal,2025-12-11T07:44:03.592603Z,2023-07-10
CCI,1d,2023-07-07T00:00:00,115.56,116.81,115.31,115.53,1919200.0,normal,2025-12-11T07:44:03.592603Z,2023-07-07
CCI,1d,2023-07-06T00:00:00,116.67,117.54,115.85,116.68,2073524.0,normal,2025-12-11T07:44:03.592603Z,2023-07-06
CCI,1d,2023-07-05T00:00:00,115.3,118.08,114.91,117.87,2260804.0,normal,2025-12-11T07:44:03.592603Z,2023-07-05
CCI,1d,2023-07-03T00:00:00,113.89,116.06,113.38,115.47,1154045.0,normal,2025-12-11T07:44:03.592603Z,2023-07-03
CCI,1d,2023-06-30T00:00:00,114.99,115.34,112.38,113.94,3495800.0,normal,2025-12-11T07:44:03.592603Z,2023-06-30
CCI,1d,2023-06-29T00:00:00,112.86,114.09,112.16,114.08,2825054.0,normal,2025-12-11T07:44:03.592603Z,2023-06-29
CCI,1d,2023-06-28T00:00:00,111.22,113.62,109.55,113.58,5070300.0,normal,2025-12-11T07:44:03.592603Z,2023-06-28
CCI,1d,2023-06-27T00:00:00,111.2,112.07,110.25,111.36,4194500.0,normal,2025-12-11T07:44:03.592603Z,2023-06-27
CCI,1d,2023-06-26T00:00:00,109.05,111.07,108.35,110.79,5610700.0,normal,2025-12-11T07:44:03.592603Z,2023-06-26
CCI,1d,2023-06-23T00:00:00,109.7,111.45,109.0,109.44,8885715.0,normal,2025-12-11T07:44:03.592603Z,2023-06-23
CCI,1d,2023-06-22T00:00:00,111.65,111.65,107.62,109.65,5884914.0,normal,2025-12-11T07:44:03.592603Z,2023-06-22
CCI,1d,2023-06-21T00:00:00,111.8,112.55,110.63,112.16,1835929.0,normal,2025-12-11T07:44:03.592603Z,2023-06-21
CCI,1d,2023-06-20T00:00:00,114.12,114.4,112.24,112.45,2341895.0,normal,2025-12-11T07:44:03.592603Z,2023-06-20
CCI,1d,2023-06-16T00:00:00,115.71,117.0,114.42,114.61,3983605.0,normal,2025-12-11T07:44:03.592603Z,2023-06-16
CCI,1d,2023-06-15T00:00:00,114.42,117.21,113.95,116.89,1984800.0,normal,2025-12-11T07:44:03.592603Z,2023-06-15
CCI,1d,2023-06-14T00:00:00,114.59,115.67,113.66,114.41,1618765.0,normal,2025-12-11T07:44:03.592603Z,2023-06-14
CCI,1d,2023-06-13T00:00:00,115.0,115.88,113.96,115.6,3235988.0,normal,2025-12-11T07:44:03.592603Z,2023-06-13
CCI,1d,2023-06-12T00:00:00,114.63,115.32,113.3,115.16,1956908.0,normal,2025-12-11T07:44:03.592603Z,2023-06-12
CCI,1d,2023-06-09T00:00:00,115.84,115.84,112.42,113.96,1922074.0,normal,2025-12-11T07:44:03.592603Z,2023-06-09
CCI,1d,2023-06-08T00:00:00,114.26,115.74,113.39,115.56,2690460.0,normal,2025-12-11T07:44:03.592603Z,2023-06-08
CCI,1d,2023-06-07T00:00:00,113.49,115.05,112.01,114.91,1782642.0,normal,2025-12-11T07:44:03.592603Z,2023-06-07
CCI,1d,2023-06-06T00:00:00,113.12,113.68,111.09,112.99,1853900.0,normal,2025-12-11T07:44:03.592603Z,2023-06-06
CCI,1d,2023-06-05T00:00:00,114.33,115.19,112.7,112.8,2107157.0,normal,2025-12-11T07:44:03.592603Z,2023-06-05
CCI,1d,2023-06-02T00:00:00,113.61,114.66,113.19,114.0,3240842.0,normal,2025-12-11T07:44:03.592603Z,2023-06-02
CCI,1d,2023-06-01T00:00:00,112.93,113.64,112.06,112.16,2534601.0,normal,2025-12-11T07:44:03.592603Z,2023-06-01
CCI,1d,2023-05-31T00:00:00,111.74,113.58,111.0,113.21,8181016.0,normal,2025-12-11T07:44:03.592603Z,2023-05-31
CCI,1d,2023-05-30T00:00:00,112.67,114.93,111.62,112.21,2130800.0,normal,2025-12-11T07:44:03.592603Z,2023-05-30
CCI,1d,2023-05-26T00:00:00,112.58,112.66,111.14,111.76,2119414.0,normal,2025-12-11T07:44:03.592603Z,2023-05-26
CCI,1d,2023-05-25T00:00:00,111.01,113.46,110.22,112.26,3581743.0,normal,2025-12-11T07:44:03.592603Z,2023-05-25
CCI,1d,2023-05-24T00:00:00,113.11,113.74,110.83,110.92,1793421.0,normal,2025-12-11T07:44:03.592603Z,2023-05-24
CCI,1d,2023-05-23T00:00:00,114.61,115.75,112.86,112.96,2140300.0,normal,2025-12-11T07:44:03.592603Z,2023-05-23
CCI,1d,2023-05-22T00:00:00,113.53,115.95,113.36,115.06,1816669.0,normal,2025-12-11T07:44:03.592603Z,2023-05-22
CCI,1d,2023-05-19T00:00:00,114.53,114.93,112.79,113.08,1371800.0,normal,2025-12-11T07:44:03.592603Z,2023-05-19
CCI,1d,2023-05-18T00:00:00,114.03,114.55,112.51,113.99,2628431.0,normal,2025-12-11T07:44:03.592603Z,2023-05-18
CCI,1d,2023-05-17T00:00:00,111.79,114.6,111.39,114.45,2528800.0,normal,2025-12-11T07:44:03.592603Z,2023-05-17
CCI,1d,2023-05-16T00:00:00,113.9,114.19,111.35,111.45,1881157.0,normal,2025-12-11T07:44:03.592603Z,2023-05-16
CCI,1d,2023-05-15T00:00:00,116.93,117.45,113.38,113.9,2422306.0,normal,2025-12-11T07:44:03.592603Z,2023-05-15
CCI,1d,2023-05-12T00:00:00,116.78,117.62,115.49,116.69,2336204.0,normal,2025-12-11T07:44:03.592603Z,2023-05-12
CCI,1d,2023-05-11T00:00:00,117.97,118.52,115.26,116.69,2053611.0,normal,2025-12-11T07:44:03.592603Z,2023-05-11
CCI,1d,2023-05-10T00:00:00,117.82,119.6,117.79,118.95,2139800.0,normal,2025-12-11T07:44:03.592603Z,2023-05-10
CCI,1d,2023-05-09T00:00:00,115.62,117.46,114.43,117.05,1782785.0,normal,2025-12-11T07:44:03.592603Z,2023-05-09
CCI,1d,2023-05-08T00:00:00,117.95,118.83,115.67,116.37,1854500.0,normal,2025-12-11T07:44:03.592603Z,2023-05-08
CCI,1d,2023-05-05T00:00:00,118.11,119.2,117.14,118.5,2382329.0,normal,2025-12-11T07:44:03.592603Z,2023-05-05
CCI,1d,2023-05-04T00:00:00,117.98,119.34,116.76,117.6,2870600.0,normal,2025-12-11T07:44:03.592603Z,2023-05-04
CCI,1d,2023-05-03T00:00:00,118.94,120.37,117.58,117.86,2398938.0,normal,2025-12-11T07:44:03.592603Z,2023-05-03
CCI,1d,2023-05-02T00:00:00,122.11,122.97,117.96,118.52,2437901.0,normal,2025-12-11T07:44:03.592603Z,2023-05-02
CCI,1d,2023-05-01T00:00:00,122.69,123.31,121.47,122.04,2061144.0,normal,2025-12-11T07:44:03.592603Z,2023-05-01
CCI,1d,2023-04-28T00:00:00,122.75,123.79,121.65,123.09,2241487.0,normal,2025-12-11T07:44:03.592603Z,2023-04-28
CCI,1d,2023-04-27T00:00:00,120.23,123.42,120.23,122.97,2133138.0,normal,2025-12-11T07:44:03.592603Z,2023-04-27
CCI,1d,2023-04-26T00:00:00,122.0,123.0,119.82,120.14,1976523.0,normal,2025-12-11T07:44:03.592603Z,2023-04-26
CCI,1d,2023-04-25T00:00:00,124.44,125.41,122.0,122.23,2024309.0,normal,2025-12-11T07:44:03.592603Z,2023-04-25
CCI,1d,2023-04-24T00:00:00,127.29,128.27,123.98,124.48,2328100.0,normal,2025-12-11T07:44:03.592603Z,2023-04-24
CCI,1d,2023-04-21T00:00:00,127.02,127.41,124.55,125.97,3102257.0,normal,2025-12-11T07:44:03.592603Z,2023-04-21
CCI,1d,2023-04-20T00:00:00,131.43,131.43,126.19,126.93,3631300.0,normal,2025-12-11T07:44:03.592603Z,2023-04-20
CCI,1d,2023-04-19T00:00:00,131.51,134.09,131.16,133.55,1885218.0,normal,2025-12-11T07:44:03.592603Z,2023-04-19
CCI,1d,2023-04-18T00:00:00,131.69,132.44,130.57,132.4,1642100.0,normal,2025-12-11T07:44:03.592603Z,2023-04-18
CCI,1d,2023-04-17T00:00:00,129.62,132.65,129.07,132.18,1800223.0,normal,2025-12-11T07:44:03.592603Z,2023-04-17
CCI,1d,2023-04-14T00:00:00,134.06,134.22,128.28,129.27,1895513.0,normal,2025-12-11T07:44:03.592603Z,2023-04-14
CCI,1d,2023-04-13T00:00:00,133.66,134.5,132.87,133.93,1469501.0,normal,2025-12-11T07:44:03.592603Z,2023-04-13
CCI,1d,2023-04-12T00:00:00,135.87,136.07,133.14,133.75,1924100.0,normal,2025-12-11T07:44:03.592603Z,2023-04-12
CCI,1d,2023-04-11T00:00:00,134.24,135.48,133.04,134.51,1574431.0,normal,2025-12-11T07:44:03.592603Z,2023-04-11
CCI,1d,2023-04-10T00:00:00,133.37,134.35,132.06,134.02,1312222.0,normal,2025-12-11T07:44:03.592603Z,2023-04-10
CCI,1d,2023-04-06T00:00:00,134.67,135.28,133.34,134.42,1149600.0,normal,2025-12-11T07:44:03.592603Z,2023-04-06
CCI,1d,2023-04-05T00:00:00,134.0,136.29,133.42,133.72,2007300.0,normal,2025-12-11T07:44:03.592603Z,2023-04-05
CCI,1d,2023-04-04T00:00:00,132.5,133.81,131.75,133.69,1539851.0,normal,2025-12-11T07:44:03.592603Z,2023-04-04
CCI,1d,2023-04-03T00:00:00,132.58,133.13,131.38,132.22,1863120.0,normal,2025-12-11T07:44:03.592603Z,2023-04-03
CCI,1d,2023-03-31T00:00:00,132.71,133.96,131.86,133.84,2379800.0,normal,2025-12-11T07:44:03.592603Z,2023-03-31
CCI,1d,2023-03-30T00:00:00,132.95,133.11,131.45,132.53,1299545.0,normal,2025-12-11T07:44:03.592603Z,2023-03-30
CCI,1d,2023-03-29T00:00:00,128.59,131.0,128.59,130.97,1838000.0,normal,2025-12-11T07:44:03.592603Z,2023-03-29
CCI,1d,2023-03-28T00:00:00,126.56,128.01,126.2,127.49,1258807.0,normal,2025-12-11T07:44:03.592603Z,2023-03-28
CCI,1d,2023-03-27T00:00:00,129.93,130.62,127.21,127.47,1745300.0,normal,2025-12-11T07:44:03.592603Z,2023-03-27
CCI,1d,2023-03-24T00:00:00,123.46,129.53,122.75,129.46,2784106.0,normal,2025-12-11T07:44:03.592603Z,2023-03-24
CCI,1d,2023-03-23T00:00:00,126.26,127.55,123.62,123.75,3191217.0,normal,2025-12-11T07:44:03.592603Z,2023-03-23
CCI,1d,2023-03-22T00:00:00,128.33,130.15,126.0,126.08,2074200.0,normal,2025-12-11T07:44:03.592603Z,2023-03-22
CCI,1d,2023-03-21T00:00:00,131.27,131.39,127.59,129.49,1890086.0,normal,2025-12-11T07:44:03.592603Z,2023-03-21
CCI,1d,2023-03-20T00:00:00,130.01,132.1,129.7,131.24,1885548.0,normal,2025-12-11T07:44:03.592603Z,2023-03-20
CCI,1d,2023-03-17T00:00:00,132.33,133.67,129.58,130.26,3556756.0,normal,2025-12-11T07:44:03.592603Z,2023-03-17
CCI,1d,2023-03-16T00:00:00,132.28,134.08,130.57,132.52,2265411.0,normal,2025-12-11T07:44:03.592603Z,2023-03-16
CCI,1d,2023-03-15T00:00:00,130.1,133.56,129.67,132.69,2746726.0,normal,2025-12-11T07:44:03.592603Z,2023-03-15
CCI,1d,2023-03-14T00:00:00,130.98,131.78,128.22,131.15,2765000.0,normal,2025-12-11T07:44:03.592603Z,2023-03-14
CCI,1d,2023-03-13T00:00:00,126.77,133.23,126.45,130.58,2447825.0,normal,2025-12-11T07:44:03.592603Z,2023-03-13
CCI,1d,2023-03-10T00:00:00,127.78,128.54,125.81,126.88,2215900.0,normal,2025-12-11T07:44:03.592603Z,2023-03-10
CCI,1d,2023-03-09T00:00:00,130.16,131.32,127.31,127.86,1901585.0,normal,2025-12-11T07:44:03.592603Z,2023-03-09
CCI,1d,2023-03-08T00:00:00,126.38,131.5,126.38,130.04,2650102.0,normal,2025-12-11T07:44:03.592603Z,2023-03-08
CCI,1d,2023-03-07T00:00:00,130.0,130.21,125.79,126.52,2368222.0,normal,2025-12-11T07:44:03.592603Z,2023-03-07
CCI,1d,2023-03-06T00:00:00,132.15,132.26,129.91,130.14,1603900.0,normal,2025-12-11T07:44:03.592603Z,2023-03-06
CCI,1d,2023-03-03T00:00:00,130.34,131.97,129.88,131.51,2064169.0,normal,2025-12-11T07:44:03.592603Z,2023-03-03
CCI,1d,2023-03-02T00:00:00,128.24,129.68,127.56,129.31,1972679.0,normal,2025-12-11T07:44:03.592603Z,2023-03-02
CCI,1d,2023-03-01T00:00:00,130.07,130.6,128.21,128.96,2021886.0,normal,2025-12-11T07:44:03.592603Z,2023-03-01
CCI,1d,2023-02-28T00:00:00,131.37,132.18,130.35,130.75,1687270.0,normal,2025-12-11T07:44:03.592603Z,2023-02-28
CCI,1d,2023-02-27T00:00:00,133.02,133.75,130.61,131.65,1854050.0,normal,2025-12-11T07:44:03.592603Z,2023-02-27
CCI,1d,2023-02-24T00:00:00,133.44,133.44,130.21,131.16,2045642.0,normal,2025-12-11T07:44:03.592603Z,2023-02-24
CCI,1d,2023-02-23T00:00:00,135.22,136.41,133.46,134.26,1697400.0,normal,2025-12-11T07:44:03.592603Z,2023-02-23
CCI,1d,2023-02-22T00:00:00,137.06,137.45,133.46,134.22,1727719.0,normal,2025-12-11T07:44:03.592603Z,2023-02-22
CCI,1d,2023-02-21T00:00:00,139.13,140.37,135.72,136.66,1641056.0,normal,2025-12-11T07:44:03.592603Z,2023-02-21
CCI,1d,2023-02-17T00:00:00,139.76,141.04,137.83,140.68,1659100.0,normal,2025-12-11T07:44:03.592603Z,2023-02-17
CCI,1d,2023-02-16T00:00:00,137.97,140.94,137.24,139.76,1649227.0,normal,2025-12-11T07:44:03.592603Z,2023-02-16
CCI,1d,2023-02-15T00:00:00,138.13,140.19,137.47,140.13,1831017.0,normal,2025-12-11T07:44:03.592603Z,2023-02-15
CCI,1d,2023-02-14T00:00:00,141.0,142.0,138.84,139.04,1512015.0,normal,2025-12-11T07:44:03.592603Z,2023-02-14
CCI,1d,2023-02-13T00:00:00,141.86,142.85,140.44,141.74,1605646.0,normal,2025-12-11T07:44:03.592603Z,2023-02-13
CCI,1d,2023-02-10T00:00:00,140.09,142.0,139.34,141.5,1630100.0,normal,2025-12-11T07:44:03.592603Z,2023-02-10
CCI,1d,2023-02-09T00:00:00,144.47,145.14,140.78,141.0,1654959.0,normal,2025-12-11T07:44:03.592603Z,2023-02-09
CCI,1d,2023-02-08T00:00:00,144.31,144.51,142.38,143.42,1507500.0,normal,2025-12-11T07:44:03.592603Z,2023-02-08
CCI,1d,2023-02-07T00:00:00,145.18,145.68,142.34,145.07,1478475.0,normal,2025-12-11T07:44:03.592603Z,2023-02-07
CCI,1d,2023-02-06T00:00:00,143.82,146.2,142.52,145.76,1882000.0,normal,2025-12-11T07:44:03.592603Z,2023-02-06
CCI,1d,2023-02-03T00:00:00,150.63,150.63,143.7,145.97,2617000.0,normal,2025-12-11T07:44:03.592603Z,2023-02-03
CCI,1d,2023-02-02T00:00:00,150.87,153.98,150.15,152.54,1624616.0,normal,2025-12-11T07:44:03.592603Z,2023-02-02
CCI,1d,2023-02-01T00:00:00,147.14,150.19,144.91,149.11,1801754.0,normal,2025-12-11T07:44:03.592603Z,2023-02-01
CCI,1d,2023-01-31T00:00:00,144.85,148.11,144.47,148.11,3946343.0,normal,2025-12-11T07:44:03.592603Z,2023-01-31
CCI,1d,2023-01-30T00:00:00,145.0,147.97,144.67,144.75,1767259.0,normal,2025-12-11T07:44:03.592603Z,2023-01-30
CCI,1d,2023-01-27T00:00:00,147.95,147.95,144.67,146.07,1581400.0,normal,2025-12-11T07:44:03.592603Z,2023-01-27
CCI,1d,2023-01-26T00:00:00,146.68,148.48,144.52,148.13,1608123.0,normal,2025-12-11T07:44:03.592603Z,2023-01-26
CCI,1d,2023-01-25T00:00:00,145.11,146.67,144.17,145.47,1669749.0,normal,2025-12-11T07:44:03.592603Z,2023-01-25
CCI,1d,2023-01-24T00:00:00,144.65,146.5,144.5,145.31,1658300.0,normal,2025-12-11T07:44:03.592603Z,2023-01-24
CCI,1d,2023-01-23T00:00:00,147.8,147.86,144.77,144.78,2038226.0,normal,2025-12-11T07:44:03.592603Z,2023-01-23
CCI,1d,2023-01-20T00:00:00,144.84,148.34,142.52,148.12,2159900.0,normal,2025-12-11T07:44:03.592603Z,2023-01-20
CCI,1d,2023-01-19T00:00:00,144.65,147.54,144.1,145.24,2135827.0,normal,2025-12-11T07:44:03.592603Z,2023-01-19
CCI,1d,2023-01-18T00:00:00,151.0,151.35,144.85,145.25,2382446.0,normal,2025-12-11T07:44:03.592603Z,2023-01-18
CCI,1d,2023-01-17T00:00:00,150.93,151.5,149.15,150.31,2245659.0,normal,2025-12-11T07:44:03.592603Z,2023-01-17
CCI,1d,2023-01-13T00:00:00,149.9,151.75,149.23,150.86,1513900.0,normal,2025-12-11T07:44:03.592603Z,2023-01-13
CCI,1d,2023-01-12T00:00:00,148.31,152.01,147.1,151.25,2337200.0,normal,2025-12-11T07:44:03.592603Z,2023-01-12
CCI,1d,2023-01-11T00:00:00,148.91,151.89,148.58,151.59,2499900.0,normal,2025-12-11T07:44:03.592603Z,2023-01-11
CCI,1d,2023-01-10T00:00:00,145.0,147.18,144.28,147.1,1555545.0,normal,2025-12-11T07:44:03.592603Z,2023-01-10
CCI,1d,2023-01-09T00:00:00,146.31,146.96,145.34,145.38,2208600.0,normal,2025-12-11T07:44:03.592603Z,2023-01-09
CCI,1d,2023-01-06T00:00:00,141.76,146.42,140.53,145.71,1923800.0,normal,2025-12-11T07:44:03.592603Z,2023-01-06
CCI,1d,2023-01-05T00:00:00,141.8,143.0,140.13,140.75,2230500.0,normal,2025-12-11T07:44:03.592603Z,2023-01-05
CCI,1d,2023-01-04T00:00:00,139.3,144.45,138.99,143.35,2150333.0,normal,2025-12-11T07:44:03.592603Z,2023-01-04
CCI,1d,2023-01-03T00:00:00,136.91,138.68,135.63,138.31,1994739.0,normal,2025-12-11T07:44:03.592603Z,2023-01-03
CCI,1d,2022-12-30T00:00:00,137.65,137.98,133.9,135.64,1401551.0,normal,2025-12-11T07:44:03.592603Z,2022-12-30
CCI,1d,2022-12-29T00:00:00,135.98,138.68,134.72,138.41,1612400.0,normal,2025-12-11T07:44:03.592603Z,2022-12-29
CCI,1d,2022-12-28T00:00:00,137.56,138.55,134.72,134.86,1317700.0,normal,2025-12-11T07:44:03.592603Z,2022-12-28
CCI,1d,2022-12-27T00:00:00,136.84,137.42,134.84,136.93,1131430.0,normal,2025-12-11T07:44:03.592603Z,2022-12-27
CCI,1d,2022-12-23T00:00:00,135.18,137.02,134.95,136.98,978400.0,normal,2025-12-11T07:44:03.592603Z,2022-12-23
CCI,1d,2022-12-22T00:00:00,133.87,136.1,133.09,135.6,2563300.0,normal,2025-12-11T07:44:03.592603Z,2022-12-22
CCI,1d,2022-12-21T00:00:00,135.42,136.37,133.78,134.5,2338362.0,normal,2025-12-11T07:44:03.592603Z,2022-12-21
CCI,1d,2022-12-20T00:00:00,132.42,134.43,131.31,133.81,2315600.0,normal,2025-12-11T07:44:03.592603Z,2022-12-20
CCI,1d,2022-12-19T00:00:00,134.33,135.23,132.04,133.21,1842135.0,normal,2025-12-11T07:44:03.592603Z,2022-12-19
CCI,1d,2022-12-16T00:00:00,136.07,136.89,132.02,134.77,4387880.0,normal,2025-12-11T07:44:03.592603Z,2022-12-16
CCI,1d,2022-12-15T00:00:00,136.12,139.49,135.61,138.0,2844800.0,normal,2025-12-11T07:44:03.592603Z,2022-12-15
CCI,1d,2022-12-14T00:00:00,142.98,143.35,137.35,137.48,3730948.0,normal,2025-12-11T07:44:03.592603Z,2022-12-14
CCI,1d,2022-12-13T00:00:00,145.66,148.56,143.46,144.97,2895401.0,normal,2025-12-11T07:44:03.592603Z,2022-12-13
CCI,1d,2022-12-12T00:00:00,140.52,140.87,138.69,140.73,3033414.0,normal,2025-12-11T07:44:03.592603Z,2022-12-12
CCI,1d,2022-12-09T00:00:00,139.32,142.07,138.89,139.82,2415435.0,normal,2025-12-11T07:44:03.592603Z,2022-12-09
CCI,1d,2022-12-08T00:00:00,138.69,140.33,137.78,139.21,1914300.0,normal,2025-12-11T07:44:03.592603Z,2022-12-08
CCI,1d,2022-12-07T00:00:00,136.6,140.11,136.6,138.72,1947500.0,normal,2025-12-11T07:44:03.592603Z,2022-12-07
CCI,1d,2022-12-06T00:00:00,138.76,138.98,136.6,137.27,1691200.0,normal,2025-12-11T07:44:03.592603Z,2022-12-06
CCI,1d,2022-12-05T00:00:00,138.47,139.43,136.98,138.62,2051207.0,normal,2025-12-11T07:44:03.592603Z,2022-12-05
CCI,1d,2022-12-02T00:00:00,140.22,140.92,137.73,140.17,1734456.0,normal,2025-12-11T07:44:03.592603Z,2022-12-02
CCI,1d,2022-12-01T00:00:00,143.47,145.32,140.83,141.71,1718734.0,normal,2025-12-11T07:44:03.592603Z,2022-12-01
CCI,1d,2022-11-30T00:00:00,138.41,141.6,137.47,141.43,5632415.0,normal,2025-12-11T07:44:03.592603Z,2022-11-30
CCI,1d,2022-11-29T00:00:00,137.6,139.48,137.2,139.11,1789500.0,normal,2025-12-11T07:44:03.592603Z,2022-11-29
CCI,1d,2022-11-28T00:00:00,140.33,141.26,136.79,137.52,2629100.0,normal,2025-12-11T07:44:03.592603Z,2022-11-28
CCI,1d,2022-11-25T00:00:00,141.36,142.28,140.44,141.19,1003500.0,normal,2025-12-11T07:44:03.592603Z,2022-11-25
CCI,1d,2022-11-23T00:00:00,139.07,140.76,138.53,140.12,1273320.0,normal,2025-12-11T07:44:03.592603Z,2022-11-23
CCI,1d,2022-11-22T00:00:00,139.44,139.58,137.63,139.11,2331783.0,normal,2025-12-11T07:44:03.592603Z,2022-11-22
CCI,1d,2022-11-21T00:00:00,135.76,139.45,135.75,139.11,2105801.0,normal,2025-12-11T07:44:03.592603Z,2022-11-21
CCI,1d,2022-11-18T00:00:00,134.58,136.03,133.82,135.84,1874318.0,normal,2025-12-11T07:44:03.592603Z,2022-11-18
