ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ROK,1d,2023-08-16T00:00:00,298.2,300.39,294.76,295.15,496800.0,normal,2025-12-10T10:41:34.126386Z,2023-08-16
ROK,1d,2023-08-15T00:00:00,297.62,298.86,295.45,297.66,363500.0,normal,2025-12-10T10:41:34.126386Z,2023-08-15
ROK,1d,2023-08-14T00:00:00,295.94,299.45,295.39,299.16,468000.0,normal,2025-12-10T10:41:34.126386Z,2023-08-14
ROK,1d,2023-08-11T00:00:00,297.06,298.21,294.0,296.18,719498.0,normal,2025-12-10T10:41:34.126386Z,2023-08-11
ROK,1d,2023-08-10T00:00:00,301.9,304.68,296.66,299.26,1489400.0,normal,2025-12-10T10:41:34.126386Z,2023-08-10
ROK,1d,2023-08-09T00:00:00,305.71,307.03,302.96,303.8,735500.0,normal,2025-12-10T10:41:34.126386Z,2023-08-09
ROK,1d,2023-08-08T00:00:00,307.22,308.2,304.46,305.55,808000.0,normal,2025-12-10T10:41:34.126386Z,2023-08-08
ROK,1d,2023-08-07T00:00:00,300.85,311.25,300.56,310.46,1017682.0,normal,2025-12-10T10:41:34.126386Z,2023-08-07
ROK,1d,2023-08-04T00:00:00,302.7,303.49,296.8,298.82,737065.0,normal,2025-12-10T10:41:34.126386Z,2023-08-04
ROK,1d,2023-08-03T00:00:00,303.45,305.04,298.25,302.05,1095500.0,normal,2025-12-10T10:41:34.126386Z,2023-08-03
ROK,1d,2023-08-02T00:00:00,310.01,311.47,304.07,304.28,1599522.0,normal,2025-12-10T10:41:34.126386Z,2023-08-02
ROK,1d,2023-08-01T00:00:00,302.0,314.15,300.89,310.91,2654478.0,normal,2025-12-10T10:41:34.126386Z,2023-08-01
ROK,1d,2023-07-31T00:00:00,336.08,339.65,334.31,336.29,1105832.0,normal,2025-12-10T10:41:34.126386Z,2023-07-31
ROK,1d,2023-07-28T00:00:00,333.1,334.7,329.99,333.3,719100.0,normal,2025-12-10T10:41:34.126386Z,2023-07-28
ROK,1d,2023-07-27T00:00:00,335.47,338.43,329.78,330.31,799241.0,normal,2025-12-10T10:41:34.126386Z,2023-07-27
ROK,1d,2023-07-26T00:00:00,335.54,336.87,330.03,333.96,676345.0,normal,2025-12-10T10:41:34.126386Z,2023-07-26
ROK,1d,2023-07-25T00:00:00,336.63,339.55,335.18,337.89,429800.0,normal,2025-12-10T10:41:34.126386Z,2023-07-25
ROK,1d,2023-07-24T00:00:00,338.29,339.73,336.17,338.13,426428.0,normal,2025-12-10T10:41:34.126386Z,2023-07-24
ROK,1d,2023-07-21T00:00:00,343.6,344.0,336.77,337.08,654879.0,normal,2025-12-10T10:41:34.126386Z,2023-07-21
ROK,1d,2023-07-20T00:00:00,343.96,344.54,340.54,342.56,823315.0,normal,2025-12-10T10:41:34.126386Z,2023-07-20
ROK,1d,2023-07-19T00:00:00,345.42,345.51,339.01,344.0,639742.0,normal,2025-12-10T10:41:34.126386Z,2023-07-19
ROK,1d,2023-07-18T00:00:00,342.0,348.52,342.0,346.89,664500.0,normal,2025-12-10T10:41:34.126386Z,2023-07-18
ROK,1d,2023-07-17T00:00:00,339.23,343.67,338.51,342.58,554188.0,normal,2025-12-10T10:41:34.126386Z,2023-07-17
ROK,1d,2023-07-14T00:00:00,341.83,342.39,338.56,341.23,384200.0,normal,2025-12-10T10:41:34.126386Z,2023-07-14
ROK,1d,2023-07-13T00:00:00,340.16,343.66,337.42,342.46,465800.0,normal,2025-12-10T10:41:34.126386Z,2023-07-13
ROK,1d,2023-07-12T00:00:00,341.48,341.63,338.09,339.55,506609.0,normal,2025-12-10T10:41:34.126386Z,2023-07-12
ROK,1d,2023-07-11T00:00:00,338.42,341.68,336.78,338.14,747800.0,normal,2025-12-10T10:41:34.126386Z,2023-07-11
ROK,1d,2023-07-10T00:00:00,325.23,335.86,325.23,335.75,603800.0,normal,2025-12-10T10:41:34.126386Z,2023-07-10
ROK,1d,2023-07-07T00:00:00,322.49,328.42,321.61,325.38,521908.0,normal,2025-12-10T10:41:34.126386Z,2023-07-07
ROK,1d,2023-07-06T00:00:00,324.14,325.29,321.78,324.49,581400.0,normal,2025-12-10T10:41:34.126386Z,2023-07-06
ROK,1d,2023-07-05T00:00:00,326.61,328.76,325.01,327.09,580449.0,normal,2025-12-10T10:41:34.126386Z,2023-07-05
ROK,1d,2023-07-03T00:00:00,329.45,330.03,326.17,329.47,344337.0,normal,2025-12-10T10:41:34.126386Z,2023-07-03
ROK,1d,2023-06-30T00:00:00,327.15,331.4,325.44,329.45,617400.0,normal,2025-12-10T10:41:34.126386Z,2023-06-30
ROK,1d,2023-06-29T00:00:00,320.57,325.24,319.75,324.24,536258.0,normal,2025-12-10T10:41:34.126386Z,2023-06-29
ROK,1d,2023-06-28T00:00:00,324.25,326.86,314.75,321.21,851700.0,normal,2025-12-10T10:41:34.126386Z,2023-06-28
ROK,1d,2023-06-27T00:00:00,317.5,324.76,317.25,322.66,604534.0,normal,2025-12-10T10:41:34.126386Z,2023-06-27
ROK,1d,2023-06-26T00:00:00,313.35,319.69,313.14,318.04,711108.0,normal,2025-12-10T10:41:34.126386Z,2023-06-26
ROK,1d,2023-06-23T00:00:00,311.04,315.31,310.0,313.27,1608740.0,normal,2025-12-10T10:41:34.126386Z,2023-06-23
ROK,1d,2023-06-22T00:00:00,318.19,318.8,313.05,314.98,736508.0,normal,2025-12-10T10:41:34.126386Z,2023-06-22
ROK,1d,2023-06-21T00:00:00,313.32,321.69,312.48,320.75,713000.0,normal,2025-12-10T10:41:34.126386Z,2023-06-21
ROK,1d,2023-06-20T00:00:00,313.0,316.78,310.94,315.39,598527.0,normal,2025-12-10T10:41:34.126386Z,2023-06-20
ROK,1d,2023-06-16T00:00:00,321.32,321.94,314.51,315.8,1431800.0,normal,2025-12-10T10:41:34.126386Z,2023-06-16
ROK,1d,2023-06-15T00:00:00,312.07,319.7,310.66,319.41,498340.0,normal,2025-12-10T10:41:34.126386Z,2023-06-15
ROK,1d,2023-06-14T00:00:00,315.91,317.67,309.41,313.12,718300.0,normal,2025-12-10T10:41:34.126386Z,2023-06-14
ROK,1d,2023-06-13T00:00:00,310.0,315.8,310.0,315.47,931500.0,normal,2025-12-10T10:41:34.126386Z,2023-06-13
ROK,1d,2023-06-12T00:00:00,305.0,309.92,302.79,309.78,739000.0,normal,2025-12-10T10:41:34.126386Z,2023-06-12
ROK,1d,2023-06-09T00:00:00,303.91,306.4,301.12,305.5,878572.0,normal,2025-12-10T10:41:34.126386Z,2023-06-09
ROK,1d,2023-06-08T00:00:00,298.05,303.87,297.32,302.92,797800.0,normal,2025-12-10T10:41:34.126386Z,2023-06-08
ROK,1d,2023-06-07T00:00:00,291.16,300.09,290.54,299.1,872000.0,normal,2025-12-10T10:41:34.126386Z,2023-06-07
ROK,1d,2023-06-06T00:00:00,291.0,296.07,289.33,291.99,636200.0,normal,2025-12-10T10:41:34.126386Z,2023-06-06
ROK,1d,2023-06-05T00:00:00,291.9,292.06,288.34,291.71,574717.0,normal,2025-12-10T10:41:34.126386Z,2023-06-05
ROK,1d,2023-06-02T00:00:00,283.88,294.43,280.53,292.84,768529.0,normal,2025-12-10T10:41:34.126386Z,2023-06-02
ROK,1d,2023-06-01T00:00:00,278.22,282.87,275.91,280.47,556038.0,normal,2025-12-10T10:41:34.126386Z,2023-06-01
ROK,1d,2023-05-31T00:00:00,284.37,284.85,276.93,278.6,1472012.0,normal,2025-12-10T10:41:34.126386Z,2023-05-31
ROK,1d,2023-05-30T00:00:00,287.94,290.64,284.32,286.79,769908.0,normal,2025-12-10T10:41:34.126386Z,2023-05-30
ROK,1d,2023-05-26T00:00:00,275.14,286.86,274.67,286.23,905026.0,normal,2025-12-10T10:41:34.126386Z,2023-05-26
ROK,1d,2023-05-25T00:00:00,272.49,275.49,269.81,273.43,714100.0,normal,2025-12-10T10:41:34.126386Z,2023-05-25
ROK,1d,2023-05-24T00:00:00,277.0,277.65,269.33,270.22,577135.0,normal,2025-12-10T10:41:34.126386Z,2023-05-24
ROK,1d,2023-05-23T00:00:00,280.04,281.87,277.68,278.46,923100.0,normal,2025-12-10T10:41:34.126386Z,2023-05-23
ROK,1d,2023-05-22T00:00:00,281.6,283.77,279.17,282.47,562500.0,normal,2025-12-10T10:41:34.126386Z,2023-05-22
ROK,1d,2023-05-19T00:00:00,284.06,284.23,278.21,281.31,686500.0,normal,2025-12-10T10:41:34.126386Z,2023-05-19
ROK,1d,2023-05-18T00:00:00,275.54,281.51,273.96,281.11,740004.0,normal,2025-12-10T10:41:34.126386Z,2023-05-18
ROK,1d,2023-05-17T00:00:00,272.68,276.05,271.32,274.63,470529.0,normal,2025-12-10T10:41:34.126386Z,2023-05-17
ROK,1d,2023-05-16T00:00:00,271.42,272.95,268.87,269.98,504600.0,normal,2025-12-10T10:41:34.126386Z,2023-05-16
ROK,1d,2023-05-15T00:00:00,272.77,275.67,270.87,274.14,509500.0,normal,2025-12-10T10:41:34.126386Z,2023-05-15
ROK,1d,2023-05-12T00:00:00,271.4,272.08,268.42,271.86,861500.0,normal,2025-12-10T10:41:34.126386Z,2023-05-12
ROK,1d,2023-05-11T00:00:00,267.55,270.69,266.62,270.49,922649.0,normal,2025-12-10T10:41:34.126386Z,2023-05-11
ROK,1d,2023-05-10T00:00:00,275.0,278.07,267.72,270.09,1243100.0,normal,2025-12-10T10:41:34.126386Z,2023-05-10
ROK,1d,2023-05-09T00:00:00,279.72,282.77,277.65,277.76,602000.0,normal,2025-12-10T10:41:34.126386Z,2023-05-09
ROK,1d,2023-05-08T00:00:00,284.89,285.81,279.14,281.1,421100.0,normal,2025-12-10T10:41:34.126386Z,2023-05-08
ROK,1d,2023-05-05T00:00:00,282.61,283.49,279.11,283.42,451709.0,normal,2025-12-10T10:41:34.126386Z,2023-05-05
ROK,1d,2023-05-04T00:00:00,276.9,280.86,275.28,279.2,782220.0,normal,2025-12-10T10:41:34.126386Z,2023-05-04
ROK,1d,2023-05-03T00:00:00,279.52,283.58,278.06,278.63,674852.0,normal,2025-12-10T10:41:34.126386Z,2023-05-03
ROK,1d,2023-05-02T00:00:00,281.65,282.55,275.5,279.02,755800.0,normal,2025-12-10T10:41:34.126386Z,2023-05-02
ROK,1d,2023-05-01T00:00:00,284.02,286.22,280.68,282.65,803210.0,normal,2025-12-10T10:41:34.126386Z,2023-05-01
ROK,1d,2023-04-28T00:00:00,285.0,287.49,281.64,283.41,849580.0,normal,2025-12-10T10:41:34.126386Z,2023-04-28
ROK,1d,2023-04-27T00:00:00,283.81,283.81,270.3,283.62,2082139.0,normal,2025-12-10T10:41:34.126386Z,2023-04-27
ROK,1d,2023-04-26T00:00:00,272.7,275.61,269.81,270.63,922418.0,normal,2025-12-10T10:41:34.126386Z,2023-04-26
ROK,1d,2023-04-25T00:00:00,276.16,279.58,274.54,274.93,712337.0,normal,2025-12-10T10:41:34.126386Z,2023-04-25
ROK,1d,2023-04-24T00:00:00,275.01,277.39,275.01,276.08,548756.0,normal,2025-12-10T10:41:34.126386Z,2023-04-24
ROK,1d,2023-04-21T00:00:00,275.21,277.02,273.69,275.45,719900.0,normal,2025-12-10T10:41:34.126386Z,2023-04-21
ROK,1d,2023-04-20T00:00:00,271.54,274.95,270.96,273.83,526328.0,normal,2025-12-10T10:41:34.126386Z,2023-04-20
ROK,1d,2023-04-19T00:00:00,274.69,275.56,272.7,274.32,551400.0,normal,2025-12-10T10:41:34.126386Z,2023-04-19
ROK,1d,2023-04-18T00:00:00,279.65,281.11,275.98,276.86,519314.0,normal,2025-12-10T10:41:34.126386Z,2023-04-18
ROK,1d,2023-04-17T00:00:00,277.81,279.59,276.04,277.84,552744.0,normal,2025-12-10T10:41:34.126386Z,2023-04-17
ROK,1d,2023-04-14T00:00:00,277.84,281.18,275.31,277.3,666044.0,normal,2025-12-10T10:41:34.126386Z,2023-04-14
ROK,1d,2023-04-13T00:00:00,280.24,280.62,272.35,278.11,919300.0,normal,2025-12-10T10:41:34.126386Z,2023-04-13
ROK,1d,2023-04-12T00:00:00,281.81,282.62,278.36,281.12,944845.0,normal,2025-12-10T10:41:34.126386Z,2023-04-12
ROK,1d,2023-04-11T00:00:00,275.84,278.75,275.33,278.52,610600.0,normal,2025-12-10T10:41:34.126386Z,2023-04-11
ROK,1d,2023-04-10T00:00:00,271.07,275.27,270.22,275.23,460500.0,normal,2025-12-10T10:41:34.126386Z,2023-04-10
ROK,1d,2023-04-06T00:00:00,272.18,274.49,270.94,272.15,551800.0,normal,2025-12-10T10:41:34.126386Z,2023-04-06
ROK,1d,2023-04-05T00:00:00,276.41,278.05,272.62,273.17,790032.0,normal,2025-12-10T10:41:34.126386Z,2023-04-05
ROK,1d,2023-04-04T00:00:00,291.9,293.14,277.13,278.76,751029.0,normal,2025-12-10T10:41:34.126386Z,2023-04-04
ROK,1d,2023-04-03T00:00:00,291.17,294.1,288.82,291.29,729600.0,normal,2025-12-10T10:41:34.126386Z,2023-04-03
ROK,1d,2023-03-31T00:00:00,289.11,293.71,288.67,293.45,594800.0,normal,2025-12-10T10:41:34.126386Z,2023-03-31
ROK,1d,2023-03-30T00:00:00,287.0,287.86,286.44,287.53,430500.0,normal,2025-12-10T10:41:34.126386Z,2023-03-30
ROK,1d,2023-03-29T00:00:00,281.98,285.63,281.51,284.54,577300.0,normal,2025-12-10T10:41:34.126386Z,2023-03-29
ROK,1d,2023-03-28T00:00:00,278.68,280.17,277.49,278.78,623237.0,normal,2025-12-10T10:41:34.126386Z,2023-03-28
ROK,1d,2023-03-27T00:00:00,279.87,280.78,276.04,278.4,572609.0,normal,2025-12-10T10:41:34.126386Z,2023-03-27
ROK,1d,2023-03-24T00:00:00,275.08,278.0,271.08,277.6,647700.0,normal,2025-12-10T10:41:34.126386Z,2023-03-24
ROK,1d,2023-03-23T00:00:00,280.2,285.17,276.37,278.42,639316.0,normal,2025-12-10T10:41:34.126386Z,2023-03-23
ROK,1d,2023-03-22T00:00:00,284.02,285.8,277.46,277.63,777113.0,normal,2025-12-10T10:41:34.126386Z,2023-03-22
ROK,1d,2023-03-21T00:00:00,283.25,285.9,281.36,283.16,824175.0,normal,2025-12-10T10:41:34.126386Z,2023-03-21
ROK,1d,2023-03-20T00:00:00,274.84,279.03,274.15,278.33,687700.0,normal,2025-12-10T10:41:34.126386Z,2023-03-20
ROK,1d,2023-03-17T00:00:00,277.96,278.3,270.43,272.71,1274500.0,normal,2025-12-10T10:41:34.126386Z,2023-03-17
ROK,1d,2023-03-16T00:00:00,274.52,283.04,272.75,282.02,977412.0,normal,2025-12-10T10:41:34.126386Z,2023-03-16
ROK,1d,2023-03-15T00:00:00,289.41,289.97,271.44,276.66,1125400.0,normal,2025-12-10T10:41:34.126386Z,2023-03-15
ROK,1d,2023-03-14T00:00:00,292.63,297.73,290.54,294.3,794646.0,normal,2025-12-10T10:41:34.126386Z,2023-03-14
ROK,1d,2023-03-13T00:00:00,284.76,288.59,282.51,286.01,985900.0,normal,2025-12-10T10:41:34.126386Z,2023-03-13
ROK,1d,2023-03-10T00:00:00,297.87,297.87,286.93,289.07,552223.0,normal,2025-12-10T10:41:34.126386Z,2023-03-10
ROK,1d,2023-03-09T00:00:00,304.48,309.36,298.31,298.92,773000.0,normal,2025-12-10T10:41:34.126386Z,2023-03-09
ROK,1d,2023-03-08T00:00:00,299.88,303.09,299.19,302.3,587420.0,normal,2025-12-10T10:41:34.126386Z,2023-03-08
ROK,1d,2023-03-07T00:00:00,305.57,305.98,298.79,299.33,549629.0,normal,2025-12-10T10:41:34.126386Z,2023-03-07
ROK,1d,2023-03-06T00:00:00,303.46,307.28,303.24,305.56,622000.0,normal,2025-12-10T10:41:34.126386Z,2023-03-06
ROK,1d,2023-03-03T00:00:00,297.65,303.2,296.64,302.59,720036.0,normal,2025-12-10T10:41:34.126386Z,2023-03-03
ROK,1d,2023-03-02T00:00:00,291.68,297.7,290.1,296.54,484209.0,normal,2025-12-10T10:41:34.126386Z,2023-03-02
ROK,1d,2023-03-01T00:00:00,293.49,297.12,290.85,292.65,495145.0,normal,2025-12-10T10:41:34.126386Z,2023-03-01
ROK,1d,2023-02-28T00:00:00,293.99,297.87,293.71,294.93,752300.0,normal,2025-12-10T10:41:34.126386Z,2023-02-28
ROK,1d,2023-02-27T00:00:00,293.5,294.79,292.34,294.39,441100.0,normal,2025-12-10T10:41:34.126386Z,2023-02-27
ROK,1d,2023-02-24T00:00:00,287.46,291.26,286.78,290.39,293900.0,normal,2025-12-10T10:41:34.126386Z,2023-02-24
ROK,1d,2023-02-23T00:00:00,291.72,293.33,287.24,291.95,683632.0,normal,2025-12-10T10:41:34.126386Z,2023-02-23
ROK,1d,2023-02-22T00:00:00,289.74,291.83,286.94,288.94,419818.0,normal,2025-12-10T10:41:34.126386Z,2023-02-22
ROK,1d,2023-02-21T00:00:00,294.3,295.21,287.95,288.72,680000.0,normal,2025-12-10T10:41:34.126386Z,2023-02-21
ROK,1d,2023-02-17T00:00:00,293.85,297.83,293.79,297.72,614823.0,normal,2025-12-10T10:41:34.126386Z,2023-02-17
ROK,1d,2023-02-16T00:00:00,293.1,298.0,292.22,295.88,400470.0,normal,2025-12-10T10:41:34.126386Z,2023-02-16
ROK,1d,2023-02-15T00:00:00,292.61,299.4,292.01,298.05,758829.0,normal,2025-12-10T10:41:34.126386Z,2023-02-15
ROK,1d,2023-02-14T00:00:00,291.76,294.8,289.12,293.17,610654.0,normal,2025-12-10T10:41:34.126386Z,2023-02-14
ROK,1d,2023-02-13T00:00:00,286.64,293.79,285.61,293.79,670305.0,normal,2025-12-10T10:41:34.126386Z,2023-02-13
ROK,1d,2023-02-10T00:00:00,286.33,286.74,282.84,285.18,549504.0,normal,2025-12-10T10:41:34.126386Z,2023-02-10
ROK,1d,2023-02-09T00:00:00,289.0,290.45,286.56,287.7,536300.0,normal,2025-12-10T10:41:34.126386Z,2023-02-09
ROK,1d,2023-02-08T00:00:00,287.6,289.03,284.07,285.42,663454.0,normal,2025-12-10T10:41:34.126386Z,2023-02-08
ROK,1d,2023-02-07T00:00:00,287.42,290.15,283.37,289.39,631925.0,normal,2025-12-10T10:41:34.126386Z,2023-02-07
ROK,1d,2023-02-06T00:00:00,286.62,288.58,284.69,287.72,482917.0,normal,2025-12-10T10:41:34.126386Z,2023-02-06
ROK,1d,2023-02-03T00:00:00,288.03,293.34,287.61,289.96,534800.0,normal,2025-12-10T10:41:34.126386Z,2023-02-03
ROK,1d,2023-02-02T00:00:00,284.87,293.0,282.81,291.16,999310.0,normal,2025-12-10T10:41:34.126386Z,2023-02-02
ROK,1d,2023-02-01T00:00:00,279.49,286.18,277.06,282.87,831700.0,normal,2025-12-10T10:41:34.126386Z,2023-02-01
ROK,1d,2023-01-31T00:00:00,279.08,282.24,273.0,282.03,1059114.0,normal,2025-12-10T10:41:34.126386Z,2023-01-31
ROK,1d,2023-01-30T00:00:00,283.2,286.89,277.77,278.5,861700.0,normal,2025-12-10T10:41:34.126386Z,2023-01-30
ROK,1d,2023-01-27T00:00:00,282.75,287.28,276.11,286.46,1027900.0,normal,2025-12-10T10:41:34.126386Z,2023-01-27
ROK,1d,2023-01-26T00:00:00,290.43,294.21,271.31,281.87,1505409.0,normal,2025-12-10T10:41:34.126386Z,2023-01-26
ROK,1d,2023-01-25T00:00:00,273.56,278.89,272.34,278.08,814217.0,normal,2025-12-10T10:41:34.126386Z,2023-01-25
ROK,1d,2023-01-24T00:00:00,273.35,278.42,271.15,277.98,688400.0,normal,2025-12-10T10:41:34.126386Z,2023-01-24
ROK,1d,2023-01-23T00:00:00,272.1,277.19,270.1,275.62,582207.0,normal,2025-12-10T10:41:34.126386Z,2023-01-23
ROK,1d,2023-01-20T00:00:00,267.36,270.03,265.6,270.0,862117.0,normal,2025-12-10T10:41:34.126386Z,2023-01-20
ROK,1d,2023-01-19T00:00:00,272.17,272.29,265.32,265.32,876700.0,normal,2025-12-10T10:41:34.126386Z,2023-01-19
ROK,1d,2023-01-18T00:00:00,282.94,283.06,273.72,274.42,729654.0,normal,2025-12-10T10:41:34.126386Z,2023-01-18
ROK,1d,2023-01-17T00:00:00,284.26,285.96,281.61,282.19,739000.0,normal,2025-12-10T10:41:34.126386Z,2023-01-17
ROK,1d,2023-01-13T00:00:00,279.03,285.35,279.03,285.24,525040.0,normal,2025-12-10T10:41:34.126386Z,2023-01-13
ROK,1d,2023-01-12T00:00:00,280.65,283.6,276.35,281.41,733923.0,normal,2025-12-10T10:41:34.126386Z,2023-01-12
ROK,1d,2023-01-11T00:00:00,272.7,280.1,272.7,280.1,881909.0,normal,2025-12-10T10:41:34.126386Z,2023-01-11
ROK,1d,2023-01-10T00:00:00,267.78,272.42,267.78,271.66,542304.0,normal,2025-12-10T10:41:34.126386Z,2023-01-10
ROK,1d,2023-01-09T00:00:00,270.85,274.62,269.26,269.34,692500.0,normal,2025-12-10T10:41:34.126386Z,2023-01-09
ROK,1d,2023-01-06T00:00:00,262.4,268.83,259.77,267.52,550800.0,normal,2025-12-10T10:41:34.126386Z,2023-01-06
ROK,1d,2023-01-05T00:00:00,258.76,262.12,255.5,258.58,616008.0,normal,2025-12-10T10:41:34.126386Z,2023-01-05
ROK,1d,2023-01-04T00:00:00,262.39,263.14,256.02,260.53,792718.0,normal,2025-12-10T10:41:34.126386Z,2023-01-04
ROK,1d,2023-01-03T00:00:00,259.75,262.41,258.52,261.42,725047.0,normal,2025-12-10T10:41:34.126386Z,2023-01-03
ROK,1d,2022-12-30T00:00:00,258.08,259.28,255.33,257.57,301518.0,normal,2025-12-10T10:41:34.126386Z,2022-12-30
ROK,1d,2022-12-29T00:00:00,258.13,261.0,257.8,259.63,299400.0,normal,2025-12-10T10:41:34.126386Z,2022-12-29
ROK,1d,2022-12-28T00:00:00,257.72,259.14,254.46,255.19,400800.0,normal,2025-12-10T10:41:34.126386Z,2022-12-28
ROK,1d,2022-12-27T00:00:00,257.51,260.1,255.8,257.55,290800.0,normal,2025-12-10T10:41:34.126386Z,2022-12-27
ROK,1d,2022-12-23T00:00:00,256.5,257.84,254.83,256.74,297500.0,normal,2025-12-10T10:41:34.126386Z,2022-12-23
ROK,1d,2022-12-22T00:00:00,256.71,257.91,251.68,255.97,449871.0,normal,2025-12-10T10:41:34.126386Z,2022-12-22
ROK,1d,2022-12-21T00:00:00,256.87,262.78,256.01,259.36,642919.0,normal,2025-12-10T10:41:34.126386Z,2022-12-21
ROK,1d,2022-12-20T00:00:00,250.35,255.56,249.71,254.4,473100.0,normal,2025-12-10T10:41:34.126386Z,2022-12-20
ROK,1d,2022-12-19T00:00:00,253.29,254.13,248.71,250.66,564606.0,normal,2025-12-10T10:41:34.126386Z,2022-12-19
ROK,1d,2022-12-16T00:00:00,253.14,255.74,249.68,253.07,1460600.0,normal,2025-12-10T10:41:34.126386Z,2022-12-16
ROK,1d,2022-12-15T00:00:00,264.4,264.4,256.33,257.15,685500.0,normal,2025-12-10T10:41:34.126386Z,2022-12-15
ROK,1d,2022-12-14T00:00:00,270.98,273.61,267.88,269.17,1014500.0,normal,2025-12-10T10:41:34.126386Z,2022-12-14
ROK,1d,2022-12-13T00:00:00,272.99,276.83,267.06,271.73,1354400.0,normal,2025-12-10T10:41:34.126386Z,2022-12-13
ROK,1d,2022-12-12T00:00:00,257.68,264.61,257.68,264.45,676300.0,normal,2025-12-10T10:41:34.126386Z,2022-12-12
ROK,1d,2022-12-09T00:00:00,258.0,262.42,256.99,259.81,663807.0,normal,2025-12-10T10:41:34.126386Z,2022-12-09
ROK,1d,2022-12-08T00:00:00,255.98,258.26,255.16,257.17,542238.0,normal,2025-12-10T10:41:34.126386Z,2022-12-08
ROK,1d,2022-12-07T00:00:00,256.34,258.75,253.28,254.77,847651.0,normal,2025-12-10T10:41:34.126386Z,2022-12-07
ROK,1d,2022-12-06T00:00:00,263.0,264.08,255.36,256.77,638100.0,normal,2025-12-10T10:41:34.126386Z,2022-12-06
ROK,1d,2022-12-05T00:00:00,262.67,263.5,258.56,262.67,741946.0,normal,2025-12-10T10:41:34.126386Z,2022-12-05
ROK,1d,2022-12-02T00:00:00,261.8,266.03,260.21,265.49,887408.0,normal,2025-12-10T10:41:34.126386Z,2022-12-02
ROK,1d,2022-12-01T00:00:00,265.53,266.79,260.87,266.75,650900.0,normal,2025-12-10T10:41:34.126386Z,2022-12-01
ROK,1d,2022-11-30T00:00:00,258.53,264.83,255.44,264.22,1266500.0,normal,2025-12-10T10:41:34.126386Z,2022-11-30
ROK,1d,2022-11-29T00:00:00,260.71,261.87,257.12,259.63,384400.0,normal,2025-12-10T10:41:34.126386Z,2022-11-29
ROK,1d,2022-11-28T00:00:00,261.75,264.96,258.85,260.71,461800.0,normal,2025-12-10T10:41:34.126386Z,2022-11-28
ROK,1d,2022-11-25T00:00:00,266.32,268.25,264.37,264.86,287700.0,normal,2025-12-10T10:41:34.126386Z,2022-11-25
ROK,1d,2022-11-23T00:00:00,266.96,269.02,265.85,266.61,376900.0,normal,2025-12-10T10:41:34.126386Z,2022-11-23
ROK,1d,2022-11-22T00:00:00,266.06,269.86,265.68,266.97,459100.0,normal,2025-12-10T10:41:34.126386Z,2022-11-22
ROK,1d,2022-11-21T00:00:00,263.43,266.0,262.2,263.59,503015.0,normal,2025-12-10T10:41:34.126386Z,2022-11-21
ROK,1d,2022-11-18T00:00:00,262.51,264.86,260.98,264.74,705516.0,normal,2025-12-10T10:41:34.126386Z,2022-11-18
ROK,1d,2022-11-17T00:00:00,260.29,261.0,253.26,258.67,833400.0,normal,2025-12-10T10:41:34.126386Z,2022-11-17
ROK,1d,2022-11-16T00:00:00,269.24,271.25,262.89,264.31,690414.0,normal,2025-12-10T10:41:34.126386Z,2022-11-16
ROK,1d,2022-11-15T00:00:00,271.38,273.98,267.24,269.54,752000.0,normal,2025-12-10T10:41:34.126386Z,2022-11-15
ROK,1d,2022-11-14T00:00:00,273.35,278.42,267.15,267.39,1046100.0,normal,2025-12-10T10:41:34.126386Z,2022-11-14
ROK,1d,2022-11-11T00:00:00,267.26,275.78,266.11,273.53,1031258.0,normal,2025-12-10T10:41:34.126386Z,2022-11-11
ROK,1d,2022-11-10T00:00:00,265.67,269.98,260.33,265.54,814848.0,normal,2025-12-10T10:41:34.126386Z,2022-11-10
ROK,1d,2022-11-09T00:00:00,252.6,257.4,252.6,253.45,486200.0,normal,2025-12-10T10:41:34.126386Z,2022-11-09
ROK,1d,2022-11-08T00:00:00,252.46,260.38,251.08,254.33,763923.0,normal,2025-12-10T10:41:34.126386Z,2022-11-08
ROK,1d,2022-11-07T00:00:00,248.53,251.41,246.45,250.89,764724.0,normal,2025-12-10T10:41:34.126386Z,2022-11-07
ROK,1d,2022-11-04T00:00:00,246.17,249.71,240.31,247.43,1012015.0,normal,2025-12-10T10:41:34.126386Z,2022-11-04
ROK,1d,2022-11-03T00:00:00,231.79,245.67,230.9,242.83,1115222.0,normal,2025-12-10T10:41:34.126386Z,2022-11-03
ROK,1d,2022-11-02T00:00:00,240.16,248.02,234.06,235.38,2240029.0,normal,2025-12-10T10:41:34.126386Z,2022-11-02
ROK,1d,2022-11-01T00:00:00,257.95,259.26,252.87,255.65,910500.0,normal,2025-12-10T10:41:34.126386Z,2022-11-01
ROK,1d,2022-10-31T00:00:00,255.72,259.87,255.0,255.3,912917.0,normal,2025-12-10T10:41:34.126386Z,2022-10-31
ROK,1d,2022-10-28T00:00:00,250.0,258.06,248.29,257.08,852624.0,normal,2025-12-10T10:41:34.126386Z,2022-10-28
ROK,1d,2022-10-27T00:00:00,242.95,248.49,242.92,246.65,904434.0,normal,2025-12-10T10:41:34.126386Z,2022-10-27
ROK,1d,2022-10-26T00:00:00,242.29,244.87,240.18,240.96,385807.0,normal,2025-12-10T10:41:34.126386Z,2022-10-26
