ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BKR,1d,2023-11-17T00:00:00,33.68,33.96,33.49,33.71,7981600.0,normal,2025-12-10T10:31:06.785353Z,2023-11-17
BKR,1d,2023-11-16T00:00:00,34.37,34.62,32.76,33.24,7517200.0,normal,2025-12-10T10:31:06.785353Z,2023-11-16
BKR,1d,2023-11-15T00:00:00,34.52,35.19,34.48,34.66,8082202.0,normal,2025-12-10T10:31:06.785353Z,2023-11-15
BKR,1d,2023-11-14T00:00:00,34.69,34.85,34.4,34.7,12074200.0,normal,2025-12-10T10:31:06.785353Z,2023-11-14
BKR,1d,2023-11-13T00:00:00,34.33,34.62,34.22,34.47,7519120.0,normal,2025-12-10T10:31:06.785353Z,2023-11-13
BKR,1d,2023-11-10T00:00:00,34.42,34.5,34.11,34.34,10033697.0,normal,2025-12-10T10:31:06.785353Z,2023-11-10
BKR,1d,2023-11-09T00:00:00,33.96,34.16,33.76,33.92,7238699.0,normal,2025-12-10T10:31:06.785353Z,2023-11-09
BKR,1d,2023-11-08T00:00:00,33.64,34.19,33.57,33.74,10744900.0,normal,2025-12-10T10:31:06.785353Z,2023-11-08
BKR,1d,2023-11-07T00:00:00,34.43,34.58,33.81,33.86,9759245.0,normal,2025-12-10T10:31:06.785353Z,2023-11-07
BKR,1d,2023-11-06T00:00:00,35.35,35.65,34.79,34.94,4190840.0,normal,2025-12-10T10:31:06.785353Z,2023-11-06
BKR,1d,2023-11-03T00:00:00,35.53,35.54,34.95,35.19,5519138.0,normal,2025-12-10T10:31:06.785353Z,2023-11-03
BKR,1d,2023-11-02T00:00:00,35.0,35.71,34.97,35.51,10112400.0,normal,2025-12-10T10:31:06.785353Z,2023-11-02
BKR,1d,2023-11-01T00:00:00,34.49,35.26,34.27,34.84,9178100.0,normal,2025-12-10T10:31:06.785353Z,2023-11-01
BKR,1d,2023-10-31T00:00:00,35.02,35.1,34.15,34.42,6800868.0,normal,2025-12-10T10:31:06.785353Z,2023-10-31
BKR,1d,2023-10-30T00:00:00,35.05,35.47,34.7,34.96,8112900.0,normal,2025-12-10T10:31:06.785353Z,2023-10-30
BKR,1d,2023-10-27T00:00:00,35.18,35.38,34.72,34.81,6111754.0,normal,2025-12-10T10:31:06.785353Z,2023-10-27
BKR,1d,2023-10-26T00:00:00,34.38,35.6,34.23,35.02,9540400.0,normal,2025-12-10T10:31:06.785353Z,2023-10-26
BKR,1d,2023-10-25T00:00:00,34.39,34.71,33.96,34.02,7625329.0,normal,2025-12-10T10:31:06.785353Z,2023-10-25
BKR,1d,2023-10-24T00:00:00,34.78,35.02,34.38,34.48,6887257.0,normal,2025-12-10T10:31:06.785353Z,2023-10-24
BKR,1d,2023-10-23T00:00:00,34.65,35.0,34.41,34.67,6111626.0,normal,2025-12-10T10:31:06.785353Z,2023-10-23
BKR,1d,2023-10-20T00:00:00,35.45,35.56,34.44,34.84,5258375.0,normal,2025-12-10T10:31:06.785353Z,2023-10-20
BKR,1d,2023-10-19T00:00:00,35.58,36.13,35.19,35.58,4229725.0,normal,2025-12-10T10:31:06.785353Z,2023-10-19
BKR,1d,2023-10-18T00:00:00,35.79,36.01,35.48,35.72,5061900.0,normal,2025-12-10T10:31:06.785353Z,2023-10-18
BKR,1d,2023-10-17T00:00:00,35.02,35.8,34.99,35.61,4621400.0,normal,2025-12-10T10:31:06.785353Z,2023-10-17
BKR,1d,2023-10-16T00:00:00,35.1,35.36,34.79,35.17,5747329.0,normal,2025-12-10T10:31:06.785353Z,2023-10-16
BKR,1d,2023-10-13T00:00:00,35.36,35.4,34.78,34.85,6614200.0,normal,2025-12-10T10:31:06.785353Z,2023-10-13
BKR,1d,2023-10-12T00:00:00,35.3,35.3,34.44,34.77,3978736.0,normal,2025-12-10T10:31:06.785353Z,2023-10-12
BKR,1d,2023-10-11T00:00:00,34.57,34.92,34.28,34.9,3845200.0,normal,2025-12-10T10:31:06.785353Z,2023-10-11
BKR,1d,2023-10-10T00:00:00,34.76,35.15,34.64,34.9,6256800.0,normal,2025-12-10T10:31:06.785353Z,2023-10-10
BKR,1d,2023-10-09T00:00:00,34.84,34.98,34.46,34.8,6507900.0,normal,2025-12-10T10:31:06.785353Z,2023-10-09
BKR,1d,2023-10-06T00:00:00,33.37,33.97,33.03,33.73,6259338.0,normal,2025-12-10T10:31:06.785353Z,2023-10-06
BKR,1d,2023-10-05T00:00:00,32.88,33.47,32.79,33.35,6898100.0,normal,2025-12-10T10:31:06.785353Z,2023-10-05
BKR,1d,2023-10-04T00:00:00,34.04,34.11,33.03,33.14,7840900.0,normal,2025-12-10T10:31:06.785353Z,2023-10-04
BKR,1d,2023-10-03T00:00:00,34.32,34.83,34.28,34.53,5839472.0,normal,2025-12-10T10:31:06.785353Z,2023-10-03
BKR,1d,2023-10-02T00:00:00,35.2,35.35,34.09,34.56,6952700.0,normal,2025-12-10T10:31:06.785353Z,2023-10-02
BKR,1d,2023-09-29T00:00:00,36.54,36.6,35.17,35.32,8094600.0,normal,2025-12-10T10:31:06.785353Z,2023-09-29
BKR,1d,2023-09-28T00:00:00,36.25,36.85,36.2,36.59,5879893.0,normal,2025-12-10T10:31:06.785353Z,2023-09-28
BKR,1d,2023-09-27T00:00:00,36.16,36.44,35.8,36.25,6932300.0,normal,2025-12-10T10:31:06.785353Z,2023-09-27
BKR,1d,2023-09-26T00:00:00,35.67,36.04,35.62,35.71,6450200.0,normal,2025-12-10T10:31:06.785353Z,2023-09-26
BKR,1d,2023-09-25T00:00:00,35.33,36.04,35.31,35.9,5353819.0,normal,2025-12-10T10:31:06.785353Z,2023-09-25
BKR,1d,2023-09-22T00:00:00,35.16,35.62,35.16,35.4,5006000.0,normal,2025-12-10T10:31:06.785353Z,2023-09-22
BKR,1d,2023-09-21T00:00:00,35.9,36.01,35.05,35.06,7114994.0,normal,2025-12-10T10:31:06.785353Z,2023-09-21
BKR,1d,2023-09-20T00:00:00,36.1,36.54,35.79,35.8,6240648.0,normal,2025-12-10T10:31:06.785353Z,2023-09-20
BKR,1d,2023-09-19T00:00:00,36.66,36.87,35.89,36.18,7427315.0,normal,2025-12-10T10:31:06.785353Z,2023-09-19
BKR,1d,2023-09-18T00:00:00,36.42,36.64,36.12,36.46,7906704.0,normal,2025-12-10T10:31:06.785353Z,2023-09-18
BKR,1d,2023-09-15T00:00:00,36.5,36.62,35.97,36.16,12205009.0,normal,2025-12-10T10:31:06.785353Z,2023-09-15
BKR,1d,2023-09-14T00:00:00,36.75,36.85,36.52,36.68,6567635.0,normal,2025-12-10T10:31:06.785353Z,2023-09-14
BKR,1d,2023-09-13T00:00:00,37.1,37.13,36.1,36.24,7171188.0,normal,2025-12-10T10:31:06.785353Z,2023-09-13
BKR,1d,2023-09-12T00:00:00,37.01,37.25,36.73,37.1,8937313.0,normal,2025-12-10T10:31:06.785353Z,2023-09-12
BKR,1d,2023-09-11T00:00:00,37.34,37.55,36.48,36.74,6655600.0,normal,2025-12-10T10:31:06.785353Z,2023-09-11
BKR,1d,2023-09-08T00:00:00,37.39,37.52,36.89,36.95,8085406.0,normal,2025-12-10T10:31:06.785353Z,2023-09-08
BKR,1d,2023-09-07T00:00:00,37.16,37.45,37.06,37.2,8073400.0,normal,2025-12-10T10:31:06.785353Z,2023-09-07
BKR,1d,2023-09-06T00:00:00,37.0,37.31,36.82,37.22,7775506.0,normal,2025-12-10T10:31:06.785353Z,2023-09-06
BKR,1d,2023-09-05T00:00:00,37.24,37.58,37.0,37.07,9233700.0,normal,2025-12-10T10:31:06.785353Z,2023-09-05
BKR,1d,2023-09-01T00:00:00,36.56,37.23,36.55,36.81,8386824.0,normal,2025-12-10T10:31:06.785353Z,2023-09-01
BKR,1d,2023-08-31T00:00:00,36.23,36.33,35.79,36.19,10010672.0,normal,2025-12-10T10:31:06.785353Z,2023-08-31
BKR,1d,2023-08-30T00:00:00,36.23,36.42,35.97,36.05,6897800.0,normal,2025-12-10T10:31:06.785353Z,2023-08-30
BKR,1d,2023-08-29T00:00:00,36.0,36.22,35.73,36.1,5790725.0,normal,2025-12-10T10:31:06.785353Z,2023-08-29
BKR,1d,2023-08-28T00:00:00,35.4,36.24,35.4,36.0,4512200.0,normal,2025-12-10T10:31:06.785353Z,2023-08-28
BKR,1d,2023-08-25T00:00:00,35.59,35.6,35.07,35.39,3447032.0,normal,2025-12-10T10:31:06.785353Z,2023-08-25
BKR,1d,2023-08-24T00:00:00,35.19,35.82,35.18,35.23,4935500.0,normal,2025-12-10T10:31:06.785353Z,2023-08-24
BKR,1d,2023-08-23T00:00:00,34.86,35.62,34.61,35.46,4288700.0,normal,2025-12-10T10:31:06.785353Z,2023-08-23
BKR,1d,2023-08-22T00:00:00,35.04,35.28,35.01,35.18,4067325.0,normal,2025-12-10T10:31:06.785353Z,2023-08-22
BKR,1d,2023-08-21T00:00:00,35.35,35.49,34.73,35.05,3910198.0,normal,2025-12-10T10:31:06.785353Z,2023-08-21
BKR,1d,2023-08-18T00:00:00,34.6,35.36,34.53,35.26,4144647.0,normal,2025-12-10T10:31:06.785353Z,2023-08-18
BKR,1d,2023-08-17T00:00:00,35.51,35.62,34.85,34.87,5196730.0,normal,2025-12-10T10:31:06.785353Z,2023-08-17
BKR,1d,2023-08-16T00:00:00,35.17,35.62,34.95,34.97,5074723.0,normal,2025-12-10T10:31:06.785353Z,2023-08-16
BKR,1d,2023-08-15T00:00:00,35.14,35.32,34.77,35.11,4530209.0,normal,2025-12-10T10:31:06.785353Z,2023-08-15
BKR,1d,2023-08-14T00:00:00,35.4,35.42,35.15,35.33,4881383.0,normal,2025-12-10T10:31:06.785353Z,2023-08-14
BKR,1d,2023-08-11T00:00:00,35.2,35.66,35.15,35.48,5137100.0,normal,2025-12-10T10:31:06.785353Z,2023-08-11
BKR,1d,2023-08-10T00:00:00,36.09,36.32,35.03,35.33,6220150.0,normal,2025-12-10T10:31:06.785353Z,2023-08-10
BKR,1d,2023-08-09T00:00:00,36.0,36.48,35.7,36.11,5588300.0,normal,2025-12-10T10:31:06.785353Z,2023-08-09
BKR,1d,2023-08-08T00:00:00,34.74,35.69,34.67,35.65,4898900.0,normal,2025-12-10T10:31:06.785353Z,2023-08-08
BKR,1d,2023-08-07T00:00:00,35.48,35.72,35.34,35.59,5232400.0,normal,2025-12-10T10:31:06.785353Z,2023-08-07
BKR,1d,2023-08-04T00:00:00,35.76,35.92,35.44,35.52,5642700.0,normal,2025-12-10T10:31:06.785353Z,2023-08-04
BKR,1d,2023-08-03T00:00:00,35.6,36.17,35.45,35.65,5120854.0,normal,2025-12-10T10:31:06.785353Z,2023-08-03
BKR,1d,2023-08-02T00:00:00,35.52,35.62,35.02,35.56,5751344.0,normal,2025-12-10T10:31:06.785353Z,2023-08-02
BKR,1d,2023-08-01T00:00:00,35.49,35.81,35.25,35.77,5301228.0,normal,2025-12-10T10:31:06.785353Z,2023-08-01
BKR,1d,2023-07-31T00:00:00,35.54,35.8,35.36,35.79,6252662.0,normal,2025-12-10T10:31:06.785353Z,2023-07-31
BKR,1d,2023-07-28T00:00:00,34.94,35.46,34.94,35.42,5800232.0,normal,2025-12-10T10:31:06.785353Z,2023-07-28
BKR,1d,2023-07-27T00:00:00,35.59,35.72,34.45,34.66,8116610.0,normal,2025-12-10T10:31:06.785353Z,2023-07-27
BKR,1d,2023-07-26T00:00:00,35.28,35.7,35.09,35.53,7789533.0,normal,2025-12-10T10:31:06.785353Z,2023-07-26
BKR,1d,2023-07-25T00:00:00,35.7,35.93,35.52,35.74,7351462.0,normal,2025-12-10T10:31:06.785353Z,2023-07-25
BKR,1d,2023-07-24T00:00:00,35.6,36.16,35.58,35.84,8685464.0,normal,2025-12-10T10:31:06.785353Z,2023-07-24
BKR,1d,2023-07-21T00:00:00,34.84,35.57,34.42,35.43,23644200.0,normal,2025-12-10T10:31:06.785353Z,2023-07-21
BKR,1d,2023-07-20T00:00:00,35.47,35.62,34.53,34.66,10701500.0,normal,2025-12-10T10:31:06.785353Z,2023-07-20
BKR,1d,2023-07-19T00:00:00,34.58,35.87,34.3,35.2,12991631.0,normal,2025-12-10T10:31:06.785353Z,2023-07-19
BKR,1d,2023-07-18T00:00:00,34.51,35.3,34.47,35.04,11003962.0,normal,2025-12-10T10:31:06.785353Z,2023-07-18
BKR,1d,2023-07-17T00:00:00,34.21,34.91,34.19,34.65,8188127.0,normal,2025-12-10T10:31:06.785353Z,2023-07-17
BKR,1d,2023-07-14T00:00:00,34.4,34.53,34.12,34.35,5212731.0,normal,2025-12-10T10:31:06.785353Z,2023-07-14
BKR,1d,2023-07-13T00:00:00,34.39,34.92,34.26,34.68,6832136.0,normal,2025-12-10T10:31:06.785353Z,2023-07-13
BKR,1d,2023-07-12T00:00:00,34.27,34.91,34.09,34.44,8360703.0,normal,2025-12-10T10:31:06.785353Z,2023-07-12
BKR,1d,2023-07-11T00:00:00,33.43,34.13,33.27,34.03,7654909.0,normal,2025-12-10T10:31:06.785353Z,2023-07-11
BKR,1d,2023-07-10T00:00:00,33.02,33.34,32.85,33.23,7770912.0,normal,2025-12-10T10:31:06.785353Z,2023-07-10
BKR,1d,2023-07-07T00:00:00,31.38,33.24,31.37,33.11,10408977.0,normal,2025-12-10T10:31:06.785353Z,2023-07-07
BKR,1d,2023-07-06T00:00:00,31.25,31.66,31.03,31.6,7178202.0,normal,2025-12-10T10:31:06.785353Z,2023-07-06
BKR,1d,2023-07-05T00:00:00,31.76,31.82,31.07,31.54,5494008.0,normal,2025-12-10T10:31:06.785353Z,2023-07-05
BKR,1d,2023-07-03T00:00:00,31.63,31.8,31.2,31.6,2951235.0,normal,2025-12-10T10:31:06.785353Z,2023-07-03
BKR,1d,2023-06-30T00:00:00,31.67,31.94,31.4,31.61,6827900.0,normal,2025-12-10T10:31:06.785353Z,2023-06-30
BKR,1d,2023-06-29T00:00:00,31.16,31.37,30.66,31.36,6863166.0,normal,2025-12-10T10:31:06.785353Z,2023-06-29
BKR,1d,2023-06-28T00:00:00,31.0,31.47,30.61,31.13,5793700.0,normal,2025-12-10T10:31:06.785353Z,2023-06-28
BKR,1d,2023-06-27T00:00:00,30.37,31.14,30.29,30.97,6083614.0,normal,2025-12-10T10:31:06.785353Z,2023-06-27
BKR,1d,2023-06-26T00:00:00,29.73,30.83,29.67,30.53,5417107.0,normal,2025-12-10T10:31:06.785353Z,2023-06-26
BKR,1d,2023-06-23T00:00:00,29.68,29.86,29.21,29.77,7952900.0,normal,2025-12-10T10:31:06.785353Z,2023-06-23
BKR,1d,2023-06-22T00:00:00,30.26,30.47,29.83,30.15,4154400.0,normal,2025-12-10T10:31:06.785353Z,2023-06-22
BKR,1d,2023-06-21T00:00:00,29.57,30.83,29.51,30.49,7810706.0,normal,2025-12-10T10:31:06.785353Z,2023-06-21
BKR,1d,2023-06-20T00:00:00,30.32,30.39,29.29,29.8,5879861.0,normal,2025-12-10T10:31:06.785353Z,2023-06-20
BKR,1d,2023-06-16T00:00:00,30.39,30.77,30.25,30.57,12506543.0,normal,2025-12-10T10:31:06.785353Z,2023-06-16
BKR,1d,2023-06-15T00:00:00,29.93,30.47,29.93,30.24,7899451.0,normal,2025-12-10T10:31:06.785353Z,2023-06-15
BKR,1d,2023-06-14T00:00:00,30.46,30.72,29.6,29.94,6991252.0,normal,2025-12-10T10:31:06.785353Z,2023-06-14
BKR,1d,2023-06-13T00:00:00,30.47,31.04,30.14,30.17,6964873.0,normal,2025-12-10T10:31:06.785353Z,2023-06-13
BKR,1d,2023-06-12T00:00:00,29.48,30.21,29.38,29.79,7995872.0,normal,2025-12-10T10:31:06.785353Z,2023-06-12
BKR,1d,2023-06-09T00:00:00,30.38,30.53,29.9,30.01,5395542.0,normal,2025-12-10T10:31:06.785353Z,2023-06-09
BKR,1d,2023-06-08T00:00:00,30.71,30.82,30.15,30.29,6334511.0,normal,2025-12-10T10:31:06.785353Z,2023-06-08
BKR,1d,2023-06-07T00:00:00,30.66,31.1,30.58,30.64,7931500.0,normal,2025-12-10T10:31:06.785353Z,2023-06-07
BKR,1d,2023-06-06T00:00:00,29.15,30.72,29.15,30.59,7653057.0,normal,2025-12-10T10:31:06.785353Z,2023-06-06
BKR,1d,2023-06-05T00:00:00,30.0,30.02,29.16,29.67,5330466.0,normal,2025-12-10T10:31:06.785353Z,2023-06-05
BKR,1d,2023-06-02T00:00:00,29.31,29.87,28.95,29.58,6115000.0,normal,2025-12-10T10:31:06.785353Z,2023-06-02
BKR,1d,2023-06-01T00:00:00,27.25,28.77,27.19,28.61,7824600.0,normal,2025-12-10T10:31:06.785353Z,2023-06-01
BKR,1d,2023-05-31T00:00:00,27.44,27.64,26.96,27.25,17917388.0,normal,2025-12-10T10:31:06.785353Z,2023-05-31
BKR,1d,2023-05-30T00:00:00,27.13,27.88,27.09,27.8,6324538.0,normal,2025-12-10T10:31:06.785353Z,2023-05-30
BKR,1d,2023-05-26T00:00:00,27.95,28.13,27.62,27.89,4485901.0,normal,2025-12-10T10:31:06.785353Z,2023-05-26
BKR,1d,2023-05-25T00:00:00,28.03,28.29,27.69,28.0,5490931.0,normal,2025-12-10T10:31:06.785353Z,2023-05-25
BKR,1d,2023-05-24T00:00:00,28.47,29.05,28.24,28.72,5064300.0,normal,2025-12-10T10:31:06.785353Z,2023-05-24
BKR,1d,2023-05-23T00:00:00,28.64,28.75,28.15,28.4,4124700.0,normal,2025-12-10T10:31:06.785353Z,2023-05-23
BKR,1d,2023-05-22T00:00:00,28.25,28.59,28.02,28.37,4606953.0,normal,2025-12-10T10:31:06.785353Z,2023-05-22
BKR,1d,2023-05-19T00:00:00,28.58,28.61,28.09,28.17,5928100.0,normal,2025-12-10T10:31:06.785353Z,2023-05-19
BKR,1d,2023-05-18T00:00:00,27.34,28.26,27.18,28.18,7945407.0,normal,2025-12-10T10:31:06.785353Z,2023-05-18
BKR,1d,2023-05-17T00:00:00,27.64,27.91,27.31,27.48,10364600.0,normal,2025-12-10T10:31:06.785353Z,2023-05-17
BKR,1d,2023-05-16T00:00:00,27.81,27.89,27.33,27.44,8663149.0,normal,2025-12-10T10:31:06.785353Z,2023-05-16
BKR,1d,2023-05-15T00:00:00,27.92,28.2,27.8,27.89,5758908.0,normal,2025-12-10T10:31:06.785353Z,2023-05-15
BKR,1d,2023-05-12T00:00:00,27.64,28.01,27.55,27.66,5890037.0,normal,2025-12-10T10:31:06.785353Z,2023-05-12
BKR,1d,2023-05-11T00:00:00,27.36,27.53,27.07,27.36,7293800.0,normal,2025-12-10T10:31:06.785353Z,2023-05-11
BKR,1d,2023-05-10T00:00:00,28.38,28.42,27.67,27.89,8941041.0,normal,2025-12-10T10:31:06.785353Z,2023-05-10
BKR,1d,2023-05-09T00:00:00,27.85,28.54,27.67,28.19,5517826.0,normal,2025-12-10T10:31:06.785353Z,2023-05-09
BKR,1d,2023-05-08T00:00:00,28.63,28.84,27.99,28.11,4671900.0,normal,2025-12-10T10:31:06.785353Z,2023-05-08
BKR,1d,2023-05-05T00:00:00,28.08,28.43,27.7,28.22,7325735.0,normal,2025-12-10T10:31:06.785353Z,2023-05-05
BKR,1d,2023-05-04T00:00:00,27.47,27.76,27.14,27.22,8291623.0,normal,2025-12-10T10:31:06.785353Z,2023-05-04
BKR,1d,2023-05-03T00:00:00,27.04,27.89,26.81,27.46,9051400.0,normal,2025-12-10T10:31:06.785353Z,2023-05-03
BKR,1d,2023-05-02T00:00:00,28.46,28.53,27.11,27.35,9776638.0,normal,2025-12-10T10:31:06.785353Z,2023-05-02
BKR,1d,2023-05-01T00:00:00,28.97,29.34,28.65,28.88,4415316.0,normal,2025-12-10T10:31:06.785353Z,2023-05-01
BKR,1d,2023-04-28T00:00:00,28.65,29.38,28.52,29.24,5413200.0,normal,2025-12-10T10:31:06.785353Z,2023-04-28
BKR,1d,2023-04-27T00:00:00,28.56,29.03,28.4,28.84,6118600.0,normal,2025-12-10T10:31:06.785353Z,2023-04-27
BKR,1d,2023-04-26T00:00:00,29.09,29.48,28.51,28.76,5742148.0,normal,2025-12-10T10:31:06.785353Z,2023-04-26
BKR,1d,2023-04-25T00:00:00,29.86,29.9,29.09,29.29,6286500.0,normal,2025-12-10T10:31:06.785353Z,2023-04-25
BKR,1d,2023-04-24T00:00:00,29.6,30.42,29.56,30.19,5856358.0,normal,2025-12-10T10:31:06.785353Z,2023-04-24
BKR,1d,2023-04-21T00:00:00,30.25,30.39,29.41,29.66,7399037.0,normal,2025-12-10T10:31:06.785353Z,2023-04-21
BKR,1d,2023-04-20T00:00:00,30.19,30.39,29.72,30.09,8191700.0,normal,2025-12-10T10:31:06.785353Z,2023-04-20
BKR,1d,2023-04-19T00:00:00,29.76,30.82,29.76,30.56,10417100.0,normal,2025-12-10T10:31:06.785353Z,2023-04-19
BKR,1d,2023-04-18T00:00:00,29.06,29.75,28.98,29.5,11208247.0,normal,2025-12-10T10:31:06.785353Z,2023-04-18
BKR,1d,2023-04-17T00:00:00,29.28,29.3,28.79,29.15,5280100.0,normal,2025-12-10T10:31:06.785353Z,2023-04-17
BKR,1d,2023-04-14T00:00:00,29.54,29.59,28.87,29.15,5395698.0,normal,2025-12-10T10:31:06.785353Z,2023-04-14
BKR,1d,2023-04-13T00:00:00,29.18,29.66,29.14,29.45,5378110.0,normal,2025-12-10T10:31:06.785353Z,2023-04-13
BKR,1d,2023-04-12T00:00:00,29.4,29.6,28.96,29.25,3662200.0,normal,2025-12-10T10:31:06.785353Z,2023-04-12
BKR,1d,2023-04-11T00:00:00,28.9,29.42,28.56,29.15,4545698.0,normal,2025-12-10T10:31:06.785353Z,2023-04-11
BKR,1d,2023-04-10T00:00:00,28.56,29.11,28.52,28.83,2904909.0,normal,2025-12-10T10:31:06.785353Z,2023-04-10
BKR,1d,2023-04-06T00:00:00,29.02,29.19,28.43,28.51,4583269.0,normal,2025-12-10T10:31:06.785353Z,2023-04-06
BKR,1d,2023-04-05T00:00:00,29.29,29.51,28.9,29.04,5246700.0,normal,2025-12-10T10:31:06.785353Z,2023-04-05
BKR,1d,2023-04-04T00:00:00,29.94,30.09,28.96,29.25,4840648.0,normal,2025-12-10T10:31:06.785353Z,2023-04-04
BKR,1d,2023-04-03T00:00:00,30.18,30.52,29.77,29.91,8779400.0,normal,2025-12-10T10:31:06.785353Z,2023-04-03
BKR,1d,2023-03-31T00:00:00,28.92,29.02,28.59,28.86,7258500.0,normal,2025-12-10T10:31:06.785353Z,2023-03-31
BKR,1d,2023-03-30T00:00:00,28.59,28.89,28.38,28.75,10210400.0,normal,2025-12-10T10:31:06.785353Z,2023-03-30
BKR,1d,2023-03-29T00:00:00,28.04,28.21,27.68,28.17,11312700.0,normal,2025-12-10T10:31:06.785353Z,2023-03-29
BKR,1d,2023-03-28T00:00:00,27.13,27.64,27.12,27.58,9917494.0,normal,2025-12-10T10:31:06.785353Z,2023-03-28
BKR,1d,2023-03-27T00:00:00,27.22,27.53,26.91,27.26,7690502.0,normal,2025-12-10T10:31:06.785353Z,2023-03-27
BKR,1d,2023-03-24T00:00:00,26.13,27.19,26.12,27.02,7614650.0,normal,2025-12-10T10:31:06.785353Z,2023-03-24
BKR,1d,2023-03-23T00:00:00,27.12,27.75,26.48,26.73,5711832.0,normal,2025-12-10T10:31:06.785353Z,2023-03-23
BKR,1d,2023-03-22T00:00:00,28.11,28.13,27.02,27.04,6130100.0,normal,2025-12-10T10:31:06.785353Z,2023-03-22
BKR,1d,2023-03-21T00:00:00,27.57,28.11,27.48,28.04,9489335.0,normal,2025-12-10T10:31:06.785353Z,2023-03-21
BKR,1d,2023-03-20T00:00:00,26.99,27.42,26.92,26.95,8112853.0,normal,2025-12-10T10:31:06.785353Z,2023-03-20
BKR,1d,2023-03-17T00:00:00,27.0,27.04,26.33,26.92,14502629.0,normal,2025-12-10T10:31:06.785353Z,2023-03-17
BKR,1d,2023-03-16T00:00:00,26.2,27.52,26.13,27.3,12698530.0,normal,2025-12-10T10:31:06.785353Z,2023-03-16
BKR,1d,2023-03-15T00:00:00,27.42,27.55,26.41,26.85,14303700.0,normal,2025-12-10T10:31:06.785353Z,2023-03-15
BKR,1d,2023-03-14T00:00:00,28.29,28.94,27.73,28.36,7488650.0,normal,2025-12-10T10:31:06.785353Z,2023-03-14
BKR,1d,2023-03-13T00:00:00,28.34,28.97,27.8,28.14,8660700.0,normal,2025-12-10T10:31:06.785353Z,2023-03-13
BKR,1d,2023-03-10T00:00:00,30.09,30.13,28.94,29.07,6255325.0,normal,2025-12-10T10:31:06.785353Z,2023-03-10
BKR,1d,2023-03-09T00:00:00,31.5,31.83,30.02,30.06,4935205.0,normal,2025-12-10T10:31:06.785353Z,2023-03-09
BKR,1d,2023-03-08T00:00:00,31.6,31.91,30.99,31.43,3407400.0,normal,2025-12-10T10:31:06.785353Z,2023-03-08
BKR,1d,2023-03-07T00:00:00,32.13,32.27,31.73,31.75,4133214.0,normal,2025-12-10T10:31:06.785353Z,2023-03-07
BKR,1d,2023-03-06T00:00:00,32.24,32.41,32.0,32.27,4666137.0,normal,2025-12-10T10:31:06.785353Z,2023-03-06
BKR,1d,2023-03-03T00:00:00,31.08,32.34,31.0,32.28,4769226.0,normal,2025-12-10T10:31:06.785353Z,2023-03-03
BKR,1d,2023-03-02T00:00:00,30.97,31.89,30.94,31.71,5038928.0,normal,2025-12-10T10:31:06.785353Z,2023-03-02
BKR,1d,2023-03-01T00:00:00,30.63,31.25,30.61,31.09,3830102.0,normal,2025-12-10T10:31:06.785353Z,2023-03-01
BKR,1d,2023-02-28T00:00:00,31.33,31.41,30.58,30.6,5278926.0,normal,2025-12-10T10:31:06.785353Z,2023-02-28
BKR,1d,2023-02-27T00:00:00,30.54,31.17,30.35,31.04,3912061.0,normal,2025-12-10T10:31:06.785353Z,2023-02-27
BKR,1d,2023-02-24T00:00:00,30.0,30.51,29.76,30.38,4751300.0,normal,2025-12-10T10:31:06.785353Z,2023-02-24
BKR,1d,2023-02-23T00:00:00,30.55,30.78,30.31,30.47,4908200.0,normal,2025-12-10T10:31:06.785353Z,2023-02-23
BKR,1d,2023-02-22T00:00:00,30.12,30.5,29.82,30.05,5977700.0,normal,2025-12-10T10:31:06.785353Z,2023-02-22
BKR,1d,2023-02-21T00:00:00,30.4,30.64,29.93,30.13,6773600.0,normal,2025-12-10T10:31:06.785353Z,2023-02-21
BKR,1d,2023-02-17T00:00:00,31.8,31.87,30.39,30.59,9360978.0,normal,2025-12-10T10:31:06.785353Z,2023-02-17
BKR,1d,2023-02-16T00:00:00,32.39,32.9,32.18,32.26,4898800.0,normal,2025-12-10T10:31:06.785353Z,2023-02-16
BKR,1d,2023-02-15T00:00:00,31.99,32.15,31.34,32.15,4936070.0,normal,2025-12-10T10:31:06.785353Z,2023-02-15
BKR,1d,2023-02-14T00:00:00,32.35,32.94,32.12,32.46,5622400.0,normal,2025-12-10T10:31:06.785353Z,2023-02-14
BKR,1d,2023-02-13T00:00:00,32.7,33.12,32.47,32.78,3851600.0,normal,2025-12-10T10:31:06.785353Z,2023-02-13
BKR,1d,2023-02-10T00:00:00,32.69,32.99,32.28,32.92,5796500.0,normal,2025-12-10T10:31:06.785353Z,2023-02-10
BKR,1d,2023-02-09T00:00:00,32.45,32.57,32.0,32.18,8385600.0,normal,2025-12-10T10:31:06.785353Z,2023-02-09
BKR,1d,2023-02-08T00:00:00,32.71,32.91,32.19,32.57,6354626.0,normal,2025-12-10T10:31:06.785353Z,2023-02-08
BKR,1d,2023-02-07T00:00:00,31.88,32.62,31.56,32.52,6083219.0,normal,2025-12-10T10:31:06.785353Z,2023-02-07
BKR,1d,2023-02-06T00:00:00,31.39,31.74,31.05,31.66,5685686.0,normal,2025-12-10T10:31:06.785353Z,2023-02-06
