ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SNA,1d,2023-10-03T00:00:00,251.15,254.78,250.92,253.95,258100.0,normal,2026-01-01T03:46:21.862214Z,2023-10-03
SNA,1d,2023-10-02T00:00:00,253.14,254.75,250.95,251.76,234900.0,normal,2026-01-01T03:46:21.862214Z,2023-10-02
SNA,1d,2023-09-29T00:00:00,259.36,259.36,254.31,255.06,232400.0,normal,2026-01-01T03:46:21.862214Z,2023-09-29
SNA,1d,2023-09-28T00:00:00,254.0,258.6,252.42,257.64,188700.0,normal,2026-01-01T03:46:21.862214Z,2023-09-28
SNA,1d,2023-09-27T00:00:00,254.26,255.53,252.46,253.97,252800.0,normal,2026-01-01T03:46:21.862214Z,2023-09-27
SNA,1d,2023-09-26T00:00:00,254.48,255.73,252.93,252.96,233400.0,normal,2026-01-01T03:46:21.862214Z,2023-09-26
SNA,1d,2023-09-25T00:00:00,255.23,257.49,255.23,256.29,194000.0,normal,2026-01-01T03:46:21.862214Z,2023-09-25
SNA,1d,2023-09-22T00:00:00,255.24,258.37,255.24,255.86,194610.0,normal,2026-01-01T03:46:21.862214Z,2023-09-22
SNA,1d,2023-09-21T00:00:00,254.65,256.97,252.93,255.14,272512.0,normal,2026-01-01T03:46:21.862214Z,2023-09-21
SNA,1d,2023-09-20T00:00:00,261.77,263.12,255.65,255.73,315864.0,normal,2026-01-01T03:46:21.862214Z,2023-09-20
SNA,1d,2023-09-19T00:00:00,259.98,260.79,256.64,260.1,252303.0,normal,2026-01-01T03:46:21.862214Z,2023-09-19
SNA,1d,2023-09-18T00:00:00,261.31,263.93,260.46,260.69,237303.0,normal,2026-01-01T03:46:21.862214Z,2023-09-18
SNA,1d,2023-09-15T00:00:00,264.22,264.23,260.04,260.42,401627.0,normal,2026-01-01T03:46:21.862214Z,2023-09-15
SNA,1d,2023-09-14T00:00:00,262.65,265.08,262.02,263.91,175700.0,normal,2026-01-01T03:46:21.862214Z,2023-09-14
SNA,1d,2023-09-13T00:00:00,262.23,263.61,259.61,261.06,141100.0,normal,2026-01-01T03:46:21.862214Z,2023-09-13
SNA,1d,2023-09-12T00:00:00,260.13,263.07,260.13,262.4,209000.0,normal,2026-01-01T03:46:21.862214Z,2023-09-12
SNA,1d,2023-09-11T00:00:00,260.81,262.34,259.25,261.25,225126.0,normal,2026-01-01T03:46:21.862214Z,2023-09-11
SNA,1d,2023-09-08T00:00:00,258.44,261.12,257.58,259.74,165327.0,normal,2026-01-01T03:46:21.862214Z,2023-09-08
SNA,1d,2023-09-07T00:00:00,261.3,261.94,254.22,258.75,369423.0,normal,2026-01-01T03:46:21.862214Z,2023-09-07
SNA,1d,2023-09-06T00:00:00,262.9,265.39,262.25,262.5,197447.0,normal,2026-01-01T03:46:21.862214Z,2023-09-06
SNA,1d,2023-09-05T00:00:00,270.89,270.89,263.22,263.27,213700.0,normal,2026-01-01T03:46:21.862214Z,2023-09-05
SNA,1d,2023-09-01T00:00:00,269.45,271.95,268.6,270.52,138121.0,normal,2026-01-01T03:46:21.862214Z,2023-09-01
SNA,1d,2023-08-31T00:00:00,268.27,270.51,268.27,268.6,208800.0,normal,2026-01-01T03:46:21.862214Z,2023-08-31
SNA,1d,2023-08-30T00:00:00,267.68,269.59,267.68,268.88,148711.0,normal,2026-01-01T03:46:21.862214Z,2023-08-30
SNA,1d,2023-08-29T00:00:00,265.27,267.56,264.17,266.89,170513.0,normal,2026-01-01T03:46:21.862214Z,2023-08-29
SNA,1d,2023-08-28T00:00:00,264.96,267.52,263.91,265.11,157913.0,normal,2026-01-01T03:46:21.862214Z,2023-08-28
SNA,1d,2023-08-25T00:00:00,264.44,265.73,262.1,264.65,191028.0,normal,2026-01-01T03:46:21.862214Z,2023-08-25
SNA,1d,2023-08-24T00:00:00,266.06,268.5,262.08,262.08,187139.0,normal,2026-01-01T03:46:21.862214Z,2023-08-24
SNA,1d,2023-08-23T00:00:00,265.09,267.51,265.09,266.6,172100.0,normal,2026-01-01T03:46:21.862214Z,2023-08-23
SNA,1d,2023-08-22T00:00:00,267.95,267.99,264.78,264.96,141500.0,normal,2026-01-01T03:46:21.862214Z,2023-08-22
SNA,1d,2023-08-21T00:00:00,268.6,270.34,265.83,267.19,152349.0,normal,2026-01-01T03:46:21.862214Z,2023-08-21
SNA,1d,2023-08-18T00:00:00,264.88,268.96,264.88,268.55,218800.0,normal,2026-01-01T03:46:21.862214Z,2023-08-18
SNA,1d,2023-08-17T00:00:00,267.68,269.95,265.67,265.72,171120.0,normal,2026-01-01T03:46:21.862214Z,2023-08-17
SNA,1d,2023-08-16T00:00:00,268.04,270.14,267.63,267.7,243706.0,normal,2026-01-01T03:46:21.862214Z,2023-08-16
SNA,1d,2023-08-15T00:00:00,268.88,269.92,266.33,267.74,154717.0,normal,2026-01-01T03:46:21.862214Z,2023-08-15
SNA,1d,2023-08-14T00:00:00,269.75,271.0,267.7,270.63,287212.0,normal,2026-01-01T03:46:21.862214Z,2023-08-14
SNA,1d,2023-08-11T00:00:00,268.25,270.81,267.36,270.34,161500.0,normal,2026-01-01T03:46:21.862214Z,2023-08-11
SNA,1d,2023-08-10T00:00:00,272.28,273.69,267.75,268.49,183700.0,normal,2026-01-01T03:46:21.862214Z,2023-08-10
SNA,1d,2023-08-09T00:00:00,273.24,273.74,271.81,272.56,106100.0,normal,2026-01-01T03:46:21.862214Z,2023-08-09
SNA,1d,2023-08-08T00:00:00,271.33,273.56,269.35,272.89,124324.0,normal,2026-01-01T03:46:21.862214Z,2023-08-08
SNA,1d,2023-08-07T00:00:00,273.4,274.55,272.2,273.74,325249.0,normal,2026-01-01T03:46:21.862214Z,2023-08-07
SNA,1d,2023-08-04T00:00:00,274.75,274.75,271.11,272.23,225924.0,normal,2026-01-01T03:46:21.862214Z,2023-08-04
SNA,1d,2023-08-03T00:00:00,271.91,274.67,270.44,273.52,224000.0,normal,2026-01-01T03:46:21.862214Z,2023-08-03
SNA,1d,2023-08-02T00:00:00,273.97,275.11,270.93,273.62,213938.0,normal,2026-01-01T03:46:21.862214Z,2023-08-02
SNA,1d,2023-08-01T00:00:00,271.58,276.13,271.47,275.0,191700.0,normal,2026-01-01T03:46:21.862214Z,2023-08-01
SNA,1d,2023-07-31T00:00:00,272.26,273.2,270.66,272.44,308940.0,normal,2026-01-01T03:46:21.862214Z,2023-07-31
SNA,1d,2023-07-28T00:00:00,271.65,272.85,270.17,272.09,183004.0,normal,2026-01-01T03:46:21.862214Z,2023-07-28
SNA,1d,2023-07-27T00:00:00,270.63,272.23,266.83,269.8,263634.0,normal,2026-01-01T03:46:21.862214Z,2023-07-27
SNA,1d,2023-07-26T00:00:00,271.75,273.58,268.87,269.0,303909.0,normal,2026-01-01T03:46:21.862214Z,2023-07-26
SNA,1d,2023-07-25T00:00:00,275.48,275.75,272.91,273.13,226400.0,normal,2026-01-01T03:46:21.862214Z,2023-07-25
SNA,1d,2023-07-24T00:00:00,276.33,277.65,273.86,274.61,283400.0,normal,2026-01-01T03:46:21.862214Z,2023-07-24
SNA,1d,2023-07-21T00:00:00,273.88,277.31,271.08,275.55,383833.0,normal,2026-01-01T03:46:21.862214Z,2023-07-21
SNA,1d,2023-07-20T00:00:00,290.7,291.97,272.36,272.74,714236.0,normal,2026-01-01T03:46:21.862214Z,2023-07-20
SNA,1d,2023-07-19T00:00:00,294.12,296.1,292.44,294.31,365880.0,normal,2026-01-01T03:46:21.862214Z,2023-07-19
SNA,1d,2023-07-18T00:00:00,294.51,297.15,293.27,295.09,294616.0,normal,2026-01-01T03:46:21.862214Z,2023-07-18
SNA,1d,2023-07-17T00:00:00,292.88,297.26,291.52,294.76,307500.0,normal,2026-01-01T03:46:21.862214Z,2023-07-17
SNA,1d,2023-07-14T00:00:00,290.13,293.2,289.49,292.96,280600.0,normal,2026-01-01T03:46:21.862214Z,2023-07-14
SNA,1d,2023-07-13T00:00:00,292.21,292.88,289.71,290.59,238424.0,normal,2026-01-01T03:46:21.862214Z,2023-07-13
SNA,1d,2023-07-12T00:00:00,293.64,294.33,290.9,292.76,304600.0,normal,2026-01-01T03:46:21.862214Z,2023-07-12
SNA,1d,2023-07-11T00:00:00,287.14,291.42,287.14,291.2,230904.0,normal,2026-01-01T03:46:21.862214Z,2023-07-11
SNA,1d,2023-07-10T00:00:00,281.44,286.0,281.44,285.39,250400.0,normal,2026-01-01T03:46:21.862214Z,2023-07-10
SNA,1d,2023-07-07T00:00:00,280.0,284.02,279.77,280.73,205500.0,normal,2026-01-01T03:46:21.862214Z,2023-07-07
SNA,1d,2023-07-06T00:00:00,283.16,284.54,279.44,281.21,215900.0,normal,2026-01-01T03:46:21.862214Z,2023-07-06
SNA,1d,2023-07-05T00:00:00,283.87,286.1,281.01,283.71,208200.0,normal,2026-01-01T03:46:21.862214Z,2023-07-05
SNA,1d,2023-07-03T00:00:00,286.0,288.81,285.8,286.86,124147.0,normal,2026-01-01T03:46:21.862214Z,2023-07-03
SNA,1d,2023-06-30T00:00:00,288.03,289.47,286.49,288.19,243007.0,normal,2026-01-01T03:46:21.862214Z,2023-06-30
SNA,1d,2023-06-29T00:00:00,282.54,287.07,282.54,286.96,291245.0,normal,2026-01-01T03:46:21.862214Z,2023-06-29
SNA,1d,2023-06-28T00:00:00,282.92,284.59,280.56,283.19,280508.0,normal,2026-01-01T03:46:21.862214Z,2023-06-28
SNA,1d,2023-06-27T00:00:00,278.65,284.28,277.24,283.18,266738.0,normal,2026-01-01T03:46:21.862214Z,2023-06-27
SNA,1d,2023-06-26T00:00:00,274.73,278.77,274.0,277.79,220728.0,normal,2026-01-01T03:46:21.862214Z,2023-06-26
SNA,1d,2023-06-23T00:00:00,271.77,274.31,271.77,273.62,396037.0,normal,2026-01-01T03:46:21.862214Z,2023-06-23
SNA,1d,2023-06-22T00:00:00,272.43,274.95,270.43,273.54,262700.0,normal,2026-01-01T03:46:21.862214Z,2023-06-22
SNA,1d,2023-06-21T00:00:00,272.18,275.68,271.74,272.88,359700.0,normal,2026-01-01T03:46:21.862214Z,2023-06-21
SNA,1d,2023-06-20T00:00:00,271.77,273.73,270.57,273.02,236824.0,normal,2026-01-01T03:46:21.862214Z,2023-06-20
SNA,1d,2023-06-16T00:00:00,275.0,275.25,273.05,273.87,482134.0,normal,2026-01-01T03:46:21.862214Z,2023-06-16
SNA,1d,2023-06-15T00:00:00,271.16,274.67,271.07,274.27,176133.0,normal,2026-01-01T03:46:21.862214Z,2023-06-15
SNA,1d,2023-06-14T00:00:00,274.0,274.77,270.91,271.78,199933.0,normal,2026-01-01T03:46:21.862214Z,2023-06-14
SNA,1d,2023-06-13T00:00:00,266.93,273.71,266.93,273.63,381300.0,normal,2026-01-01T03:46:21.862214Z,2023-06-13
SNA,1d,2023-06-12T00:00:00,268.0,269.44,265.6,267.26,235930.0,normal,2026-01-01T03:46:21.862214Z,2023-06-12
SNA,1d,2023-06-09T00:00:00,268.93,269.92,266.76,267.58,163209.0,normal,2026-01-01T03:46:21.862214Z,2023-06-09
SNA,1d,2023-06-08T00:00:00,269.84,270.42,266.85,269.33,273026.0,normal,2026-01-01T03:46:21.862214Z,2023-06-08
SNA,1d,2023-06-07T00:00:00,262.73,270.84,262.19,269.86,227218.0,normal,2026-01-01T03:46:21.862214Z,2023-06-07
SNA,1d,2023-06-06T00:00:00,258.65,263.85,257.75,262.77,199903.0,normal,2026-01-01T03:46:21.862214Z,2023-06-06
SNA,1d,2023-06-05T00:00:00,259.09,260.07,256.24,259.38,259532.0,normal,2026-01-01T03:46:21.862214Z,2023-06-05
SNA,1d,2023-06-02T00:00:00,254.86,260.14,254.86,259.71,273600.0,normal,2026-01-01T03:46:21.862214Z,2023-06-02
SNA,1d,2023-06-01T00:00:00,250.06,253.11,247.68,252.67,360900.0,normal,2026-01-01T03:46:21.862214Z,2023-06-01
SNA,1d,2023-05-31T00:00:00,256.18,256.44,248.71,248.86,742200.0,normal,2026-01-01T03:46:21.862214Z,2023-05-31
SNA,1d,2023-05-30T00:00:00,257.22,257.68,254.11,256.65,235600.0,normal,2026-01-01T03:46:21.862214Z,2023-05-30
SNA,1d,2023-05-26T00:00:00,256.78,258.13,255.55,257.35,197905.0,normal,2026-01-01T03:46:21.862214Z,2023-05-26
SNA,1d,2023-05-25T00:00:00,256.26,257.87,254.27,255.76,218200.0,normal,2026-01-01T03:46:21.862214Z,2023-05-25
SNA,1d,2023-05-24T00:00:00,258.49,258.49,254.44,255.29,247100.0,normal,2026-01-01T03:46:21.862214Z,2023-05-24
SNA,1d,2023-05-23T00:00:00,259.22,262.11,257.96,258.47,247502.0,normal,2026-01-01T03:46:21.862214Z,2023-05-23
SNA,1d,2023-05-22T00:00:00,260.3,262.13,256.81,261.3,297700.0,normal,2026-01-01T03:46:21.862214Z,2023-05-22
SNA,1d,2023-05-19T00:00:00,263.48,263.93,259.95,260.86,979331.0,normal,2026-01-01T03:46:21.862214Z,2023-05-19
SNA,1d,2023-05-18T00:00:00,259.7,264.7,258.02,261.26,308000.0,normal,2026-01-01T03:46:21.862214Z,2023-05-18
SNA,1d,2023-05-17T00:00:00,255.84,258.09,254.82,257.53,265900.0,normal,2026-01-01T03:46:21.862214Z,2023-05-17
SNA,1d,2023-05-16T00:00:00,255.56,257.15,254.35,254.59,258847.0,normal,2026-01-01T03:46:21.862214Z,2023-05-16
SNA,1d,2023-05-15T00:00:00,256.58,258.2,254.79,257.77,211600.0,normal,2026-01-01T03:46:21.862214Z,2023-05-15
SNA,1d,2023-05-12T00:00:00,257.48,258.43,254.05,256.04,182100.0,normal,2026-01-01T03:46:21.862214Z,2023-05-12
SNA,1d,2023-05-11T00:00:00,254.98,256.8,254.12,256.03,184131.0,normal,2026-01-01T03:46:21.862214Z,2023-05-11
SNA,1d,2023-05-10T00:00:00,258.66,259.31,253.89,256.79,239439.0,normal,2026-01-01T03:46:21.862214Z,2023-05-10
SNA,1d,2023-05-09T00:00:00,259.2,259.2,255.75,257.38,321600.0,normal,2026-01-01T03:46:21.862214Z,2023-05-09
SNA,1d,2023-05-08T00:00:00,260.63,261.44,258.95,259.87,192800.0,normal,2026-01-01T03:46:21.862214Z,2023-05-08
SNA,1d,2023-05-05T00:00:00,260.88,262.44,258.78,260.81,231300.0,normal,2026-01-01T03:46:21.862214Z,2023-05-05
SNA,1d,2023-05-04T00:00:00,262.67,262.67,258.12,258.68,254100.0,normal,2026-01-01T03:46:21.862214Z,2023-05-04
SNA,1d,2023-05-03T00:00:00,263.48,265.02,261.48,262.37,268829.0,normal,2026-01-01T03:46:21.862214Z,2023-05-03
SNA,1d,2023-05-02T00:00:00,261.63,263.1,259.07,262.08,248800.0,normal,2026-01-01T03:46:21.862214Z,2023-05-02
SNA,1d,2023-05-01T00:00:00,259.58,263.39,259.58,262.45,257037.0,normal,2026-01-01T03:46:21.862214Z,2023-05-01
SNA,1d,2023-04-28T00:00:00,258.85,261.76,258.6,259.41,284744.0,normal,2026-01-01T03:46:21.862214Z,2023-04-28
SNA,1d,2023-04-27T00:00:00,255.85,259.5,255.04,259.4,270810.0,normal,2026-01-01T03:46:21.862214Z,2023-04-27
SNA,1d,2023-04-26T00:00:00,255.25,258.54,253.74,254.13,304631.0,normal,2026-01-01T03:46:21.862214Z,2023-04-26
SNA,1d,2023-04-25T00:00:00,258.11,259.02,257.0,257.85,367600.0,normal,2026-01-01T03:46:21.862214Z,2023-04-25
SNA,1d,2023-04-24T00:00:00,262.22,263.54,257.28,259.12,542315.0,normal,2026-01-01T03:46:21.862214Z,2023-04-24
SNA,1d,2023-04-21T00:00:00,260.0,263.3,259.23,263.01,488033.0,normal,2026-01-01T03:46:21.862214Z,2023-04-21
SNA,1d,2023-04-20T00:00:00,247.0,263.86,245.73,258.89,865111.0,normal,2026-01-01T03:46:21.862214Z,2023-04-20
SNA,1d,2023-04-19T00:00:00,241.52,241.52,239.08,239.77,256004.0,normal,2026-01-01T03:46:21.862214Z,2023-04-19
SNA,1d,2023-04-18T00:00:00,241.5,243.29,240.91,242.24,259134.0,normal,2026-01-01T03:46:21.862214Z,2023-04-18
SNA,1d,2023-04-17T00:00:00,241.0,242.38,238.9,240.6,235735.0,normal,2026-01-01T03:46:21.862214Z,2023-04-17
SNA,1d,2023-04-14T00:00:00,239.39,242.5,238.55,239.94,218038.0,normal,2026-01-01T03:46:21.862214Z,2023-04-14
SNA,1d,2023-04-13T00:00:00,237.68,239.34,234.26,238.91,267200.0,normal,2026-01-01T03:46:21.862214Z,2023-04-13
SNA,1d,2023-04-12T00:00:00,237.56,239.27,236.98,237.93,210245.0,normal,2026-01-01T03:46:21.862214Z,2023-04-12
SNA,1d,2023-04-11T00:00:00,234.52,238.84,234.32,235.88,334559.0,normal,2026-01-01T03:46:21.862214Z,2023-04-11
SNA,1d,2023-04-10T00:00:00,228.21,234.03,228.0,233.36,427829.0,normal,2026-01-01T03:46:21.862214Z,2023-04-10
SNA,1d,2023-04-06T00:00:00,228.96,229.38,226.68,228.71,316000.0,normal,2026-01-01T03:46:21.862214Z,2023-04-06
SNA,1d,2023-04-05T00:00:00,235.11,235.3,229.22,229.73,420408.0,normal,2026-01-01T03:46:21.862214Z,2023-04-05
SNA,1d,2023-04-04T00:00:00,247.0,247.0,236.21,236.74,274000.0,normal,2026-01-01T03:46:21.862214Z,2023-04-04
SNA,1d,2023-04-03T00:00:00,245.94,247.74,244.38,246.64,199116.0,normal,2026-01-01T03:46:21.862214Z,2023-04-03
SNA,1d,2023-03-31T00:00:00,243.34,247.02,242.45,246.89,275000.0,normal,2026-01-01T03:46:21.862214Z,2023-03-31
SNA,1d,2023-03-30T00:00:00,243.42,243.42,241.5,241.91,260649.0,normal,2026-01-01T03:46:21.862214Z,2023-03-30
SNA,1d,2023-03-29T00:00:00,241.26,241.93,239.97,241.55,201500.0,normal,2026-01-01T03:46:21.862214Z,2023-03-29
SNA,1d,2023-03-28T00:00:00,236.88,240.65,236.88,239.27,198500.0,normal,2026-01-01T03:46:21.862214Z,2023-03-28
SNA,1d,2023-03-27T00:00:00,236.43,238.51,235.59,237.05,251047.0,normal,2026-01-01T03:46:21.862214Z,2023-03-27
SNA,1d,2023-03-24T00:00:00,231.72,234.82,230.05,234.39,319400.0,normal,2026-01-01T03:46:21.862214Z,2023-03-24
SNA,1d,2023-03-23T00:00:00,233.65,236.28,232.35,233.75,356301.0,normal,2026-01-01T03:46:21.862214Z,2023-03-23
SNA,1d,2023-03-22T00:00:00,239.14,240.52,233.51,233.66,276966.0,normal,2026-01-01T03:46:21.862214Z,2023-03-22
SNA,1d,2023-03-21T00:00:00,240.38,241.38,237.44,239.08,208700.0,normal,2026-01-01T03:46:21.862214Z,2023-03-21
SNA,1d,2023-03-20T00:00:00,233.95,237.15,233.94,237.08,340900.0,normal,2026-01-01T03:46:21.862214Z,2023-03-20
SNA,1d,2023-03-17T00:00:00,235.8,235.8,230.38,231.74,897800.0,normal,2026-01-01T03:46:21.862214Z,2023-03-17
SNA,1d,2023-03-16T00:00:00,234.18,238.81,233.56,237.25,324207.0,normal,2026-01-01T03:46:21.862214Z,2023-03-16
SNA,1d,2023-03-15T00:00:00,236.61,237.6,232.17,236.36,339521.0,normal,2026-01-01T03:46:21.862214Z,2023-03-15
SNA,1d,2023-03-14T00:00:00,241.31,243.66,237.77,240.76,365900.0,normal,2026-01-01T03:46:21.862214Z,2023-03-14
SNA,1d,2023-03-13T00:00:00,236.54,239.95,235.41,237.56,301487.0,normal,2026-01-01T03:46:21.862214Z,2023-03-13
SNA,1d,2023-03-10T00:00:00,246.84,246.84,239.69,240.16,369200.0,normal,2026-01-01T03:46:21.862214Z,2023-03-10
SNA,1d,2023-03-09T00:00:00,248.11,249.34,246.58,246.93,268601.0,normal,2026-01-01T03:46:21.862214Z,2023-03-09
SNA,1d,2023-03-08T00:00:00,247.7,248.38,245.06,247.08,288503.0,normal,2026-01-01T03:46:21.862214Z,2023-03-08
SNA,1d,2023-03-07T00:00:00,248.58,249.87,246.95,247.0,203908.0,normal,2026-01-01T03:46:21.862214Z,2023-03-07
SNA,1d,2023-03-06T00:00:00,249.96,250.81,247.83,248.29,240500.0,normal,2026-01-01T03:46:21.862214Z,2023-03-06
SNA,1d,2023-03-03T00:00:00,249.6,250.68,247.51,250.1,210447.0,normal,2026-01-01T03:46:21.862214Z,2023-03-03
SNA,1d,2023-03-02T00:00:00,246.17,249.5,245.64,248.92,206519.0,normal,2026-01-01T03:46:21.862214Z,2023-03-02
SNA,1d,2023-03-01T00:00:00,248.1,249.91,246.62,247.29,264527.0,normal,2026-01-01T03:46:21.862214Z,2023-03-01
SNA,1d,2023-02-28T00:00:00,247.02,249.76,247.02,248.68,398037.0,normal,2026-01-01T03:46:21.862214Z,2023-02-28
SNA,1d,2023-02-27T00:00:00,249.4,249.82,246.54,246.85,181500.0,normal,2026-01-01T03:46:21.862214Z,2023-02-27
SNA,1d,2023-02-24T00:00:00,244.45,247.23,242.94,246.77,194019.0,normal,2026-01-01T03:46:21.862214Z,2023-02-24
SNA,1d,2023-02-23T00:00:00,245.31,246.33,242.9,246.21,205219.0,normal,2026-01-01T03:46:21.862214Z,2023-02-23
SNA,1d,2023-02-22T00:00:00,244.98,246.79,243.84,244.25,237408.0,normal,2026-01-01T03:46:21.862214Z,2023-02-22
SNA,1d,2023-02-21T00:00:00,250.44,251.86,246.0,246.01,272131.0,normal,2026-01-01T03:46:21.862214Z,2023-02-21
SNA,1d,2023-02-17T00:00:00,252.53,254.16,251.2,252.28,1114128.0,normal,2026-01-01T03:46:21.862214Z,2023-02-17
SNA,1d,2023-02-16T00:00:00,250.75,253.45,250.4,252.45,240600.0,normal,2026-01-01T03:46:21.862214Z,2023-02-16
SNA,1d,2023-02-15T00:00:00,251.32,254.77,250.6,253.81,203800.0,normal,2026-01-01T03:46:21.862214Z,2023-02-15
SNA,1d,2023-02-14T00:00:00,254.16,254.99,251.28,252.2,229000.0,normal,2026-01-01T03:46:21.862214Z,2023-02-14
SNA,1d,2023-02-13T00:00:00,252.12,255.15,251.05,255.15,310621.0,normal,2026-01-01T03:46:21.862214Z,2023-02-13
SNA,1d,2023-02-10T00:00:00,248.86,252.19,248.0,251.33,213300.0,normal,2026-01-01T03:46:21.862214Z,2023-02-10
SNA,1d,2023-02-09T00:00:00,252.94,254.28,249.22,249.26,268102.0,normal,2026-01-01T03:46:21.862214Z,2023-02-09
SNA,1d,2023-02-08T00:00:00,252.89,254.39,250.63,251.2,226132.0,normal,2026-01-01T03:46:21.862214Z,2023-02-08
SNA,1d,2023-02-07T00:00:00,255.72,255.72,251.3,254.34,335218.0,normal,2026-01-01T03:46:21.862214Z,2023-02-07
SNA,1d,2023-02-06T00:00:00,258.79,258.79,255.09,257.42,269142.0,normal,2026-01-01T03:46:21.862214Z,2023-02-06
SNA,1d,2023-02-03T00:00:00,256.52,259.78,255.29,259.66,282704.0,normal,2026-01-01T03:46:21.862214Z,2023-02-03
SNA,1d,2023-02-02T00:00:00,254.6,259.55,251.85,257.97,751848.0,normal,2026-01-01T03:46:21.862214Z,2023-02-02
SNA,1d,2023-02-01T00:00:00,247.5,251.98,246.42,250.37,443810.0,normal,2026-01-01T03:46:21.862214Z,2023-02-01
SNA,1d,2023-01-31T00:00:00,243.42,248.99,242.02,248.73,363700.0,normal,2026-01-01T03:46:21.862214Z,2023-01-31
SNA,1d,2023-01-30T00:00:00,243.59,246.41,242.37,242.51,260500.0,normal,2026-01-01T03:46:21.862214Z,2023-01-30
SNA,1d,2023-01-27T00:00:00,242.19,246.33,241.98,244.45,240500.0,normal,2026-01-01T03:46:21.862214Z,2023-01-27
SNA,1d,2023-01-26T00:00:00,242.01,243.34,239.84,242.87,175400.0,normal,2026-01-01T03:46:21.862214Z,2023-01-26
SNA,1d,2023-01-25T00:00:00,239.26,241.35,238.1,240.62,254801.0,normal,2026-01-01T03:46:21.862214Z,2023-01-25
SNA,1d,2023-01-24T00:00:00,237.03,242.52,237.03,240.96,194100.0,normal,2026-01-01T03:46:21.862214Z,2023-01-24
SNA,1d,2023-01-23T00:00:00,239.48,240.39,237.47,238.83,181600.0,normal,2026-01-01T03:46:21.862214Z,2023-01-23
SNA,1d,2023-01-20T00:00:00,235.73,238.57,233.43,238.41,298500.0,normal,2026-01-01T03:46:21.862214Z,2023-01-20
SNA,1d,2023-01-19T00:00:00,240.41,240.72,234.49,234.49,415000.0,normal,2026-01-01T03:46:21.862214Z,2023-01-19
SNA,1d,2023-01-18T00:00:00,246.14,248.49,240.82,240.89,312800.0,normal,2026-01-01T03:46:21.862214Z,2023-01-18
SNA,1d,2023-01-17T00:00:00,248.48,250.63,244.93,245.38,256400.0,normal,2026-01-01T03:46:21.862214Z,2023-01-17
SNA,1d,2023-01-13T00:00:00,247.09,249.77,246.13,248.81,236500.0,normal,2026-01-01T03:46:21.862214Z,2023-01-13
SNA,1d,2023-01-12T00:00:00,248.0,248.73,245.54,248.24,269011.0,normal,2026-01-01T03:46:21.862214Z,2023-01-12
SNA,1d,2023-01-11T00:00:00,245.3,247.68,245.3,246.93,348324.0,normal,2026-01-01T03:46:21.862214Z,2023-01-11
SNA,1d,2023-01-10T00:00:00,240.4,244.85,240.37,244.42,257028.0,normal,2026-01-01T03:46:21.862214Z,2023-01-10
SNA,1d,2023-01-09T00:00:00,237.5,245.43,236.98,240.4,365337.0,normal,2026-01-01T03:46:21.862214Z,2023-01-09
SNA,1d,2023-01-06T00:00:00,232.68,238.33,232.59,237.41,260416.0,normal,2026-01-01T03:46:21.862214Z,2023-01-06
SNA,1d,2023-01-05T00:00:00,231.43,232.19,229.21,230.05,256122.0,normal,2026-01-01T03:46:21.862214Z,2023-01-05
SNA,1d,2023-01-04T00:00:00,230.99,232.41,229.59,232.32,189900.0,normal,2026-01-01T03:46:21.862214Z,2023-01-04
SNA,1d,2023-01-03T00:00:00,230.18,231.58,227.22,229.38,310740.0,normal,2026-01-01T03:46:21.862214Z,2023-01-03
SNA,1d,2022-12-30T00:00:00,229.18,229.68,226.78,228.49,180014.0,normal,2026-01-01T03:46:21.862214Z,2022-12-30
SNA,1d,2022-12-29T00:00:00,227.86,230.97,226.98,230.21,163800.0,normal,2026-01-01T03:46:21.862214Z,2022-12-29
SNA,1d,2022-12-28T00:00:00,230.79,231.35,226.21,226.46,171100.0,normal,2026-01-01T03:46:21.862214Z,2022-12-28
SNA,1d,2022-12-27T00:00:00,227.65,230.6,227.65,229.7,156000.0,normal,2026-01-01T03:46:21.862214Z,2022-12-27
SNA,1d,2022-12-23T00:00:00,225.32,227.86,224.45,227.74,125000.0,normal,2026-01-01T03:46:21.862214Z,2022-12-23
SNA,1d,2022-12-22T00:00:00,227.34,227.34,220.21,225.27,339228.0,normal,2026-01-01T03:46:21.862214Z,2022-12-22
SNA,1d,2022-12-21T00:00:00,226.57,229.26,225.77,229.24,212400.0,normal,2026-01-01T03:46:21.862214Z,2022-12-21
SNA,1d,2022-12-20T00:00:00,223.48,225.5,223.08,224.67,214100.0,normal,2026-01-01T03:46:21.862214Z,2022-12-20
SNA,1d,2022-12-19T00:00:00,226.05,227.26,223.25,224.13,315129.0,normal,2026-01-01T03:46:21.862214Z,2022-12-19
SNA,1d,2022-12-16T00:00:00,227.95,229.95,224.69,225.72,884447.0,normal,2026-01-01T03:46:21.862214Z,2022-12-16
SNA,1d,2022-12-15T00:00:00,230.76,231.25,228.32,230.33,301900.0,normal,2026-01-01T03:46:21.862214Z,2022-12-15
SNA,1d,2022-12-14T00:00:00,235.95,236.6,230.12,233.0,445513.0,normal,2026-01-01T03:46:21.862214Z,2022-12-14
SNA,1d,2022-12-13T00:00:00,241.04,241.04,234.66,236.21,316217.0,normal,2026-01-01T03:46:21.862214Z,2022-12-13
