ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JNJ,1d,2023-10-16T00:00:00,157.82,158.25,156.84,157.53,6408142.0,normal,2025-12-11T07:43:53.516152Z,2023-10-16
JNJ,1d,2023-10-13T00:00:00,156.73,157.36,156.05,156.85,5360347.0,normal,2025-12-11T07:43:53.516152Z,2023-10-13
JNJ,1d,2023-10-12T00:00:00,155.92,156.56,155.07,156.33,5792419.0,normal,2025-12-11T07:43:53.516152Z,2023-10-12
JNJ,1d,2023-10-11T00:00:00,158.46,159.05,156.04,156.18,6922907.0,normal,2025-12-11T07:43:53.516152Z,2023-10-11
JNJ,1d,2023-10-10T00:00:00,158.38,159.27,157.9,158.36,5273531.0,normal,2025-12-11T07:43:53.516152Z,2023-10-10
JNJ,1d,2023-10-09T00:00:00,157.18,158.88,157.09,158.54,4414322.0,normal,2025-12-11T07:43:53.516152Z,2023-10-09
JNJ,1d,2023-10-06T00:00:00,157.08,158.3,156.59,157.64,5802226.0,normal,2025-12-11T07:43:53.516152Z,2023-10-06
JNJ,1d,2023-10-05T00:00:00,156.27,158.04,156.07,157.14,5993541.0,normal,2025-12-11T07:43:53.516152Z,2023-10-05
JNJ,1d,2023-10-04T00:00:00,155.57,155.93,154.57,155.52,4955308.0,normal,2025-12-11T07:43:53.516152Z,2023-10-04
JNJ,1d,2023-10-03T00:00:00,154.68,155.5,153.89,155.34,5741035.0,normal,2025-12-11T07:43:53.516152Z,2023-10-03
JNJ,1d,2023-10-02T00:00:00,155.42,155.42,153.32,155.15,7259935.0,normal,2025-12-11T07:43:53.516152Z,2023-10-02
JNJ,1d,2023-09-29T00:00:00,157.37,157.6,155.35,155.75,7680711.0,normal,2025-12-11T07:43:53.516152Z,2023-09-29
JNJ,1d,2023-09-28T00:00:00,157.5,157.96,156.22,156.88,7861879.0,normal,2025-12-11T07:43:53.516152Z,2023-09-28
JNJ,1d,2023-09-27T00:00:00,158.58,158.76,155.26,157.11,10210686.0,normal,2025-12-11T07:43:53.516152Z,2023-09-27
JNJ,1d,2023-09-26T00:00:00,159.81,160.08,158.86,159.02,4904860.0,normal,2025-12-11T07:43:53.516152Z,2023-09-26
JNJ,1d,2023-09-25T00:00:00,160.07,160.36,158.73,160.26,6722584.0,normal,2025-12-11T07:43:53.516152Z,2023-09-25
JNJ,1d,2023-09-22T00:00:00,161.3,161.4,160.25,160.5,4977354.0,normal,2025-12-11T07:43:53.516152Z,2023-09-22
JNJ,1d,2023-09-21T00:00:00,162.57,163.5,161.59,161.66,4526772.0,normal,2025-12-11T07:43:53.516152Z,2023-09-21
JNJ,1d,2023-09-20T00:00:00,162.19,163.54,161.66,162.91,3837595.0,normal,2025-12-11T07:43:53.516152Z,2023-09-20
JNJ,1d,2023-09-19T00:00:00,162.25,162.85,161.38,162.2,5550851.0,normal,2025-12-11T07:43:53.516152Z,2023-09-19
JNJ,1d,2023-09-18T00:00:00,162.12,163.15,160.75,162.47,5789146.0,normal,2025-12-11T07:43:53.516152Z,2023-09-18
JNJ,1d,2023-09-15T00:00:00,163.98,164.82,161.21,161.45,13392074.0,normal,2025-12-11T07:43:53.516152Z,2023-09-15
JNJ,1d,2023-09-14T00:00:00,164.68,165.27,163.44,163.74,7758552.0,normal,2025-12-11T07:43:53.516152Z,2023-09-14
JNJ,1d,2023-09-13T00:00:00,163.76,164.95,163.0,163.99,7397520.0,normal,2025-12-11T07:43:53.516152Z,2023-09-13
JNJ,1d,2023-09-12T00:00:00,162.22,163.93,161.53,163.58,6045756.0,normal,2025-12-11T07:43:53.516152Z,2023-09-12
JNJ,1d,2023-09-11T00:00:00,161.06,162.69,160.45,162.66,6309295.0,normal,2025-12-11T07:43:53.516152Z,2023-09-11
JNJ,1d,2023-09-08T00:00:00,159.59,160.68,159.19,160.56,6958201.0,normal,2025-12-11T07:43:53.516152Z,2023-09-08
JNJ,1d,2023-09-07T00:00:00,159.14,161.06,158.98,160.03,9931811.0,normal,2025-12-11T07:43:53.516152Z,2023-09-07
JNJ,1d,2023-09-06T00:00:00,159.84,160.0,157.35,158.01,9753833.0,normal,2025-12-11T07:43:53.516152Z,2023-09-06
JNJ,1d,2023-09-05T00:00:00,160.56,161.97,160.28,160.68,9019777.0,normal,2025-12-11T07:43:53.516152Z,2023-09-05
JNJ,1d,2023-09-01T00:00:00,161.42,162.48,160.01,160.48,8610052.0,normal,2025-12-11T07:43:53.516152Z,2023-09-01
JNJ,1d,2023-08-31T00:00:00,163.37,163.57,161.28,161.68,15332999.0,normal,2025-12-11T07:43:53.516152Z,2023-08-31
JNJ,1d,2023-08-30T00:00:00,165.11,165.83,163.68,163.73,9939097.0,normal,2025-12-11T07:43:53.516152Z,2023-08-30
JNJ,1d,2023-08-29T00:00:00,164.87,165.68,162.77,164.31,12208612.0,normal,2025-12-11T07:43:53.516152Z,2023-08-29
JNJ,1d,2023-08-28T00:00:00,165.0,166.21,163.17,164.29,18457993.0,normal,2025-12-11T07:43:53.516152Z,2023-08-28
JNJ,1d,2023-08-25T00:00:00,164.3,167.78,164.06,166.25,18185517.0,normal,2025-12-11T07:43:53.516152Z,2023-08-25
JNJ,1d,2023-08-24T00:00:00,164.03,166.67,163.86,165.09,70755064.0,normal,2025-12-11T07:43:53.516152Z,2023-08-24
JNJ,1d,2023-08-23T00:00:00,165.9,166.5,163.47,164.53,119011431.0,normal,2025-12-11T07:43:53.516152Z,2023-08-23
JNJ,1d,2023-08-22T00:00:00,166.86,167.84,165.41,166.02,56835372.0,normal,2025-12-11T07:43:53.516152Z,2023-08-22
JNJ,1d,2023-08-21T00:00:00,169.69,169.85,165.96,167.35,151319484.0,normal,2025-12-11T07:43:53.516152Z,2023-08-21
JNJ,1d,2023-08-18T00:00:00,173.17,173.99,171.31,172.49,49631742.0,normal,2025-12-11T07:43:53.516152Z,2023-08-18
JNJ,1d,2023-08-17T00:00:00,172.86,175.39,172.76,174.01,70904183.0,normal,2025-12-11T07:43:53.516152Z,2023-08-17
JNJ,1d,2023-08-16T00:00:00,172.53,174.73,172.13,172.39,85594288.0,normal,2025-12-11T07:43:53.516152Z,2023-08-16
JNJ,1d,2023-08-15T00:00:00,172.8,174.56,172.14,172.94,88924923.0,normal,2025-12-11T07:43:53.516152Z,2023-08-15
JNJ,1d,2023-08-14T00:00:00,173.52,175.6,171.75,173.44,64036947.0,normal,2025-12-11T07:43:53.516152Z,2023-08-14
JNJ,1d,2023-08-11T00:00:00,172.48,173.95,171.62,173.85,45905612.0,normal,2025-12-11T07:43:53.516152Z,2023-08-11
JNJ,1d,2023-08-10T00:00:00,174.0,175.97,171.64,172.17,48213840.0,normal,2025-12-11T07:43:53.516152Z,2023-08-10
JNJ,1d,2023-08-09T00:00:00,173.0,174.25,172.05,173.07,42974372.0,normal,2025-12-11T07:43:53.516152Z,2023-08-09
JNJ,1d,2023-08-08T00:00:00,172.99,173.55,171.39,173.18,27378701.0,normal,2025-12-11T07:43:53.516152Z,2023-08-08
JNJ,1d,2023-08-07T00:00:00,169.49,173.34,169.36,173.1,17736444.0,normal,2025-12-11T07:43:53.516152Z,2023-08-07
JNJ,1d,2023-08-04T00:00:00,170.34,172.68,167.89,169.04,23415053.0,normal,2025-12-11T07:43:53.516152Z,2023-08-04
JNJ,1d,2023-08-03T00:00:00,169.95,171.32,169.67,170.64,17425230.0,normal,2025-12-11T07:43:53.516152Z,2023-08-03
JNJ,1d,2023-08-02T00:00:00,168.85,171.24,168.85,169.91,14599264.0,normal,2025-12-11T07:43:53.516152Z,2023-08-02
JNJ,1d,2023-08-01T00:00:00,166.37,169.09,166.06,168.89,15811545.0,normal,2025-12-11T07:43:53.516152Z,2023-08-01
JNJ,1d,2023-07-31T00:00:00,169.69,170.22,166.71,167.53,22632720.0,normal,2025-12-11T07:43:53.516152Z,2023-07-31
JNJ,1d,2023-07-28T00:00:00,174.0,175.36,173.23,174.48,14138839.0,normal,2025-12-11T07:43:53.516152Z,2023-07-28
JNJ,1d,2023-07-27T00:00:00,172.18,174.29,172.04,173.69,12446386.0,normal,2025-12-11T07:43:53.516152Z,2023-07-27
JNJ,1d,2023-07-26T00:00:00,172.0,173.85,171.4,172.72,14288173.0,normal,2025-12-11T07:43:53.516152Z,2023-07-26
JNJ,1d,2023-07-25T00:00:00,170.45,172.68,169.75,172.39,13790053.0,normal,2025-12-11T07:43:53.516152Z,2023-07-25
JNJ,1d,2023-07-24T00:00:00,171.5,173.82,170.99,171.08,15155446.0,normal,2025-12-11T07:43:53.516152Z,2023-07-24
JNJ,1d,2023-07-21T00:00:00,168.18,170.82,168.18,170.19,12079999.0,normal,2025-12-11T07:43:53.516152Z,2023-07-21
JNJ,1d,2023-07-20T00:00:00,161.94,169.14,161.3,168.38,21892881.0,normal,2025-12-11T07:43:53.516152Z,2023-07-20
JNJ,1d,2023-07-19T00:00:00,157.91,160.41,157.33,158.74,7522557.0,normal,2025-12-11T07:43:53.516152Z,2023-07-19
JNJ,1d,2023-07-18T00:00:00,159.07,160.89,158.19,159.06,6332509.0,normal,2025-12-11T07:43:53.516152Z,2023-07-18
JNJ,1d,2023-07-17T00:00:00,159.75,159.87,158.15,159.07,5488030.0,normal,2025-12-11T07:43:53.516152Z,2023-07-17
JNJ,1d,2023-07-14T00:00:00,159.18,160.23,158.98,159.87,5362237.0,normal,2025-12-11T07:43:53.516152Z,2023-07-14
JNJ,1d,2023-07-13T00:00:00,158.0,159.13,157.41,158.81,6401743.0,normal,2025-12-11T07:43:53.516152Z,2023-07-13
JNJ,1d,2023-07-12T00:00:00,158.94,158.94,157.88,158.08,6940442.0,normal,2025-12-11T07:43:53.516152Z,2023-07-12
JNJ,1d,2023-07-11T00:00:00,159.13,160.3,157.6,158.63,6606956.0,normal,2025-12-11T07:43:53.516152Z,2023-07-11
JNJ,1d,2023-07-10T00:00:00,159.43,160.3,159.0,159.51,5739364.0,normal,2025-12-11T07:43:53.516152Z,2023-07-10
JNJ,1d,2023-07-07T00:00:00,160.47,161.04,159.2,159.25,7022226.0,normal,2025-12-11T07:43:53.516152Z,2023-07-07
JNJ,1d,2023-07-06T00:00:00,162.25,162.37,161.0,161.6,6333687.0,normal,2025-12-11T07:43:53.516152Z,2023-07-06
JNJ,1d,2023-07-05T00:00:00,162.99,163.92,162.73,162.81,7225523.0,normal,2025-12-11T07:43:53.516152Z,2023-07-05
JNJ,1d,2023-07-03T00:00:00,164.34,164.39,162.96,163.35,4033713.0,normal,2025-12-11T07:43:53.516152Z,2023-07-03
JNJ,1d,2023-06-30T00:00:00,164.86,165.94,164.35,165.52,7580141.0,normal,2025-12-11T07:43:53.516152Z,2023-06-30
JNJ,1d,2023-06-29T00:00:00,162.64,164.32,162.23,164.1,4547514.0,normal,2025-12-11T07:43:53.516152Z,2023-06-29
JNJ,1d,2023-06-28T00:00:00,163.2,163.2,161.91,162.96,6780435.0,normal,2025-12-11T07:43:53.516152Z,2023-06-28
JNJ,1d,2023-06-27T00:00:00,163.68,163.88,162.44,163.29,4927711.0,normal,2025-12-11T07:43:53.516152Z,2023-06-27
JNJ,1d,2023-06-26T00:00:00,164.98,164.98,161.33,163.63,6978804.0,normal,2025-12-11T07:43:53.516152Z,2023-06-26
JNJ,1d,2023-06-23T00:00:00,166.11,166.27,165.03,165.48,9450724.0,normal,2025-12-11T07:43:53.516152Z,2023-06-23
JNJ,1d,2023-06-22T00:00:00,163.9,165.72,163.79,165.62,5486186.0,normal,2025-12-11T07:43:53.516152Z,2023-06-22
JNJ,1d,2023-06-21T00:00:00,163.58,164.92,162.69,163.88,7177549.0,normal,2025-12-11T07:43:53.516152Z,2023-06-21
JNJ,1d,2023-06-20T00:00:00,164.26,165.31,163.81,164.13,7996117.0,normal,2025-12-11T07:43:53.516152Z,2023-06-20
JNJ,1d,2023-06-16T00:00:00,164.48,164.99,163.87,164.23,13426606.0,normal,2025-12-11T07:43:53.516152Z,2023-06-16
JNJ,1d,2023-06-15T00:00:00,162.05,163.91,161.43,163.73,7138314.0,normal,2025-12-11T07:43:53.516152Z,2023-06-15
JNJ,1d,2023-06-14T00:00:00,161.6,162.08,160.98,161.56,6699139.0,normal,2025-12-11T07:43:53.516152Z,2023-06-14
JNJ,1d,2023-06-13T00:00:00,159.73,160.84,159.15,160.74,6066788.0,normal,2025-12-11T07:43:53.516152Z,2023-06-13
JNJ,1d,2023-06-12T00:00:00,160.0,160.25,158.73,159.9,6511261.0,normal,2025-12-11T07:43:53.516152Z,2023-06-12
JNJ,1d,2023-06-09T00:00:00,160.42,160.73,159.47,160.01,6264779.0,normal,2025-12-11T07:43:53.516152Z,2023-06-09
JNJ,1d,2023-06-08T00:00:00,158.5,160.42,157.82,160.26,5818952.0,normal,2025-12-11T07:43:53.516152Z,2023-06-08
JNJ,1d,2023-06-07T00:00:00,158.1,158.8,157.44,158.52,6504285.0,normal,2025-12-11T07:43:53.516152Z,2023-06-07
JNJ,1d,2023-06-06T00:00:00,159.58,159.61,157.4,158.18,5073642.0,normal,2025-12-11T07:43:53.516152Z,2023-06-06
JNJ,1d,2023-06-05T00:00:00,156.75,158.64,156.39,158.32,6828969.0,normal,2025-12-11T07:43:53.516152Z,2023-06-05
JNJ,1d,2023-06-02T00:00:00,154.72,157.31,154.09,156.97,7659721.0,normal,2025-12-11T07:43:53.516152Z,2023-06-02
JNJ,1d,2023-06-01T00:00:00,154.54,155.04,153.15,154.54,7901348.0,normal,2025-12-11T07:43:53.516152Z,2023-06-01
JNJ,1d,2023-05-31T00:00:00,154.7,155.69,153.85,155.06,11324588.0,normal,2025-12-11T07:43:53.516152Z,2023-05-31
JNJ,1d,2023-05-30T00:00:00,153.97,155.38,153.32,154.37,5593080.0,normal,2025-12-11T07:43:53.516152Z,2023-05-30
JNJ,1d,2023-05-26T00:00:00,154.69,155.28,154.2,154.35,6845396.0,normal,2025-12-11T07:43:53.516152Z,2023-05-26
JNJ,1d,2023-05-25T00:00:00,156.05,156.29,153.72,154.41,6886056.0,normal,2025-12-11T07:43:53.516152Z,2023-05-25
JNJ,1d,2023-05-24T00:00:00,157.08,157.14,155.92,156.66,5015148.0,normal,2025-12-11T07:43:53.516152Z,2023-05-24
JNJ,1d,2023-05-23T00:00:00,157.1,158.27,156.37,156.81,5793009.0,normal,2025-12-11T07:43:53.516152Z,2023-05-23
JNJ,1d,2023-05-22T00:00:00,158.0,159.14,156.78,156.87,5675927.0,normal,2025-12-11T07:43:53.516152Z,2023-05-22
JNJ,1d,2023-05-19T00:00:00,158.59,159.93,158.14,158.91,6527141.0,normal,2025-12-11T07:43:53.516152Z,2023-05-19
JNJ,1d,2023-05-18T00:00:00,158.66,158.93,157.56,158.48,5172966.0,normal,2025-12-11T07:43:53.516152Z,2023-05-18
JNJ,1d,2023-05-17T00:00:00,159.79,160.06,157.77,158.99,6840687.0,normal,2025-12-11T07:43:53.516152Z,2023-05-17
JNJ,1d,2023-05-16T00:00:00,159.06,160.25,158.53,159.34,5599505.0,normal,2025-12-11T07:43:53.516152Z,2023-05-16
JNJ,1d,2023-05-15T00:00:00,160.8,161.03,158.94,159.55,5104486.0,normal,2025-12-11T07:43:53.516152Z,2023-05-15
JNJ,1d,2023-05-12T00:00:00,161.36,161.56,160.01,160.78,3904327.0,normal,2025-12-11T07:43:53.516152Z,2023-05-12
JNJ,1d,2023-05-11T00:00:00,161.83,162.19,159.39,160.99,5867620.0,normal,2025-12-11T07:43:53.516152Z,2023-05-11
JNJ,1d,2023-05-10T00:00:00,161.2,161.97,160.06,161.65,6756629.0,normal,2025-12-11T07:43:53.516152Z,2023-05-10
JNJ,1d,2023-05-09T00:00:00,161.75,162.13,160.79,161.05,5520642.0,normal,2025-12-11T07:43:53.516152Z,2023-05-09
JNJ,1d,2023-05-08T00:00:00,161.99,162.57,161.34,162.31,4994929.0,normal,2025-12-11T07:43:53.516152Z,2023-05-08
JNJ,1d,2023-05-05T00:00:00,162.84,163.13,161.69,162.68,5194461.0,normal,2025-12-11T07:43:53.516152Z,2023-05-05
JNJ,1d,2023-05-04T00:00:00,162.68,162.9,161.25,162.13,5127992.0,normal,2025-12-11T07:43:53.516152Z,2023-05-04
JNJ,1d,2023-05-03T00:00:00,165.55,166.18,162.51,162.87,5937170.0,normal,2025-12-11T07:43:53.516152Z,2023-05-03
JNJ,1d,2023-05-02T00:00:00,164.34,165.48,163.56,165.03,7541724.0,normal,2025-12-11T07:43:53.516152Z,2023-05-02
JNJ,1d,2023-05-01T00:00:00,163.6,164.3,162.24,163.6,4893426.0,normal,2025-12-11T07:43:53.516152Z,2023-05-01
JNJ,1d,2023-04-28T00:00:00,162.81,163.76,162.56,163.7,6024864.0,normal,2025-12-11T07:43:53.516152Z,2023-04-28
JNJ,1d,2023-04-27T00:00:00,162.9,163.41,162.13,163.0,5739700.0,normal,2025-12-11T07:43:53.516152Z,2023-04-27
JNJ,1d,2023-04-26T00:00:00,164.09,164.39,162.24,162.62,5518174.0,normal,2025-12-11T07:43:53.516152Z,2023-04-26
JNJ,1d,2023-04-25T00:00:00,164.31,165.35,164.16,165.18,6263103.0,normal,2025-12-11T07:43:53.516152Z,2023-04-25
JNJ,1d,2023-04-24T00:00:00,162.69,163.81,161.87,163.68,5278892.0,normal,2025-12-11T07:43:53.516152Z,2023-04-24
JNJ,1d,2023-04-21T00:00:00,164.44,164.97,161.97,162.69,7014214.0,normal,2025-12-11T07:43:53.516152Z,2023-04-21
JNJ,1d,2023-04-20T00:00:00,162.43,163.82,160.96,163.58,9498768.0,normal,2025-12-11T07:43:53.516152Z,2023-04-20
JNJ,1d,2023-04-19T00:00:00,161.99,162.68,161.17,162.53,6752006.0,normal,2025-12-11T07:43:53.516152Z,2023-04-19
JNJ,1d,2023-04-18T00:00:00,164.25,164.69,159.65,161.01,14571485.0,normal,2025-12-11T07:43:53.516152Z,2023-04-18
JNJ,1d,2023-04-17T00:00:00,165.74,166.24,164.94,165.67,8046428.0,normal,2025-12-11T07:43:53.516152Z,2023-04-17
JNJ,1d,2023-04-14T00:00:00,165.97,166.12,164.06,165.84,7225127.0,normal,2025-12-11T07:43:53.516152Z,2023-04-14
JNJ,1d,2023-04-13T00:00:00,164.18,166.33,163.81,166.11,5640617.0,normal,2025-12-11T07:43:53.516152Z,2023-04-13
JNJ,1d,2023-04-12T00:00:00,163.94,164.84,163.1,163.92,5764240.0,normal,2025-12-11T07:43:53.516152Z,2023-04-12
JNJ,1d,2023-04-11T00:00:00,164.42,165.28,164.04,164.27,5903824.0,normal,2025-12-11T07:43:53.516152Z,2023-04-11
JNJ,1d,2023-04-10T00:00:00,164.63,164.84,163.64,164.32,5353951.0,normal,2025-12-11T07:43:53.516152Z,2023-04-10
JNJ,1d,2023-04-06T00:00:00,165.99,167.23,164.8,165.15,9615407.0,normal,2025-12-11T07:43:53.516152Z,2023-04-06
JNJ,1d,2023-04-05T00:00:00,164.37,165.66,162.76,165.61,16704181.0,normal,2025-12-11T07:43:53.516152Z,2023-04-05
JNJ,1d,2023-04-04T00:00:00,156.97,158.97,156.59,158.49,8314527.0,normal,2025-12-11T07:43:53.516152Z,2023-04-04
JNJ,1d,2023-04-03T00:00:00,154.95,157.01,153.94,156.85,6841888.0,normal,2025-12-11T07:43:53.516152Z,2023-04-03
JNJ,1d,2023-03-31T00:00:00,153.79,155.19,153.24,155.0,9890047.0,normal,2025-12-11T07:43:53.516152Z,2023-03-31
JNJ,1d,2023-03-30T00:00:00,153.58,153.8,152.81,153.43,4555905.0,normal,2025-12-11T07:43:53.516152Z,2023-03-30
JNJ,1d,2023-03-29T00:00:00,152.24,153.38,152.07,153.31,6012030.0,normal,2025-12-11T07:43:53.516152Z,2023-03-29
JNJ,1d,2023-03-28T00:00:00,152.39,153.45,151.73,151.82,6115293.0,normal,2025-12-11T07:43:53.516152Z,2023-03-28
JNJ,1d,2023-03-27T00:00:00,154.2,154.54,153.11,153.3,6772282.0,normal,2025-12-11T07:43:53.516152Z,2023-03-27
JNJ,1d,2023-03-24T00:00:00,151.48,152.76,150.83,152.65,5696845.0,normal,2025-12-11T07:43:53.516152Z,2023-03-24
JNJ,1d,2023-03-23T00:00:00,151.18,151.69,150.11,151.13,9051510.0,normal,2025-12-11T07:43:53.516152Z,2023-03-23
JNJ,1d,2023-03-22T00:00:00,153.85,154.06,151.03,151.05,7943527.0,normal,2025-12-11T07:43:53.516152Z,2023-03-22
JNJ,1d,2023-03-21T00:00:00,154.0,154.13,152.17,153.89,8376843.0,normal,2025-12-11T07:43:53.516152Z,2023-03-21
JNJ,1d,2023-03-20T00:00:00,152.47,154.07,152.38,153.89,7128958.0,normal,2025-12-11T07:43:53.516152Z,2023-03-20
JNJ,1d,2023-03-17T00:00:00,154.48,154.95,152.3,152.38,20540668.0,normal,2025-12-11T07:43:53.516152Z,2023-03-17
JNJ,1d,2023-03-16T00:00:00,153.45,154.37,152.6,154.03,7606979.0,normal,2025-12-11T07:43:53.516152Z,2023-03-16
JNJ,1d,2023-03-15T00:00:00,152.84,154.89,152.53,154.35,7757686.0,normal,2025-12-11T07:43:53.516152Z,2023-03-15
JNJ,1d,2023-03-14T00:00:00,153.28,154.03,151.9,153.92,8421189.0,normal,2025-12-11T07:43:53.516152Z,2023-03-14
JNJ,1d,2023-03-13T00:00:00,152.09,155.91,151.57,153.06,10799575.0,normal,2025-12-11T07:43:53.516152Z,2023-03-13
JNJ,1d,2023-03-10T00:00:00,151.86,153.49,151.1,151.61,8504316.0,normal,2025-12-11T07:43:53.516152Z,2023-03-10
JNJ,1d,2023-03-09T00:00:00,153.46,153.6,150.71,151.24,7439367.0,normal,2025-12-11T07:43:53.516152Z,2023-03-09
JNJ,1d,2023-03-08T00:00:00,153.98,154.2,152.48,152.96,6230522.0,normal,2025-12-11T07:43:53.516152Z,2023-03-08
JNJ,1d,2023-03-07T00:00:00,156.09,156.25,153.35,154.09,7457731.0,normal,2025-12-11T07:43:53.516152Z,2023-03-07
JNJ,1d,2023-03-06T00:00:00,154.66,155.73,154.57,155.56,8148207.0,normal,2025-12-11T07:43:53.516152Z,2023-03-06
JNJ,1d,2023-03-03T00:00:00,153.37,154.12,152.84,154.02,5747158.0,normal,2025-12-11T07:43:53.516152Z,2023-03-03
JNJ,1d,2023-03-02T00:00:00,151.75,152.76,151.23,152.45,8765070.0,normal,2025-12-11T07:43:53.516152Z,2023-03-02
JNJ,1d,2023-03-01T00:00:00,153.01,153.24,151.91,152.57,6766972.0,normal,2025-12-11T07:43:53.516152Z,2023-03-01
JNJ,1d,2023-02-28T00:00:00,154.98,155.27,153.04,153.26,9062342.0,normal,2025-12-11T07:43:53.516152Z,2023-02-28
JNJ,1d,2023-02-27T00:00:00,156.45,156.9,155.08,155.63,7267122.0,normal,2025-12-11T07:43:53.516152Z,2023-02-27
JNJ,1d,2023-02-24T00:00:00,156.65,156.85,155.21,155.97,8689726.0,normal,2025-12-11T07:43:53.516152Z,2023-02-24
JNJ,1d,2023-02-23T00:00:00,157.71,158.59,156.67,157.73,9385092.0,normal,2025-12-11T07:43:53.516152Z,2023-02-23
JNJ,1d,2023-02-22T00:00:00,158.5,158.85,157.37,157.78,9820240.0,normal,2025-12-11T07:43:53.516152Z,2023-02-22
JNJ,1d,2023-02-21T00:00:00,159.65,160.35,157.89,158.0,9423860.0,normal,2025-12-11T07:43:53.516152Z,2023-02-21
JNJ,1d,2023-02-17T00:00:00,157.02,161.11,156.62,160.39,12401926.0,normal,2025-12-11T07:43:53.516152Z,2023-02-17
JNJ,1d,2023-02-16T00:00:00,159.07,159.65,157.92,158.24,11176958.0,normal,2025-12-11T07:43:53.516152Z,2023-02-16
JNJ,1d,2023-02-15T00:00:00,161.95,161.98,159.29,159.37,12633301.0,normal,2025-12-11T07:43:53.516152Z,2023-02-15
JNJ,1d,2023-02-14T00:00:00,162.74,162.97,161.76,162.04,6316011.0,normal,2025-12-11T07:43:53.516152Z,2023-02-14
JNJ,1d,2023-02-13T00:00:00,161.33,162.82,161.15,162.75,6414709.0,normal,2025-12-11T07:43:53.516152Z,2023-02-13
JNJ,1d,2023-02-10T00:00:00,161.77,162.79,161.35,162.15,7028039.0,normal,2025-12-11T07:43:53.516152Z,2023-02-10
JNJ,1d,2023-02-09T00:00:00,163.63,164.8,161.07,161.4,7949544.0,normal,2025-12-11T07:43:53.516152Z,2023-02-09
JNJ,1d,2023-02-08T00:00:00,163.3,164.56,162.9,163.61,6054697.0,normal,2025-12-11T07:43:53.516152Z,2023-02-08
JNJ,1d,2023-02-07T00:00:00,161.6,163.88,161.42,163.4,7310756.0,normal,2025-12-11T07:43:53.516152Z,2023-02-07
JNJ,1d,2023-02-06T00:00:00,164.55,164.85,163.1,163.36,7020989.0,normal,2025-12-11T07:43:53.516152Z,2023-02-06
JNJ,1d,2023-02-03T00:00:00,166.03,166.34,163.89,164.61,6868540.0,normal,2025-12-11T07:43:53.516152Z,2023-02-03
JNJ,1d,2023-02-02T00:00:00,163.0,166.22,162.82,165.54,10098965.0,normal,2025-12-11T07:43:53.516152Z,2023-02-02
JNJ,1d,2023-02-01T00:00:00,162.99,165.98,162.4,164.92,9865296.0,normal,2025-12-11T07:43:53.516152Z,2023-02-01
JNJ,1d,2023-01-31T00:00:00,161.7,163.43,161.05,163.42,11612526.0,normal,2025-12-11T07:43:53.516152Z,2023-01-31
JNJ,1d,2023-01-30T00:00:00,167.93,168.54,161.08,162.0,23259077.0,normal,2025-12-11T07:43:53.516152Z,2023-01-30
JNJ,1d,2023-01-27T00:00:00,168.54,168.87,167.77,168.23,6058104.0,normal,2025-12-11T07:43:53.516152Z,2023-01-27
JNJ,1d,2023-01-26T00:00:00,169.55,169.91,168.65,168.89,6946106.0,normal,2025-12-11T07:43:53.516152Z,2023-01-26
JNJ,1d,2023-01-25T00:00:00,167.17,169.51,167.08,169.51,7099816.0,normal,2025-12-11T07:43:53.516152Z,2023-01-25
JNJ,1d,2023-01-24T00:00:00,169.02,170.99,166.01,168.31,10541842.0,normal,2025-12-11T07:43:53.516152Z,2023-01-24
JNJ,1d,2023-01-23T00:00:00,169.1,169.63,167.95,168.31,8425412.0,normal,2025-12-11T07:43:53.516152Z,2023-01-23
JNJ,1d,2023-01-20T00:00:00,170.1,170.11,167.48,168.74,8620553.0,normal,2025-12-11T07:43:53.516152Z,2023-01-20
JNJ,1d,2023-01-19T00:00:00,169.03,171.28,168.71,169.53,6939514.0,normal,2025-12-11T07:43:53.516152Z,2023-01-19
JNJ,1d,2023-01-18T00:00:00,171.65,172.0,169.71,169.76,7047759.0,normal,2025-12-11T07:43:53.516152Z,2023-01-18
JNJ,1d,2023-01-17T00:00:00,174.0,174.58,172.09,172.36,6053302.0,normal,2025-12-11T07:43:53.516152Z,2023-01-17
JNJ,1d,2023-01-13T00:00:00,173.19,174.01,172.38,173.43,6088155.0,normal,2025-12-11T07:43:53.516152Z,2023-01-13
JNJ,1d,2023-01-12T00:00:00,174.26,174.71,172.8,174.0,4269394.0,normal,2025-12-11T07:43:53.516152Z,2023-01-12
JNJ,1d,2023-01-11T00:00:00,175.57,175.72,172.11,174.88,6494755.0,normal,2025-12-11T07:43:53.516152Z,2023-01-11
JNJ,1d,2023-01-10T00:00:00,175.7,176.14,174.32,175.16,5047467.0,normal,2025-12-11T07:43:53.516152Z,2023-01-10
JNJ,1d,2023-01-09T00:00:00,179.3,179.76,175.18,175.58,7925277.0,normal,2025-12-11T07:43:53.516152Z,2023-01-09
JNJ,1d,2023-01-06T00:00:00,180.13,180.93,179.39,180.25,5705960.0,normal,2025-12-11T07:43:53.516152Z,2023-01-06
JNJ,1d,2023-01-05T00:00:00,179.02,179.99,178.41,178.8,6255308.0,normal,2025-12-11T07:43:53.516152Z,2023-01-05
