ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FOXA,1d,2024-03-26T00:00:00,30.35,30.8,30.15,30.58,3419300.0,normal,2025-12-17T06:57:52.353607Z,2024-03-26
FOXA,1d,2024-03-25T00:00:00,30.19,30.44,30.07,30.22,3206047.0,normal,2025-12-17T06:57:52.353607Z,2024-03-25
FOXA,1d,2024-03-22T00:00:00,30.58,30.77,29.89,30.04,1999318.0,normal,2025-12-17T06:57:52.353607Z,2024-03-22
FOXA,1d,2024-03-21T00:00:00,30.36,30.56,30.06,30.51,2617734.0,normal,2025-12-17T06:57:52.353607Z,2024-03-21
FOXA,1d,2024-03-20T00:00:00,29.67,30.44,29.53,30.22,3046700.0,normal,2025-12-17T06:57:52.353607Z,2024-03-20
FOXA,1d,2024-03-19T00:00:00,29.76,30.04,29.62,29.81,2735042.0,normal,2025-12-17T06:57:52.353607Z,2024-03-19
FOXA,1d,2024-03-18T00:00:00,29.68,29.88,29.35,29.71,2867400.0,normal,2025-12-17T06:57:52.353607Z,2024-03-18
FOXA,1d,2024-03-15T00:00:00,29.29,29.86,29.29,29.55,5970302.0,normal,2025-12-17T06:57:52.353607Z,2024-03-15
FOXA,1d,2024-03-14T00:00:00,29.69,29.8,29.14,29.32,3363949.0,normal,2025-12-17T06:57:52.353607Z,2024-03-14
FOXA,1d,2024-03-13T00:00:00,29.5,29.97,29.5,29.78,3375932.0,normal,2025-12-17T06:57:52.353607Z,2024-03-13
FOXA,1d,2024-03-12T00:00:00,30.0,30.04,29.29,29.46,2763743.0,normal,2025-12-17T06:57:52.353607Z,2024-03-12
FOXA,1d,2024-03-11T00:00:00,28.91,30.15,28.91,29.93,3562000.0,normal,2025-12-17T06:57:52.353607Z,2024-03-11
FOXA,1d,2024-03-08T00:00:00,28.71,28.99,28.67,28.86,3289546.0,normal,2025-12-17T06:57:52.353607Z,2024-03-08
FOXA,1d,2024-03-07T00:00:00,28.44,28.72,28.35,28.66,4007288.0,normal,2025-12-17T06:57:52.353607Z,2024-03-07
FOXA,1d,2024-03-06T00:00:00,28.77,29.06,28.29,28.42,4124282.0,normal,2025-12-17T06:57:52.353607Z,2024-03-06
FOXA,1d,2024-03-05T00:00:00,28.64,29.33,28.42,28.82,4544700.0,normal,2025-12-17T06:57:52.353607Z,2024-03-05
FOXA,1d,2024-03-04T00:00:00,29.28,29.31,28.4,29.04,3900500.0,normal,2025-12-17T06:57:52.353607Z,2024-03-04
FOXA,1d,2024-03-01T00:00:00,29.85,29.89,29.23,29.42,3217400.0,normal,2025-12-17T06:57:52.353607Z,2024-03-01
FOXA,1d,2024-02-29T00:00:00,29.64,30.11,29.56,29.79,5212100.0,normal,2025-12-17T06:57:52.353607Z,2024-02-29
FOXA,1d,2024-02-28T00:00:00,29.53,29.63,29.39,29.44,2854808.0,normal,2025-12-17T06:57:52.353607Z,2024-02-28
FOXA,1d,2024-02-27T00:00:00,29.71,29.87,29.49,29.57,2723500.0,normal,2025-12-17T06:57:52.353607Z,2024-02-27
FOXA,1d,2024-02-26T00:00:00,30.09,30.28,29.58,29.63,2938042.0,normal,2025-12-17T06:57:52.353607Z,2024-02-26
FOXA,1d,2024-02-23T00:00:00,30.01,30.45,29.67,30.23,3628706.0,normal,2025-12-17T06:57:52.353607Z,2024-02-23
FOXA,1d,2024-02-22T00:00:00,29.89,30.11,29.62,29.85,2648500.0,normal,2025-12-17T06:57:52.353607Z,2024-02-22
FOXA,1d,2024-02-21T00:00:00,30.05,30.15,29.52,29.95,3067800.0,normal,2025-12-17T06:57:52.353607Z,2024-02-21
FOXA,1d,2024-02-20T00:00:00,30.28,30.48,30.06,30.09,2752902.0,normal,2025-12-17T06:57:52.353607Z,2024-02-20
FOXA,1d,2024-02-16T00:00:00,30.49,30.62,30.17,30.44,2775500.0,normal,2025-12-17T06:57:52.353607Z,2024-02-16
FOXA,1d,2024-02-15T00:00:00,30.26,30.79,30.24,30.56,4223623.0,normal,2025-12-17T06:57:52.353607Z,2024-02-15
FOXA,1d,2024-02-14T00:00:00,29.8,30.33,29.64,30.25,3599700.0,normal,2025-12-17T06:57:52.353607Z,2024-02-14
FOXA,1d,2024-02-13T00:00:00,30.04,30.17,29.29,29.69,3787308.0,normal,2025-12-17T06:57:52.353607Z,2024-02-13
FOXA,1d,2024-02-12T00:00:00,29.73,30.57,29.7,30.44,5056500.0,normal,2025-12-17T06:57:52.353607Z,2024-02-12
FOXA,1d,2024-02-09T00:00:00,28.89,29.86,28.74,29.77,6355543.0,normal,2025-12-17T06:57:52.353607Z,2024-02-09
FOXA,1d,2024-02-08T00:00:00,29.75,29.86,28.52,28.78,7354106.0,normal,2025-12-17T06:57:52.353607Z,2024-02-08
FOXA,1d,2024-02-07T00:00:00,32.87,32.96,29.4,29.47,7923020.0,normal,2025-12-17T06:57:52.353607Z,2024-02-07
FOXA,1d,2024-02-06T00:00:00,31.32,31.81,31.21,31.62,4481400.0,normal,2025-12-17T06:57:52.353607Z,2024-02-06
FOXA,1d,2024-02-05T00:00:00,31.55,31.78,31.39,31.41,3565533.0,normal,2025-12-17T06:57:52.353607Z,2024-02-05
FOXA,1d,2024-02-02T00:00:00,32.2,32.31,31.73,31.8,2561414.0,normal,2025-12-17T06:57:52.353607Z,2024-02-02
FOXA,1d,2024-02-01T00:00:00,32.39,32.5,31.78,32.41,2634720.0,normal,2025-12-17T06:57:52.353607Z,2024-02-01
FOXA,1d,2024-01-31T00:00:00,32.35,32.8,32.14,32.3,3525401.0,normal,2025-12-17T06:57:52.353607Z,2024-01-31
FOXA,1d,2024-01-30T00:00:00,32.28,32.46,32.16,32.3,1844900.0,normal,2025-12-17T06:57:52.353607Z,2024-01-30
FOXA,1d,2024-01-29T00:00:00,32.17,32.38,32.06,32.35,2240900.0,normal,2025-12-17T06:57:52.353607Z,2024-01-29
FOXA,1d,2024-01-26T00:00:00,32.23,32.31,32.07,32.22,1707831.0,normal,2025-12-17T06:57:52.353607Z,2024-01-26
FOXA,1d,2024-01-25T00:00:00,31.69,32.23,31.64,32.13,2876230.0,normal,2025-12-17T06:57:52.353607Z,2024-01-25
FOXA,1d,2024-01-24T00:00:00,31.77,31.79,31.3,31.41,1741938.0,normal,2025-12-17T06:57:52.353607Z,2024-01-24
FOXA,1d,2024-01-23T00:00:00,31.41,31.7,31.19,31.52,2872739.0,normal,2025-12-17T06:57:52.353607Z,2024-01-23
FOXA,1d,2024-01-22T00:00:00,31.18,31.44,31.07,31.27,2493500.0,normal,2025-12-17T06:57:52.353607Z,2024-01-22
FOXA,1d,2024-01-19T00:00:00,31.01,31.11,30.58,31.03,2688539.0,normal,2025-12-17T06:57:52.353607Z,2024-01-19
FOXA,1d,2024-01-18T00:00:00,30.78,31.03,30.47,30.87,3201923.0,normal,2025-12-17T06:57:52.353607Z,2024-01-18
FOXA,1d,2024-01-17T00:00:00,30.5,30.98,30.39,30.64,2584600.0,normal,2025-12-17T06:57:52.353607Z,2024-01-17
FOXA,1d,2024-01-16T00:00:00,30.92,31.03,30.51,30.75,3765200.0,normal,2025-12-17T06:57:52.353607Z,2024-01-16
FOXA,1d,2024-01-12T00:00:00,30.95,31.25,30.81,31.14,3199118.0,normal,2025-12-17T06:57:52.353607Z,2024-01-12
FOXA,1d,2024-01-11T00:00:00,30.7,30.95,30.38,30.9,5670800.0,normal,2025-12-17T06:57:52.353607Z,2024-01-11
FOXA,1d,2024-01-10T00:00:00,30.18,30.82,29.83,30.67,5144744.0,normal,2025-12-17T06:57:52.353607Z,2024-01-10
FOXA,1d,2024-01-09T00:00:00,30.38,30.54,30.17,30.26,2556209.0,normal,2025-12-17T06:57:52.353607Z,2024-01-09
FOXA,1d,2024-01-08T00:00:00,30.1,30.62,30.01,30.55,2366100.0,normal,2025-12-17T06:57:52.353607Z,2024-01-08
FOXA,1d,2024-01-05T00:00:00,30.07,30.51,29.97,30.14,2268473.0,normal,2025-12-17T06:57:52.353607Z,2024-01-05
FOXA,1d,2024-01-04T00:00:00,30.23,30.3,29.8,30.06,2937400.0,normal,2025-12-17T06:57:52.353607Z,2024-01-04
FOXA,1d,2024-01-03T00:00:00,30.15,30.42,29.89,30.0,3485529.0,normal,2025-12-17T06:57:52.353607Z,2024-01-03
FOXA,1d,2024-01-02T00:00:00,29.67,30.51,29.42,30.24,2889600.0,normal,2025-12-17T06:57:52.353607Z,2024-01-02
FOXA,1d,2023-12-29T00:00:00,29.69,29.8,29.47,29.67,2127500.0,normal,2025-12-17T06:57:52.353607Z,2023-12-29
FOXA,1d,2023-12-28T00:00:00,29.72,29.94,29.65,29.74,1779536.0,normal,2025-12-17T06:57:52.353607Z,2023-12-28
FOXA,1d,2023-12-27T00:00:00,29.83,29.97,29.65,29.7,1869735.0,normal,2025-12-17T06:57:52.353607Z,2023-12-27
FOXA,1d,2023-12-26T00:00:00,29.75,29.92,29.42,29.88,2209856.0,normal,2025-12-17T06:57:52.353607Z,2023-12-26
FOXA,1d,2023-12-22T00:00:00,30.09,30.33,29.59,29.81,2640617.0,normal,2025-12-17T06:57:52.353607Z,2023-12-22
FOXA,1d,2023-12-21T00:00:00,29.55,30.02,29.35,29.97,3759045.0,normal,2025-12-17T06:57:52.353607Z,2023-12-21
FOXA,1d,2023-12-20T00:00:00,29.97,30.07,29.4,29.44,3223133.0,normal,2025-12-17T06:57:52.353607Z,2023-12-20
FOXA,1d,2023-12-19T00:00:00,29.72,29.97,29.61,29.95,3781600.0,normal,2025-12-17T06:57:52.353607Z,2023-12-19
FOXA,1d,2023-12-18T00:00:00,29.96,30.02,29.5,29.65,4226984.0,normal,2025-12-17T06:57:52.353607Z,2023-12-18
FOXA,1d,2023-12-15T00:00:00,30.11,30.25,29.53,29.78,10703739.0,normal,2025-12-17T06:57:52.353607Z,2023-12-15
FOXA,1d,2023-12-14T00:00:00,29.97,30.75,29.82,30.07,5498700.0,normal,2025-12-17T06:57:52.353607Z,2023-12-14
FOXA,1d,2023-12-13T00:00:00,28.98,29.6,28.74,29.55,4047900.0,normal,2025-12-17T06:57:52.353607Z,2023-12-13
FOXA,1d,2023-12-12T00:00:00,29.76,29.8,28.98,29.1,2965100.0,normal,2025-12-17T06:57:52.353607Z,2023-12-12
FOXA,1d,2023-12-11T00:00:00,29.96,30.07,29.61,29.69,2993845.0,normal,2025-12-17T06:57:52.353607Z,2023-12-11
FOXA,1d,2023-12-08T00:00:00,29.39,30.16,29.36,29.94,5149521.0,normal,2025-12-17T06:57:52.353607Z,2023-12-08
FOXA,1d,2023-12-07T00:00:00,29.24,29.59,29.17,29.33,3705825.0,normal,2025-12-17T06:57:52.353607Z,2023-12-07
FOXA,1d,2023-12-06T00:00:00,29.56,29.68,29.16,29.21,3936419.0,normal,2025-12-17T06:57:52.353607Z,2023-12-06
FOXA,1d,2023-12-05T00:00:00,30.21,30.21,29.03,29.48,4966177.0,normal,2025-12-17T06:57:52.353607Z,2023-12-05
FOXA,1d,2023-12-04T00:00:00,30.1,30.36,29.97,30.25,5883410.0,normal,2025-12-17T06:57:52.353607Z,2023-12-04
FOXA,1d,2023-12-01T00:00:00,29.6,30.39,29.54,30.2,5337000.0,normal,2025-12-17T06:57:52.353607Z,2023-12-01
FOXA,1d,2023-11-30T00:00:00,29.59,29.77,29.28,29.54,6639198.0,normal,2025-12-17T06:57:52.353607Z,2023-11-30
FOXA,1d,2023-11-29T00:00:00,29.94,30.08,29.36,29.58,4236900.0,normal,2025-12-17T06:57:52.353607Z,2023-11-29
FOXA,1d,2023-11-28T00:00:00,30.16,30.27,29.81,29.86,3488715.0,normal,2025-12-17T06:57:52.353607Z,2023-11-28
FOXA,1d,2023-11-27T00:00:00,30.37,30.44,30.12,30.22,4520041.0,normal,2025-12-17T06:57:52.353607Z,2023-11-27
FOXA,1d,2023-11-24T00:00:00,30.47,30.63,30.43,30.47,1442737.0,normal,2025-12-17T06:57:52.353607Z,2023-11-24
FOXA,1d,2023-11-22T00:00:00,30.38,30.51,30.12,30.36,5662900.0,normal,2025-12-17T06:57:52.353607Z,2023-11-22
FOXA,1d,2023-11-21T00:00:00,30.67,30.87,30.23,30.31,7439215.0,normal,2025-12-17T06:57:52.353607Z,2023-11-21
FOXA,1d,2023-11-20T00:00:00,30.39,30.85,30.28,30.64,5725100.0,normal,2025-12-17T06:57:52.353607Z,2023-11-20
FOXA,1d,2023-11-17T00:00:00,30.33,30.49,30.14,30.36,3644365.0,normal,2025-12-17T06:57:52.353607Z,2023-11-17
FOXA,1d,2023-11-16T00:00:00,30.56,30.72,29.82,30.08,8912200.0,normal,2025-12-17T06:57:52.353607Z,2023-11-16
FOXA,1d,2023-11-15T00:00:00,30.09,30.64,30.09,30.47,3129442.0,normal,2025-12-17T06:57:52.353607Z,2023-11-15
FOXA,1d,2023-11-14T00:00:00,30.19,30.54,30.07,30.09,3156900.0,normal,2025-12-17T06:57:52.353607Z,2023-11-14
FOXA,1d,2023-11-13T00:00:00,29.89,30.05,29.43,29.59,2443900.0,normal,2025-12-17T06:57:52.353607Z,2023-11-13
FOXA,1d,2023-11-10T00:00:00,29.74,30.28,29.64,30.13,3625105.0,normal,2025-12-17T06:57:52.353607Z,2023-11-10
FOXA,1d,2023-11-09T00:00:00,31.41,31.65,29.65,29.68,4888929.0,normal,2025-12-17T06:57:52.353607Z,2023-11-09
FOXA,1d,2023-11-08T00:00:00,30.83,30.83,30.4,30.53,4731249.0,normal,2025-12-17T06:57:52.353607Z,2023-11-08
FOXA,1d,2023-11-07T00:00:00,31.31,31.39,30.93,30.94,3621100.0,normal,2025-12-17T06:57:52.353607Z,2023-11-07
FOXA,1d,2023-11-06T00:00:00,31.72,31.82,31.09,31.3,2626196.0,normal,2025-12-17T06:57:52.353607Z,2023-11-06
FOXA,1d,2023-11-03T00:00:00,31.07,32.75,30.84,31.82,4111200.0,normal,2025-12-17T06:57:52.353607Z,2023-11-03
FOXA,1d,2023-11-02T00:00:00,29.12,31.42,28.67,30.95,5421913.0,normal,2025-12-17T06:57:52.353607Z,2023-11-02
FOXA,1d,2023-11-01T00:00:00,30.41,30.58,30.05,30.46,3959834.0,normal,2025-12-17T06:57:52.353607Z,2023-11-01
FOXA,1d,2023-10-31T00:00:00,29.67,30.49,29.62,30.39,5738951.0,normal,2025-12-17T06:57:52.353607Z,2023-10-31
FOXA,1d,2023-10-30T00:00:00,29.59,29.76,29.37,29.59,3635316.0,normal,2025-12-17T06:57:52.353607Z,2023-10-30
FOXA,1d,2023-10-27T00:00:00,29.74,30.04,29.39,29.44,2259715.0,normal,2025-12-17T06:57:52.353607Z,2023-10-27
FOXA,1d,2023-10-26T00:00:00,30.21,30.24,29.51,29.8,2908100.0,normal,2025-12-17T06:57:52.353607Z,2023-10-26
FOXA,1d,2023-10-25T00:00:00,30.43,30.65,30.21,30.25,2742175.0,normal,2025-12-17T06:57:52.353607Z,2023-10-25
FOXA,1d,2023-10-24T00:00:00,30.69,30.91,30.33,30.45,1612600.0,normal,2025-12-17T06:57:52.353607Z,2023-10-24
FOXA,1d,2023-10-23T00:00:00,30.65,30.92,30.4,30.5,1834607.0,normal,2025-12-17T06:57:52.353607Z,2023-10-23
FOXA,1d,2023-10-20T00:00:00,30.85,30.98,30.59,30.62,2109600.0,normal,2025-12-17T06:57:52.353607Z,2023-10-20
FOXA,1d,2023-10-19T00:00:00,31.64,31.65,30.84,30.85,2869100.0,normal,2025-12-17T06:57:52.353607Z,2023-10-19
FOXA,1d,2023-10-18T00:00:00,31.77,32.03,31.5,31.56,2099412.0,normal,2025-12-17T06:57:52.353607Z,2023-10-18
FOXA,1d,2023-10-17T00:00:00,31.51,32.12,31.44,31.91,2210244.0,normal,2025-12-17T06:57:52.353607Z,2023-10-17
FOXA,1d,2023-10-16T00:00:00,31.07,31.85,31.07,31.62,2489800.0,normal,2025-12-17T06:57:52.353607Z,2023-10-16
FOXA,1d,2023-10-13T00:00:00,30.89,31.09,30.76,30.95,2717696.0,normal,2025-12-17T06:57:52.353607Z,2023-10-13
FOXA,1d,2023-10-12T00:00:00,31.3,31.3,30.63,30.75,1919638.0,normal,2025-12-17T06:57:52.353607Z,2023-10-12
FOXA,1d,2023-10-11T00:00:00,31.37,31.65,31.06,31.19,1992846.0,normal,2025-12-17T06:57:52.353607Z,2023-10-11
FOXA,1d,2023-10-10T00:00:00,31.07,31.41,31.0,31.27,2084910.0,normal,2025-12-17T06:57:52.353607Z,2023-10-10
FOXA,1d,2023-10-09T00:00:00,30.21,31.07,30.12,30.98,2939360.0,normal,2025-12-17T06:57:52.353607Z,2023-10-09
FOXA,1d,2023-10-06T00:00:00,29.95,30.5,29.86,30.38,3092900.0,normal,2025-12-17T06:57:52.353607Z,2023-10-06
FOXA,1d,2023-10-05T00:00:00,30.32,30.52,29.89,30.2,2131900.0,normal,2025-12-17T06:57:52.353607Z,2023-10-05
FOXA,1d,2023-10-04T00:00:00,30.21,30.45,29.72,30.31,2729129.0,normal,2025-12-17T06:57:52.353607Z,2023-10-04
FOXA,1d,2023-10-03T00:00:00,30.71,30.75,30.09,30.2,3417324.0,normal,2025-12-17T06:57:52.353607Z,2023-10-03
FOXA,1d,2023-10-02T00:00:00,31.08,31.19,30.63,30.85,3780200.0,normal,2025-12-17T06:57:52.353607Z,2023-10-02
FOXA,1d,2023-09-29T00:00:00,31.32,31.56,31.09,31.2,2524751.0,normal,2025-12-17T06:57:52.353607Z,2023-09-29
FOXA,1d,2023-09-28T00:00:00,30.92,31.52,30.89,31.14,2761322.0,normal,2025-12-17T06:57:52.353607Z,2023-09-28
FOXA,1d,2023-09-27T00:00:00,30.99,31.15,30.55,30.92,2935001.0,normal,2025-12-17T06:57:52.353607Z,2023-09-27
FOXA,1d,2023-09-26T00:00:00,30.94,31.43,30.82,30.95,3016140.0,normal,2025-12-17T06:57:52.353607Z,2023-09-26
FOXA,1d,2023-09-25T00:00:00,31.33,31.47,30.98,31.21,2983500.0,normal,2025-12-17T06:57:52.353607Z,2023-09-25
FOXA,1d,2023-09-22T00:00:00,32.17,32.29,31.35,31.35,3711500.0,normal,2025-12-17T06:57:52.353607Z,2023-09-22
FOXA,1d,2023-09-21T00:00:00,31.16,32.4,31.08,32.14,5403438.0,normal,2025-12-17T06:57:52.353607Z,2023-09-21
FOXA,1d,2023-09-20T00:00:00,32.14,32.26,31.14,31.15,4993908.0,normal,2025-12-17T06:57:52.353607Z,2023-09-20
FOXA,1d,2023-09-19T00:00:00,31.82,32.15,31.77,32.09,3050119.0,normal,2025-12-17T06:57:52.353607Z,2023-09-19
FOXA,1d,2023-09-18T00:00:00,31.81,31.9,31.42,31.79,2721203.0,normal,2025-12-17T06:57:52.353607Z,2023-09-18
FOXA,1d,2023-09-15T00:00:00,32.05,32.55,31.83,31.88,7902519.0,normal,2025-12-17T06:57:52.353607Z,2023-09-15
FOXA,1d,2023-09-14T00:00:00,31.69,32.06,31.62,32.03,3327700.0,normal,2025-12-17T06:57:52.353607Z,2023-09-14
FOXA,1d,2023-09-13T00:00:00,32.14,32.25,31.31,31.38,4989600.0,normal,2025-12-17T06:57:52.353607Z,2023-09-13
FOXA,1d,2023-09-12T00:00:00,31.66,32.18,31.48,32.12,3371609.0,normal,2025-12-17T06:57:52.353607Z,2023-09-12
FOXA,1d,2023-09-11T00:00:00,31.36,32.32,31.32,31.68,3229100.0,normal,2025-12-17T06:57:52.353607Z,2023-09-11
FOXA,1d,2023-09-08T00:00:00,30.9,31.36,30.86,31.36,2910400.0,normal,2025-12-17T06:57:52.353607Z,2023-09-08
FOXA,1d,2023-09-07T00:00:00,31.42,31.57,30.81,30.86,3895500.0,normal,2025-12-17T06:57:52.353607Z,2023-09-07
FOXA,1d,2023-09-06T00:00:00,31.25,31.7,31.16,31.38,4585847.0,normal,2025-12-17T06:57:52.353607Z,2023-09-06
FOXA,1d,2023-09-05T00:00:00,30.9,31.99,30.9,31.43,5507000.0,normal,2025-12-17T06:57:52.353607Z,2023-09-05
FOXA,1d,2023-09-01T00:00:00,33.06,33.06,30.95,30.98,7248400.0,normal,2025-12-17T06:57:52.353607Z,2023-09-01
FOXA,1d,2023-08-31T00:00:00,33.42,33.57,33.02,33.06,4215248.0,normal,2025-12-17T06:57:52.353607Z,2023-08-31
FOXA,1d,2023-08-30T00:00:00,33.0,33.48,32.92,33.4,3281210.0,normal,2025-12-17T06:57:52.353607Z,2023-08-30
FOXA,1d,2023-08-29T00:00:00,32.54,33.1,32.47,32.91,4148000.0,normal,2025-12-17T06:57:52.353607Z,2023-08-29
FOXA,1d,2023-08-28T00:00:00,32.63,32.82,32.48,32.77,3141436.0,normal,2025-12-17T06:57:52.353607Z,2023-08-28
FOXA,1d,2023-08-25T00:00:00,32.7,32.88,32.24,32.43,2357500.0,normal,2025-12-17T06:57:52.353607Z,2023-08-25
FOXA,1d,2023-08-24T00:00:00,32.76,33.14,32.4,32.58,4405000.0,normal,2025-12-17T06:57:52.353607Z,2023-08-24
FOXA,1d,2023-08-23T00:00:00,32.91,33.1,32.85,32.94,2217239.0,normal,2025-12-17T06:57:52.353607Z,2023-08-23
FOXA,1d,2023-08-22T00:00:00,33.17,33.37,32.81,32.86,2974819.0,normal,2025-12-17T06:57:52.353607Z,2023-08-22
FOXA,1d,2023-08-21T00:00:00,33.38,33.56,33.06,33.2,3361300.0,normal,2025-12-17T06:57:52.353607Z,2023-08-21
FOXA,1d,2023-08-18T00:00:00,32.76,33.52,32.76,33.45,2764683.0,normal,2025-12-17T06:57:52.353607Z,2023-08-18
FOXA,1d,2023-08-17T00:00:00,33.6,33.71,32.93,32.95,4366319.0,normal,2025-12-17T06:57:52.353607Z,2023-08-17
FOXA,1d,2023-08-16T00:00:00,33.93,34.2,33.58,33.59,3210224.0,normal,2025-12-17T06:57:52.353607Z,2023-08-16
FOXA,1d,2023-08-15T00:00:00,33.61,34.2,33.34,34.01,3445400.0,normal,2025-12-17T06:57:52.353607Z,2023-08-15
FOXA,1d,2023-08-14T00:00:00,34.47,34.61,33.75,33.84,5834400.0,normal,2025-12-17T06:57:52.353607Z,2023-08-14
FOXA,1d,2023-08-11T00:00:00,34.32,34.9,34.22,34.6,2671989.0,normal,2025-12-17T06:57:52.353607Z,2023-08-11
FOXA,1d,2023-08-10T00:00:00,34.85,35.04,34.13,34.49,5052327.0,normal,2025-12-17T06:57:52.353607Z,2023-08-10
FOXA,1d,2023-08-09T00:00:00,34.9,35.41,34.47,34.65,5866900.0,normal,2025-12-17T06:57:52.353607Z,2023-08-09
FOXA,1d,2023-08-08T00:00:00,34.49,35.22,34.36,34.93,14957066.0,normal,2025-12-17T06:57:52.353607Z,2023-08-08
FOXA,1d,2023-08-07T00:00:00,33.29,33.44,33.04,33.08,5276900.0,normal,2025-12-17T06:57:52.353607Z,2023-08-07
FOXA,1d,2023-08-04T00:00:00,32.9,33.57,32.76,33.06,3574400.0,normal,2025-12-17T06:57:52.353607Z,2023-08-04
FOXA,1d,2023-08-03T00:00:00,33.19,33.3,32.72,32.96,3655400.0,normal,2025-12-17T06:57:52.353607Z,2023-08-03
FOXA,1d,2023-08-02T00:00:00,33.2,33.42,33.11,33.33,2321727.0,normal,2025-12-17T06:57:52.353607Z,2023-08-02
FOXA,1d,2023-08-01T00:00:00,33.42,33.49,33.21,33.26,1945318.0,normal,2025-12-17T06:57:52.353607Z,2023-08-01
FOXA,1d,2023-07-31T00:00:00,33.32,33.8,33.32,33.45,3808619.0,normal,2025-12-17T06:57:52.353607Z,2023-07-31
FOXA,1d,2023-07-28T00:00:00,33.41,33.48,32.86,33.24,5216925.0,normal,2025-12-17T06:57:52.353607Z,2023-07-28
FOXA,1d,2023-07-27T00:00:00,33.4,33.65,33.03,33.1,3185200.0,normal,2025-12-17T06:57:52.353607Z,2023-07-27
FOXA,1d,2023-07-26T00:00:00,33.1,33.39,32.88,33.15,5014900.0,normal,2025-12-17T06:57:52.353607Z,2023-07-26
FOXA,1d,2023-07-25T00:00:00,33.11,33.34,32.88,32.97,4132500.0,normal,2025-12-17T06:57:52.353607Z,2023-07-25
FOXA,1d,2023-07-24T00:00:00,33.48,33.57,32.92,33.2,4016100.0,normal,2025-12-17T06:57:52.353607Z,2023-07-24
FOXA,1d,2023-07-21T00:00:00,33.75,33.78,33.33,33.51,3163900.0,normal,2025-12-17T06:57:52.353607Z,2023-07-21
FOXA,1d,2023-07-20T00:00:00,33.88,33.88,33.49,33.78,3129100.0,normal,2025-12-17T06:57:52.353607Z,2023-07-20
FOXA,1d,2023-07-19T00:00:00,33.93,34.24,33.46,33.72,4909500.0,normal,2025-12-17T06:57:52.353607Z,2023-07-19
FOXA,1d,2023-07-18T00:00:00,33.53,34.29,33.49,34.0,3111700.0,normal,2025-12-17T06:57:52.353607Z,2023-07-18
FOXA,1d,2023-07-17T00:00:00,33.16,33.53,33.0,33.44,2880135.0,normal,2025-12-17T06:57:52.353607Z,2023-07-17
FOXA,1d,2023-07-14T00:00:00,33.6,33.6,32.94,33.19,3906305.0,normal,2025-12-17T06:57:52.353607Z,2023-07-14
FOXA,1d,2023-07-13T00:00:00,33.64,33.88,33.3,33.68,5477734.0,normal,2025-12-17T06:57:52.353607Z,2023-07-13
FOXA,1d,2023-07-12T00:00:00,34.15,34.49,33.62,33.67,4139041.0,normal,2025-12-17T06:57:52.353607Z,2023-07-12
FOXA,1d,2023-07-11T00:00:00,33.85,33.92,33.65,33.73,3581538.0,normal,2025-12-17T06:57:52.353607Z,2023-07-11
FOXA,1d,2023-07-10T00:00:00,33.16,34.12,33.06,33.7,6563937.0,normal,2025-12-17T06:57:52.353607Z,2023-07-10
FOXA,1d,2023-07-07T00:00:00,33.95,34.37,33.76,34.08,3464407.0,normal,2025-12-17T06:57:52.353607Z,2023-07-07
FOXA,1d,2023-07-06T00:00:00,33.85,34.11,33.72,34.04,3485529.0,normal,2025-12-17T06:57:52.353607Z,2023-07-06
FOXA,1d,2023-07-05T00:00:00,34.07,34.53,33.81,34.21,2830340.0,normal,2025-12-17T06:57:52.353607Z,2023-07-05
FOXA,1d,2023-07-03T00:00:00,33.77,34.35,33.68,34.32,1195000.0,normal,2025-12-17T06:57:52.353607Z,2023-07-03
FOXA,1d,2023-06-30T00:00:00,34.58,34.63,33.97,34.0,3015883.0,normal,2025-12-17T06:57:52.353607Z,2023-06-30
FOXA,1d,2023-06-29T00:00:00,34.22,34.58,34.07,34.41,2399000.0,normal,2025-12-17T06:57:52.353607Z,2023-06-29
FOXA,1d,2023-06-28T00:00:00,34.4,34.44,34.06,34.33,3081809.0,normal,2025-12-17T06:57:52.353607Z,2023-06-28
FOXA,1d,2023-06-27T00:00:00,33.27,34.57,33.26,34.36,5144027.0,normal,2025-12-17T06:57:52.353607Z,2023-06-27
FOXA,1d,2023-06-26T00:00:00,32.79,33.3,32.72,33.24,3545344.0,normal,2025-12-17T06:57:52.353607Z,2023-06-26
FOXA,1d,2023-06-23T00:00:00,32.73,32.84,32.56,32.67,4638100.0,normal,2025-12-17T06:57:52.353607Z,2023-06-23
FOXA,1d,2023-06-22T00:00:00,33.1,33.14,32.71,32.9,4326500.0,normal,2025-12-17T06:57:52.353607Z,2023-06-22
FOXA,1d,2023-06-21T00:00:00,33.25,33.45,33.01,33.19,3799804.0,normal,2025-12-17T06:57:52.353607Z,2023-06-21
FOXA,1d,2023-06-20T00:00:00,33.54,33.69,32.97,33.25,6063115.0,normal,2025-12-17T06:57:52.353607Z,2023-06-20
FOXA,1d,2023-06-16T00:00:00,33.73,34.04,33.47,33.64,10266021.0,normal,2025-12-17T06:57:52.353607Z,2023-06-16
FOXA,1d,2023-06-15T00:00:00,33.23,33.87,33.13,33.67,5036932.0,normal,2025-12-17T06:57:52.353607Z,2023-06-15
