ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NEM,1d,2024-01-09T00:00:00,39.55,39.68,38.57,38.68,9638218.0,normal,2026-01-01T03:42:41.233084Z,2024-01-09
NEM,1d,2024-01-08T00:00:00,39.64,40.49,39.35,40.23,6704016.0,normal,2026-01-01T03:42:41.233084Z,2024-01-08
NEM,1d,2024-01-05T00:00:00,40.14,40.87,39.76,40.34,6833623.0,normal,2026-01-01T03:42:41.233084Z,2024-01-05
NEM,1d,2024-01-04T00:00:00,39.91,40.15,39.34,40.12,8469123.0,normal,2026-01-01T03:42:41.233084Z,2024-01-04
NEM,1d,2024-01-03T00:00:00,39.93,40.24,39.44,40.0,10382900.0,normal,2026-01-01T03:42:41.233084Z,2024-01-03
NEM,1d,2024-01-02T00:00:00,41.26,41.74,40.74,40.91,8242900.0,normal,2026-01-01T03:42:41.233084Z,2024-01-02
NEM,1d,2023-12-29T00:00:00,41.41,41.57,41.23,41.39,6986221.0,normal,2026-01-01T03:42:41.233084Z,2023-12-29
NEM,1d,2023-12-28T00:00:00,42.1,42.42,41.68,41.7,6259431.0,normal,2026-01-01T03:42:41.233084Z,2023-12-28
NEM,1d,2023-12-27T00:00:00,42.04,42.6,41.94,42.38,7687800.0,normal,2026-01-01T03:42:41.233084Z,2023-12-27
NEM,1d,2023-12-26T00:00:00,42.33,42.47,41.8,41.91,4979208.0,normal,2026-01-01T03:42:41.233084Z,2023-12-26
NEM,1d,2023-12-22T00:00:00,42.35,42.81,42.01,42.06,9136800.0,normal,2026-01-01T03:42:41.233084Z,2023-12-22
NEM,1d,2023-12-21T00:00:00,41.76,41.88,41.18,41.43,7344239.0,normal,2026-01-01T03:42:41.233084Z,2023-12-21
NEM,1d,2023-12-20T00:00:00,41.81,41.99,41.09,41.12,9283800.0,normal,2026-01-01T03:42:41.233084Z,2023-12-20
NEM,1d,2023-12-19T00:00:00,41.42,42.37,41.2,41.77,15649833.0,normal,2026-01-01T03:42:41.233084Z,2023-12-19
NEM,1d,2023-12-18T00:00:00,41.04,41.2,40.48,41.09,13168948.0,normal,2026-01-01T03:42:41.233084Z,2023-12-18
NEM,1d,2023-12-15T00:00:00,40.87,41.18,40.52,40.87,33146731.0,normal,2026-01-01T03:42:41.233084Z,2023-12-15
NEM,1d,2023-12-14T00:00:00,40.97,41.69,40.83,41.15,18867739.0,normal,2026-01-01T03:42:41.233084Z,2023-12-14
NEM,1d,2023-12-13T00:00:00,37.45,40.01,37.26,40.0,19102500.0,normal,2026-01-01T03:42:41.233084Z,2023-12-13
NEM,1d,2023-12-12T00:00:00,38.93,38.97,37.53,37.77,11758900.0,normal,2026-01-01T03:42:41.233084Z,2023-12-12
NEM,1d,2023-12-11T00:00:00,38.7,39.01,38.32,38.87,10519738.0,normal,2026-01-01T03:42:41.233084Z,2023-12-11
NEM,1d,2023-12-08T00:00:00,39.02,39.57,38.73,39.08,9035524.0,normal,2026-01-01T03:42:41.233084Z,2023-12-08
NEM,1d,2023-12-07T00:00:00,39.99,39.99,39.12,39.73,15406818.0,normal,2026-01-01T03:42:41.233084Z,2023-12-07
NEM,1d,2023-12-06T00:00:00,40.07,40.36,39.53,39.69,9482700.0,normal,2026-01-01T03:42:41.233084Z,2023-12-06
NEM,1d,2023-12-05T00:00:00,40.39,40.53,39.45,39.89,14946000.0,normal,2026-01-01T03:42:41.233084Z,2023-12-05
NEM,1d,2023-12-04T00:00:00,40.62,41.0,40.22,40.54,14412000.0,normal,2026-01-01T03:42:41.233084Z,2023-12-04
NEM,1d,2023-12-01T00:00:00,40.25,41.3,40.08,41.2,14179300.0,normal,2026-01-01T03:42:41.233084Z,2023-12-01
NEM,1d,2023-11-30T00:00:00,40.15,40.67,39.84,40.19,22025300.0,normal,2026-01-01T03:42:41.233084Z,2023-11-30
NEM,1d,2023-11-29T00:00:00,39.95,40.68,39.85,40.38,12792300.0,normal,2026-01-01T03:42:41.233084Z,2023-11-29
NEM,1d,2023-11-28T00:00:00,38.61,40.78,38.41,40.57,26586500.0,normal,2026-01-01T03:42:41.233084Z,2023-11-28
NEM,1d,2023-11-27T00:00:00,38.17,38.49,37.81,38.18,10994700.0,normal,2026-01-01T03:42:41.233084Z,2023-11-27
NEM,1d,2023-11-24T00:00:00,37.69,37.86,37.53,37.59,5580000.0,normal,2026-01-01T03:42:41.233084Z,2023-11-24
NEM,1d,2023-11-22T00:00:00,37.5,37.78,37.36,37.69,7648365.0,normal,2026-01-01T03:42:41.233084Z,2023-11-22
NEM,1d,2023-11-21T00:00:00,37.2,37.84,37.18,37.42,11531400.0,normal,2026-01-01T03:42:41.233084Z,2023-11-21
NEM,1d,2023-11-20T00:00:00,36.04,36.83,35.78,36.56,11018834.0,normal,2026-01-01T03:42:41.233084Z,2023-11-20
NEM,1d,2023-11-17T00:00:00,36.83,36.87,36.22,36.35,8349712.0,normal,2026-01-01T03:42:41.233084Z,2023-11-17
NEM,1d,2023-11-16T00:00:00,36.46,37.27,36.4,36.56,11921532.0,normal,2026-01-01T03:42:41.233084Z,2023-11-16
NEM,1d,2023-11-15T00:00:00,35.99,36.53,35.85,36.37,17021343.0,normal,2026-01-01T03:42:41.233084Z,2023-11-15
NEM,1d,2023-11-14T00:00:00,34.89,36.38,34.76,36.09,23998500.0,normal,2026-01-01T03:42:41.233084Z,2023-11-14
NEM,1d,2023-11-13T00:00:00,34.02,34.61,34.01,34.2,20068100.0,normal,2026-01-01T03:42:41.233084Z,2023-11-13
NEM,1d,2023-11-10T00:00:00,33.71,34.23,33.59,34.2,20513987.0,normal,2026-01-01T03:42:41.233084Z,2023-11-10
NEM,1d,2023-11-09T00:00:00,34.71,35.16,33.93,33.95,24427641.0,normal,2026-01-01T03:42:41.233084Z,2023-11-09
NEM,1d,2023-11-08T00:00:00,36.28,36.36,34.53,34.78,17943107.0,normal,2026-01-01T03:42:41.233084Z,2023-11-08
NEM,1d,2023-11-07T00:00:00,37.41,37.77,36.54,36.66,98183712.0,normal,2026-01-01T03:42:41.233084Z,2023-11-07
NEM,1d,2023-11-06T00:00:00,39.0,39.13,37.84,37.88,13362600.0,normal,2026-01-01T03:42:41.233084Z,2023-11-06
NEM,1d,2023-11-03T00:00:00,38.59,39.32,38.35,39.02,12703121.0,normal,2026-01-01T03:42:41.233084Z,2023-11-03
NEM,1d,2023-11-02T00:00:00,37.68,38.0,37.12,37.96,12085636.0,normal,2026-01-01T03:42:41.233084Z,2023-11-02
NEM,1d,2023-11-01T00:00:00,37.6,37.77,36.66,37.27,13935940.0,normal,2026-01-01T03:42:41.233084Z,2023-11-01
NEM,1d,2023-10-31T00:00:00,38.49,38.51,37.14,37.47,15768900.0,normal,2026-01-01T03:42:41.233084Z,2023-10-31
NEM,1d,2023-10-30T00:00:00,39.15,39.26,38.6,38.7,14514100.0,normal,2026-01-01T03:42:41.233084Z,2023-10-30
NEM,1d,2023-10-27T00:00:00,37.87,39.13,37.8,38.97,20582300.0,normal,2026-01-01T03:42:41.233084Z,2023-10-27
NEM,1d,2023-10-26T00:00:00,37.18,38.12,36.8,37.48,59217334.0,normal,2026-01-01T03:42:41.233084Z,2023-10-26
NEM,1d,2023-10-25T00:00:00,37.69,37.98,36.7,36.76,21804700.0,normal,2026-01-01T03:42:41.233084Z,2023-10-25
NEM,1d,2023-10-24T00:00:00,38.13,38.57,37.94,38.45,9802921.0,normal,2026-01-01T03:42:41.233084Z,2023-10-24
NEM,1d,2023-10-23T00:00:00,38.43,38.65,38.01,38.44,10710600.0,normal,2026-01-01T03:42:41.233084Z,2023-10-23
NEM,1d,2023-10-20T00:00:00,39.45,39.46,38.7,38.8,16801729.0,normal,2026-01-01T03:42:41.233084Z,2023-10-20
NEM,1d,2023-10-19T00:00:00,39.78,39.84,39.17,39.45,13559400.0,normal,2026-01-01T03:42:41.233084Z,2023-10-19
NEM,1d,2023-10-18T00:00:00,40.69,41.0,39.79,39.92,10765100.0,normal,2026-01-01T03:42:41.233084Z,2023-10-18
NEM,1d,2023-10-17T00:00:00,40.12,40.94,40.01,40.47,9371700.0,normal,2026-01-01T03:42:41.233084Z,2023-10-17
NEM,1d,2023-10-16T00:00:00,39.43,40.37,39.2,40.05,10715557.0,normal,2026-01-01T03:42:41.233084Z,2023-10-16
NEM,1d,2023-10-13T00:00:00,39.73,39.81,39.0,39.43,15293314.0,normal,2026-01-01T03:42:41.233084Z,2023-10-13
NEM,1d,2023-10-12T00:00:00,38.98,39.19,38.41,38.78,8835133.0,normal,2026-01-01T03:42:41.233084Z,2023-10-12
NEM,1d,2023-10-11T00:00:00,38.72,39.13,38.43,39.11,9900400.0,normal,2026-01-01T03:42:41.233084Z,2023-10-11
NEM,1d,2023-10-10T00:00:00,37.98,38.47,37.63,38.44,9431038.0,normal,2026-01-01T03:42:41.233084Z,2023-10-10
NEM,1d,2023-10-09T00:00:00,38.03,38.13,37.41,37.63,13135100.0,normal,2026-01-01T03:42:41.233084Z,2023-10-09
NEM,1d,2023-10-06T00:00:00,36.69,37.95,36.46,37.8,13366807.0,normal,2026-01-01T03:42:41.233084Z,2023-10-06
NEM,1d,2023-10-05T00:00:00,35.47,36.35,35.47,36.35,9309339.0,normal,2026-01-01T03:42:41.233084Z,2023-10-05
NEM,1d,2023-10-04T00:00:00,35.28,35.46,34.81,35.43,10442332.0,normal,2026-01-01T03:42:41.233084Z,2023-10-04
NEM,1d,2023-10-03T00:00:00,35.25,35.9,35.16,35.21,12896200.0,normal,2026-01-01T03:42:41.233084Z,2023-10-03
NEM,1d,2023-10-02T00:00:00,36.46,36.57,35.27,35.54,10829100.0,normal,2026-01-01T03:42:41.233084Z,2023-10-02
NEM,1d,2023-09-29T00:00:00,37.65,37.81,36.75,36.95,9465398.0,normal,2026-01-01T03:42:41.233084Z,2023-09-29
NEM,1d,2023-09-28T00:00:00,37.1,37.33,36.6,37.03,12912500.0,normal,2026-01-01T03:42:41.233084Z,2023-09-28
NEM,1d,2023-09-27T00:00:00,39.11,39.11,37.13,37.28,16109311.0,normal,2026-01-01T03:42:41.233084Z,2023-09-27
NEM,1d,2023-09-26T00:00:00,40.18,40.2,39.27,39.4,8859347.0,normal,2026-01-01T03:42:41.233084Z,2023-09-26
NEM,1d,2023-09-25T00:00:00,40.61,40.73,39.78,40.48,7344383.0,normal,2026-01-01T03:42:41.233084Z,2023-09-25
NEM,1d,2023-09-22T00:00:00,40.92,41.23,40.74,40.74,6411292.0,normal,2026-01-01T03:42:41.233084Z,2023-09-22
NEM,1d,2023-09-21T00:00:00,40.09,40.72,39.8,40.52,6950377.0,normal,2026-01-01T03:42:41.233084Z,2023-09-21
NEM,1d,2023-09-20T00:00:00,40.49,41.39,40.41,40.95,6775886.0,normal,2026-01-01T03:42:41.233084Z,2023-09-20
NEM,1d,2023-09-19T00:00:00,40.54,40.58,39.88,40.29,10531405.0,normal,2026-01-01T03:42:41.233084Z,2023-09-19
NEM,1d,2023-09-18T00:00:00,40.33,40.65,39.97,40.47,8806133.0,normal,2026-01-01T03:42:41.233084Z,2023-09-18
NEM,1d,2023-09-15T00:00:00,39.9,40.6,39.75,40.33,16419900.0,normal,2026-01-01T03:42:41.233084Z,2023-09-15
NEM,1d,2023-09-14T00:00:00,39.3,39.79,39.27,39.52,9943800.0,normal,2026-01-01T03:42:41.233084Z,2023-09-14
NEM,1d,2023-09-13T00:00:00,38.8,39.32,38.64,39.26,11608600.0,normal,2026-01-01T03:42:41.233084Z,2023-09-13
NEM,1d,2023-09-12T00:00:00,38.8,39.2,38.51,38.82,5482500.0,normal,2026-01-01T03:42:41.233084Z,2023-09-12
NEM,1d,2023-09-11T00:00:00,39.13,39.22,38.71,38.91,5102708.0,normal,2026-01-01T03:42:41.233084Z,2023-09-11
NEM,1d,2023-09-08T00:00:00,38.5,39.14,38.46,38.73,6524802.0,normal,2026-01-01T03:42:41.233084Z,2023-09-08
NEM,1d,2023-09-07T00:00:00,38.33,38.59,38.09,38.36,5182100.0,normal,2026-01-01T03:42:41.233084Z,2023-09-07
NEM,1d,2023-09-06T00:00:00,38.34,38.78,38.08,38.5,6706143.0,normal,2026-01-01T03:42:41.233084Z,2023-09-06
NEM,1d,2023-09-05T00:00:00,39.0,39.38,38.63,38.84,7263509.0,normal,2026-01-01T03:42:41.233084Z,2023-09-05
NEM,1d,2023-09-01T00:00:00,39.91,40.1,39.27,39.32,4911222.0,normal,2026-01-01T03:42:41.233084Z,2023-09-01
NEM,1d,2023-08-31T00:00:00,39.78,39.94,39.21,39.42,6503556.0,normal,2026-01-01T03:42:41.233084Z,2023-08-31
NEM,1d,2023-08-30T00:00:00,39.91,39.98,39.5,39.76,5402707.0,normal,2026-01-01T03:42:41.233084Z,2023-08-30
NEM,1d,2023-08-29T00:00:00,38.81,39.53,38.56,39.52,6738800.0,normal,2026-01-01T03:42:41.233084Z,2023-08-29
NEM,1d,2023-08-28T00:00:00,38.5,39.24,38.41,39.04,4889328.0,normal,2026-01-01T03:42:41.233084Z,2023-08-28
NEM,1d,2023-08-25T00:00:00,39.17,39.36,38.27,38.31,7769624.0,normal,2026-01-01T03:42:41.233084Z,2023-08-25
NEM,1d,2023-08-24T00:00:00,38.76,39.44,38.29,39.06,5667229.0,normal,2026-01-01T03:42:41.233084Z,2023-08-24
NEM,1d,2023-08-23T00:00:00,38.92,39.37,38.87,39.19,7076900.0,normal,2026-01-01T03:42:41.233084Z,2023-08-23
NEM,1d,2023-08-22T00:00:00,38.21,38.63,37.84,38.6,6276878.0,normal,2026-01-01T03:42:41.233084Z,2023-08-22
NEM,1d,2023-08-21T00:00:00,38.44,38.44,38.02,38.25,7274945.0,normal,2026-01-01T03:42:41.233084Z,2023-08-21
NEM,1d,2023-08-18T00:00:00,38.51,38.51,37.95,38.2,5987300.0,normal,2026-01-01T03:42:41.233084Z,2023-08-18
NEM,1d,2023-08-17T00:00:00,38.38,38.7,38.18,38.66,6952200.0,normal,2026-01-01T03:42:41.233084Z,2023-08-17
NEM,1d,2023-08-16T00:00:00,38.43,38.67,38.21,38.29,6536863.0,normal,2026-01-01T03:42:41.233084Z,2023-08-16
NEM,1d,2023-08-15T00:00:00,39.28,39.43,38.39,38.47,7810045.0,normal,2026-01-01T03:42:41.233084Z,2023-08-15
NEM,1d,2023-08-14T00:00:00,39.84,39.86,39.25,39.46,8737100.0,normal,2026-01-01T03:42:41.233084Z,2023-08-14
NEM,1d,2023-08-11T00:00:00,39.69,40.22,39.6,40.19,4239700.0,normal,2026-01-01T03:42:41.233084Z,2023-08-11
NEM,1d,2023-08-10T00:00:00,40.28,40.57,39.75,39.84,6221300.0,normal,2026-01-01T03:42:41.233084Z,2023-08-10
NEM,1d,2023-08-09T00:00:00,40.0,40.44,39.84,39.91,7431000.0,normal,2026-01-01T03:42:41.233084Z,2023-08-09
NEM,1d,2023-08-08T00:00:00,40.06,40.11,39.6,39.84,7671923.0,normal,2026-01-01T03:42:41.233084Z,2023-08-08
NEM,1d,2023-08-07T00:00:00,40.76,40.78,40.33,40.48,5413000.0,normal,2026-01-01T03:42:41.233084Z,2023-08-07
NEM,1d,2023-08-04T00:00:00,40.61,41.0,40.27,40.87,8131100.0,normal,2026-01-01T03:42:41.233084Z,2023-08-04
NEM,1d,2023-08-03T00:00:00,40.66,40.92,40.2,40.44,7885540.0,normal,2026-01-01T03:42:41.233084Z,2023-08-03
NEM,1d,2023-08-02T00:00:00,41.5,41.54,40.47,40.66,8773512.0,normal,2026-01-01T03:42:41.233084Z,2023-08-02
NEM,1d,2023-08-01T00:00:00,42.23,42.23,41.7,41.71,5494409.0,normal,2026-01-01T03:42:41.233084Z,2023-08-01
NEM,1d,2023-07-31T00:00:00,42.5,43.47,42.38,42.92,7764353.0,normal,2026-01-01T03:42:41.233084Z,2023-07-31
NEM,1d,2023-07-28T00:00:00,42.51,42.66,42.01,42.42,5195226.0,normal,2026-01-01T03:42:41.233084Z,2023-07-28
NEM,1d,2023-07-27T00:00:00,42.76,42.88,42.1,42.11,6877798.0,normal,2026-01-01T03:42:41.233084Z,2023-07-27
NEM,1d,2023-07-26T00:00:00,43.27,43.8,42.87,43.45,6319100.0,normal,2026-01-01T03:42:41.233084Z,2023-07-26
NEM,1d,2023-07-25T00:00:00,43.23,43.96,43.05,43.61,6412038.0,normal,2026-01-01T03:42:41.233084Z,2023-07-25
NEM,1d,2023-07-24T00:00:00,43.1,43.39,42.55,43.23,4635014.0,normal,2026-01-01T03:42:41.233084Z,2023-07-24
NEM,1d,2023-07-21T00:00:00,42.15,43.37,42.05,43.21,6340500.0,normal,2026-01-01T03:42:41.233084Z,2023-07-21
NEM,1d,2023-07-20T00:00:00,43.42,44.1,42.45,42.45,12791622.0,normal,2026-01-01T03:42:41.233084Z,2023-07-20
NEM,1d,2023-07-19T00:00:00,44.7,45.31,44.7,45.18,6246238.0,normal,2026-01-01T03:42:41.233084Z,2023-07-19
NEM,1d,2023-07-18T00:00:00,45.0,45.73,44.75,44.98,6037400.0,normal,2026-01-01T03:42:41.233084Z,2023-07-18
NEM,1d,2023-07-17T00:00:00,44.49,45.03,44.35,44.62,4912226.0,normal,2026-01-01T03:42:41.233084Z,2023-07-17
NEM,1d,2023-07-14T00:00:00,45.47,45.92,44.95,44.98,5124496.0,normal,2026-01-01T03:42:41.233084Z,2023-07-14
NEM,1d,2023-07-13T00:00:00,45.33,45.7,45.07,45.47,8086800.0,normal,2026-01-01T03:42:41.233084Z,2023-07-13
NEM,1d,2023-07-12T00:00:00,44.03,45.36,43.98,45.21,10074408.0,normal,2026-01-01T03:42:41.233084Z,2023-07-12
NEM,1d,2023-07-11T00:00:00,42.65,43.34,42.65,43.31,6800562.0,normal,2026-01-01T03:42:41.233084Z,2023-07-11
NEM,1d,2023-07-10T00:00:00,41.88,42.84,41.85,42.61,6998780.0,normal,2026-01-01T03:42:41.233084Z,2023-07-10
NEM,1d,2023-07-07T00:00:00,42.1,42.82,42.06,42.24,6738500.0,normal,2026-01-01T03:42:41.233084Z,2023-07-07
NEM,1d,2023-07-06T00:00:00,41.97,42.1,41.05,41.54,8320255.0,normal,2026-01-01T03:42:41.233084Z,2023-07-06
NEM,1d,2023-07-05T00:00:00,43.0,43.06,42.12,42.15,9618592.0,normal,2026-01-01T03:42:41.233084Z,2023-07-05
NEM,1d,2023-07-03T00:00:00,42.85,43.42,42.71,43.04,3675100.0,normal,2026-01-01T03:42:41.233084Z,2023-07-03
NEM,1d,2023-06-30T00:00:00,42.01,42.72,41.75,42.66,7215804.0,normal,2026-01-01T03:42:41.233084Z,2023-06-30
NEM,1d,2023-06-29T00:00:00,40.8,41.98,40.72,41.95,6104000.0,normal,2026-01-01T03:42:41.233084Z,2023-06-29
NEM,1d,2023-06-28T00:00:00,42.05,42.17,41.11,41.18,7532000.0,normal,2026-01-01T03:42:41.233084Z,2023-06-28
NEM,1d,2023-06-27T00:00:00,42.64,42.76,41.91,42.46,6316438.0,normal,2026-01-01T03:42:41.233084Z,2023-06-27
NEM,1d,2023-06-26T00:00:00,41.72,42.86,41.43,42.75,8477035.0,normal,2026-01-01T03:42:41.233084Z,2023-06-26
NEM,1d,2023-06-23T00:00:00,42.1,42.5,41.5,41.58,8226900.0,normal,2026-01-01T03:42:41.233084Z,2023-06-23
NEM,1d,2023-06-22T00:00:00,42.03,42.45,41.95,42.15,6949084.0,normal,2026-01-01T03:42:41.233084Z,2023-06-22
NEM,1d,2023-06-21T00:00:00,42.96,42.97,42.28,42.58,5940617.0,normal,2026-01-01T03:42:41.233084Z,2023-06-21
NEM,1d,2023-06-20T00:00:00,43.09,43.26,42.58,43.1,9050769.0,normal,2026-01-01T03:42:41.233084Z,2023-06-20
NEM,1d,2023-06-16T00:00:00,43.18,43.92,42.88,43.83,17163300.0,normal,2026-01-01T03:42:41.233084Z,2023-06-16
NEM,1d,2023-06-15T00:00:00,42.09,42.8,41.83,42.7,6959800.0,normal,2026-01-01T03:42:41.233084Z,2023-06-15
NEM,1d,2023-06-14T00:00:00,43.0,43.0,41.69,42.1,6489500.0,normal,2026-01-01T03:42:41.233084Z,2023-06-14
NEM,1d,2023-06-13T00:00:00,42.25,42.55,42.09,42.44,7955947.0,normal,2026-01-01T03:42:41.233084Z,2023-06-13
NEM,1d,2023-06-12T00:00:00,41.4,42.07,41.28,42.04,6621935.0,normal,2026-01-01T03:42:41.233084Z,2023-06-12
NEM,1d,2023-06-09T00:00:00,41.93,42.01,41.29,41.46,5602035.0,normal,2026-01-01T03:42:41.233084Z,2023-06-09
NEM,1d,2023-06-08T00:00:00,42.32,42.61,41.87,42.04,5900735.0,normal,2026-01-01T03:42:41.233084Z,2023-06-08
NEM,1d,2023-06-07T00:00:00,42.0,42.42,41.57,41.9,7056500.0,normal,2026-01-01T03:42:41.233084Z,2023-06-07
NEM,1d,2023-06-06T00:00:00,41.97,42.15,41.6,41.99,5477327.0,normal,2026-01-01T03:42:41.233084Z,2023-06-06
NEM,1d,2023-06-05T00:00:00,41.7,42.55,41.52,41.92,8038338.0,normal,2026-01-01T03:42:41.233084Z,2023-06-05
NEM,1d,2023-06-02T00:00:00,42.81,42.92,41.84,42.09,11465400.0,normal,2026-01-01T03:42:41.233084Z,2023-06-02
NEM,1d,2023-06-01T00:00:00,40.84,42.78,40.8,42.47,13608303.0,normal,2026-01-01T03:42:41.233084Z,2023-06-01
NEM,1d,2023-05-31T00:00:00,39.97,41.09,39.95,40.55,16137900.0,normal,2026-01-01T03:42:41.233084Z,2023-05-31
NEM,1d,2023-05-30T00:00:00,41.14,41.28,40.34,40.4,8413300.0,normal,2026-01-01T03:42:41.233084Z,2023-05-30
NEM,1d,2023-05-26T00:00:00,41.18,41.28,40.33,40.68,7046200.0,normal,2026-01-01T03:42:41.233084Z,2023-05-26
NEM,1d,2023-05-25T00:00:00,41.17,41.2,40.61,40.64,10230700.0,normal,2026-01-01T03:42:41.233084Z,2023-05-25
NEM,1d,2023-05-24T00:00:00,42.55,42.68,41.63,41.81,8473100.0,normal,2026-01-01T03:42:41.233084Z,2023-05-24
NEM,1d,2023-05-23T00:00:00,42.75,43.01,42.44,42.49,9203904.0,normal,2026-01-01T03:42:41.233084Z,2023-05-23
NEM,1d,2023-05-22T00:00:00,43.66,43.76,43.33,43.33,6637300.0,normal,2026-01-01T03:42:41.233084Z,2023-05-22
NEM,1d,2023-05-19T00:00:00,43.6,44.18,43.11,43.66,8346900.0,normal,2026-01-01T03:42:41.233084Z,2023-05-19
NEM,1d,2023-05-18T00:00:00,43.9,44.06,42.87,43.27,10091500.0,normal,2026-01-01T03:42:41.233084Z,2023-05-18
NEM,1d,2023-05-17T00:00:00,44.9,45.38,44.65,44.75,8409833.0,normal,2026-01-01T03:42:41.233084Z,2023-05-17
NEM,1d,2023-05-16T00:00:00,46.52,46.75,45.06,45.12,8661841.0,normal,2026-01-01T03:42:41.233084Z,2023-05-16
NEM,1d,2023-05-15T00:00:00,46.15,47.45,45.95,47.09,8343536.0,normal,2026-01-01T03:42:41.233084Z,2023-05-15
NEM,1d,2023-05-12T00:00:00,45.57,45.99,45.46,45.94,6288491.0,normal,2026-01-01T03:42:41.233084Z,2023-05-12
NEM,1d,2023-05-11T00:00:00,47.23,47.65,45.84,45.88,8191641.0,normal,2026-01-01T03:42:41.233084Z,2023-05-11
NEM,1d,2023-05-10T00:00:00,48.34,48.41,47.27,47.81,5843100.0,normal,2026-01-01T03:42:41.233084Z,2023-05-10
NEM,1d,2023-05-09T00:00:00,48.29,48.56,47.81,48.15,4898600.0,normal,2026-01-01T03:42:41.233084Z,2023-05-09
NEM,1d,2023-05-08T00:00:00,48.79,49.08,48.15,48.29,5525146.0,normal,2026-01-01T03:42:41.233084Z,2023-05-08
NEM,1d,2023-05-05T00:00:00,48.62,49.27,48.19,48.72,7282400.0,normal,2026-01-01T03:42:41.233084Z,2023-05-05
NEM,1d,2023-05-04T00:00:00,47.7,50.18,47.7,49.41,13356200.0,normal,2026-01-01T03:42:41.233084Z,2023-05-04
NEM,1d,2023-05-03T00:00:00,48.0,48.38,47.26,47.49,7784245.0,normal,2026-01-01T03:42:41.233084Z,2023-05-03
NEM,1d,2023-05-02T00:00:00,46.74,48.49,46.72,48.06,8428400.0,normal,2026-01-01T03:42:41.233084Z,2023-05-02
NEM,1d,2023-05-01T00:00:00,47.76,47.94,46.8,46.93,5527785.0,normal,2026-01-01T03:42:41.233084Z,2023-05-01
NEM,1d,2023-04-28T00:00:00,47.99,48.04,46.75,47.4,8037606.0,normal,2026-01-01T03:42:41.233084Z,2023-04-28
NEM,1d,2023-04-27T00:00:00,46.83,48.28,46.55,48.27,7310420.0,normal,2026-01-01T03:42:41.233084Z,2023-04-27
NEM,1d,2023-04-26T00:00:00,48.48,48.73,47.11,47.15,7558400.0,normal,2026-01-01T03:42:41.233084Z,2023-04-26
NEM,1d,2023-04-25T00:00:00,47.66,48.6,47.57,48.2,7504003.0,normal,2026-01-01T03:42:41.233084Z,2023-04-25
NEM,1d,2023-04-24T00:00:00,47.49,48.1,47.0,48.02,6084138.0,normal,2026-01-01T03:42:41.233084Z,2023-04-24
NEM,1d,2023-04-21T00:00:00,47.68,48.16,47.14,47.62,5985465.0,normal,2026-01-01T03:42:41.233084Z,2023-04-21
NEM,1d,2023-04-20T00:00:00,48.53,48.58,47.66,47.88,5513902.0,normal,2026-01-01T03:42:41.233084Z,2023-04-20
NEM,1d,2023-04-19T00:00:00,48.02,48.62,47.91,48.26,6736000.0,normal,2026-01-01T03:42:41.233084Z,2023-04-19
NEM,1d,2023-04-18T00:00:00,48.79,49.43,48.55,48.86,7582000.0,normal,2026-01-01T03:42:41.233084Z,2023-04-18
NEM,1d,2023-04-17T00:00:00,48.99,49.0,48.22,48.47,8334600.0,normal,2026-01-01T03:42:41.233084Z,2023-04-17
NEM,1d,2023-04-14T00:00:00,50.22,50.47,48.4,49.52,11924309.0,normal,2026-01-01T03:42:41.233084Z,2023-04-14
NEM,1d,2023-04-13T00:00:00,50.65,51.46,50.41,51.02,11922200.0,normal,2026-01-01T03:42:41.233084Z,2023-04-13
NEM,1d,2023-04-12T00:00:00,50.1,50.41,49.22,49.71,8678927.0,normal,2026-01-01T03:42:41.233084Z,2023-04-12
NEM,1d,2023-04-11T00:00:00,49.8,51.08,49.71,49.92,11762446.0,normal,2026-01-01T03:42:41.233084Z,2023-04-11
NEM,1d,2023-04-10T00:00:00,51.26,51.44,50.66,51.09,7611643.0,normal,2026-01-01T03:42:41.233084Z,2023-04-10
NEM,1d,2023-04-06T00:00:00,51.6,52.16,51.04,52.05,8461312.0,normal,2026-01-01T03:42:41.233084Z,2023-04-06
NEM,1d,2023-04-05T00:00:00,51.74,52.76,51.19,52.07,11767839.0,normal,2026-01-01T03:42:41.233084Z,2023-04-05
NEM,1d,2023-04-04T00:00:00,49.28,51.54,49.14,51.35,14721000.0,normal,2026-01-01T03:42:41.233084Z,2023-04-04
NEM,1d,2023-04-03T00:00:00,49.01,49.7,48.39,49.47,6309516.0,normal,2026-01-01T03:42:41.233084Z,2023-04-03
NEM,1d,2023-03-31T00:00:00,48.91,49.04,48.47,49.02,5832536.0,normal,2026-01-01T03:42:41.233084Z,2023-03-31
NEM,1d,2023-03-30T00:00:00,48.86,48.89,48.24,48.84,7453235.0,normal,2026-01-01T03:42:41.233084Z,2023-03-30
NEM,1d,2023-03-29T00:00:00,48.4,48.8,48.04,48.34,5235528.0,normal,2026-01-01T03:42:41.233084Z,2023-03-29
NEM,1d,2023-03-28T00:00:00,48.4,48.71,47.87,48.66,4884863.0,normal,2026-01-01T03:42:41.233084Z,2023-03-28
NEM,1d,2023-03-27T00:00:00,47.31,48.28,47.09,48.21,6274447.0,normal,2026-01-01T03:42:41.233084Z,2023-03-27
