ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AVY,1d,2023-09-29T00:00:00,185.12,186.92,182.39,182.67,516700.0,normal,2025-12-11T07:43:44.462060Z,2023-09-29
AVY,1d,2023-09-28T00:00:00,182.86,183.94,181.67,183.54,447300.0,normal,2025-12-11T07:43:44.462060Z,2023-09-28
AVY,1d,2023-09-27T00:00:00,183.61,184.32,181.48,182.03,539700.0,normal,2025-12-11T07:43:44.462060Z,2023-09-27
AVY,1d,2023-09-26T00:00:00,184.12,185.39,182.54,182.54,613300.0,normal,2025-12-11T07:43:44.462060Z,2023-09-26
AVY,1d,2023-09-25T00:00:00,180.95,185.35,180.95,185.05,516912.0,normal,2025-12-11T07:43:44.462060Z,2023-09-25
AVY,1d,2023-09-22T00:00:00,180.46,182.63,180.46,180.86,452725.0,normal,2025-12-11T07:43:44.462060Z,2023-09-22
AVY,1d,2023-09-21T00:00:00,183.38,183.51,180.02,180.07,587827.0,normal,2025-12-11T07:43:44.462060Z,2023-09-21
AVY,1d,2023-09-20T00:00:00,183.95,186.9,183.16,183.67,492241.0,normal,2025-12-11T07:43:44.462060Z,2023-09-20
AVY,1d,2023-09-19T00:00:00,181.83,182.38,179.41,182.2,546611.0,normal,2025-12-11T07:43:44.462060Z,2023-09-19
AVY,1d,2023-09-18T00:00:00,180.81,182.32,179.28,182.0,448814.0,normal,2025-12-11T07:43:44.462060Z,2023-09-18
AVY,1d,2023-09-15T00:00:00,182.9,182.9,180.07,180.56,764733.0,normal,2025-12-11T07:43:44.462060Z,2023-09-15
AVY,1d,2023-09-14T00:00:00,182.74,183.58,181.68,182.91,484037.0,normal,2025-12-11T07:43:44.462060Z,2023-09-14
AVY,1d,2023-09-13T00:00:00,181.93,182.18,180.39,181.23,344900.0,normal,2025-12-11T07:43:44.462060Z,2023-09-13
AVY,1d,2023-09-12T00:00:00,180.33,181.96,180.33,181.88,301000.0,normal,2025-12-11T07:43:44.462060Z,2023-09-12
AVY,1d,2023-09-11T00:00:00,182.45,182.72,179.88,181.04,262800.0,normal,2025-12-11T07:43:44.462060Z,2023-09-11
AVY,1d,2023-09-08T00:00:00,182.38,183.91,180.55,181.06,339327.0,normal,2025-12-11T07:43:44.462060Z,2023-09-08
AVY,1d,2023-09-07T00:00:00,182.9,184.0,181.1,182.41,411000.0,normal,2025-12-11T07:43:44.462060Z,2023-09-07
AVY,1d,2023-09-06T00:00:00,183.99,185.53,182.92,183.45,327408.0,normal,2025-12-11T07:43:44.462060Z,2023-09-06
AVY,1d,2023-09-05T00:00:00,187.17,187.3,183.98,184.06,412100.0,normal,2025-12-11T07:43:44.462060Z,2023-09-05
AVY,1d,2023-09-01T00:00:00,189.52,192.31,188.76,189.02,391300.0,normal,2025-12-11T07:43:44.462060Z,2023-09-01
AVY,1d,2023-08-31T00:00:00,187.64,189.39,187.03,188.38,386000.0,normal,2025-12-11T07:43:44.462060Z,2023-08-31
AVY,1d,2023-08-30T00:00:00,187.52,188.45,187.19,187.81,288700.0,normal,2025-12-11T07:43:44.462060Z,2023-08-30
AVY,1d,2023-08-29T00:00:00,186.43,187.77,185.68,187.52,338620.0,normal,2025-12-11T07:43:44.462060Z,2023-08-29
AVY,1d,2023-08-28T00:00:00,186.12,187.94,185.41,186.06,335426.0,normal,2025-12-11T07:43:44.462060Z,2023-08-28
AVY,1d,2023-08-25T00:00:00,182.48,185.37,181.6,184.36,557200.0,normal,2025-12-11T07:43:44.462060Z,2023-08-25
AVY,1d,2023-08-24T00:00:00,181.81,185.26,181.51,181.53,523703.0,normal,2025-12-11T07:43:44.462060Z,2023-08-24
AVY,1d,2023-08-23T00:00:00,182.19,183.46,179.97,181.97,666200.0,normal,2025-12-11T07:43:44.462060Z,2023-08-23
AVY,1d,2023-08-22T00:00:00,177.85,179.45,176.01,176.62,368377.0,normal,2025-12-11T07:43:44.462060Z,2023-08-22
AVY,1d,2023-08-21T00:00:00,177.02,178.04,176.38,177.67,214300.0,normal,2025-12-11T07:43:44.462060Z,2023-08-21
AVY,1d,2023-08-18T00:00:00,176.6,177.76,176.55,177.15,379236.0,normal,2025-12-11T07:43:44.462060Z,2023-08-18
AVY,1d,2023-08-17T00:00:00,179.02,181.32,176.96,177.31,399000.0,normal,2025-12-11T07:43:44.462060Z,2023-08-17
AVY,1d,2023-08-16T00:00:00,179.56,180.8,178.29,178.29,356719.0,normal,2025-12-11T07:43:44.462060Z,2023-08-16
AVY,1d,2023-08-15T00:00:00,182.69,183.78,180.06,180.32,261007.0,normal,2025-12-11T07:43:44.462060Z,2023-08-15
AVY,1d,2023-08-14T00:00:00,183.92,184.98,183.37,184.23,288137.0,normal,2025-12-11T07:43:44.462060Z,2023-08-14
AVY,1d,2023-08-11T00:00:00,183.57,185.34,183.57,184.96,293534.0,normal,2025-12-11T07:43:44.462060Z,2023-08-11
AVY,1d,2023-08-10T00:00:00,185.02,187.11,184.37,184.69,304900.0,normal,2025-12-11T07:43:44.462060Z,2023-08-10
AVY,1d,2023-08-09T00:00:00,184.82,186.24,183.55,183.62,333100.0,normal,2025-12-11T07:43:44.462060Z,2023-08-09
AVY,1d,2023-08-08T00:00:00,184.77,186.06,183.32,184.58,359636.0,normal,2025-12-11T07:43:44.462060Z,2023-08-08
AVY,1d,2023-08-07T00:00:00,186.91,188.13,184.8,186.88,586030.0,normal,2025-12-11T07:43:44.462060Z,2023-08-07
AVY,1d,2023-08-04T00:00:00,185.87,188.19,184.88,185.02,425805.0,normal,2025-12-11T07:43:44.462060Z,2023-08-04
AVY,1d,2023-08-03T00:00:00,185.35,188.83,183.56,185.16,679132.0,normal,2025-12-11T07:43:44.462060Z,2023-08-03
AVY,1d,2023-08-02T00:00:00,184.08,187.26,183.44,185.15,652915.0,normal,2025-12-11T07:43:44.462060Z,2023-08-02
AVY,1d,2023-08-01T00:00:00,182.81,186.26,181.38,185.28,646277.0,normal,2025-12-11T07:43:44.462060Z,2023-08-01
AVY,1d,2023-07-31T00:00:00,185.17,188.28,183.01,184.01,595802.0,normal,2025-12-11T07:43:44.462060Z,2023-07-31
AVY,1d,2023-07-28T00:00:00,186.04,187.39,183.5,184.6,893600.0,normal,2025-12-11T07:43:44.462060Z,2023-07-28
AVY,1d,2023-07-27T00:00:00,182.59,185.88,181.44,183.48,1025834.0,normal,2025-12-11T07:43:44.462060Z,2023-07-27
AVY,1d,2023-07-26T00:00:00,173.42,181.36,173.27,180.62,1288846.0,normal,2025-12-11T07:43:44.462060Z,2023-07-26
AVY,1d,2023-07-25T00:00:00,167.71,175.61,166.62,174.66,1851704.0,normal,2025-12-11T07:43:44.462060Z,2023-07-25
AVY,1d,2023-07-24T00:00:00,178.34,179.31,176.75,177.61,587800.0,normal,2025-12-11T07:43:44.462060Z,2023-07-24
AVY,1d,2023-07-21T00:00:00,177.1,178.82,174.78,178.37,483831.0,normal,2025-12-11T07:43:44.462060Z,2023-07-21
AVY,1d,2023-07-20T00:00:00,177.5,177.77,175.46,177.04,441525.0,normal,2025-12-11T07:43:44.462060Z,2023-07-20
AVY,1d,2023-07-19T00:00:00,177.23,178.06,176.45,177.42,490700.0,normal,2025-12-11T07:43:44.462060Z,2023-07-19
AVY,1d,2023-07-18T00:00:00,176.23,178.11,175.98,177.34,596200.0,normal,2025-12-11T07:43:44.462060Z,2023-07-18
AVY,1d,2023-07-17T00:00:00,177.34,178.88,176.24,176.78,496400.0,normal,2025-12-11T07:43:44.462060Z,2023-07-17
AVY,1d,2023-07-14T00:00:00,179.98,180.25,176.85,178.42,318715.0,normal,2025-12-11T07:43:44.462060Z,2023-07-14
AVY,1d,2023-07-13T00:00:00,178.57,180.44,177.74,179.73,518700.0,normal,2025-12-11T07:43:44.462060Z,2023-07-13
AVY,1d,2023-07-12T00:00:00,178.73,180.94,177.51,177.92,710847.0,normal,2025-12-11T07:43:44.462060Z,2023-07-12
AVY,1d,2023-07-11T00:00:00,174.21,177.04,173.58,176.93,596400.0,normal,2025-12-11T07:43:44.462060Z,2023-07-11
AVY,1d,2023-07-10T00:00:00,169.4,174.45,169.34,173.27,507400.0,normal,2025-12-11T07:43:44.462060Z,2023-07-10
AVY,1d,2023-07-07T00:00:00,169.68,172.96,169.46,171.65,578907.0,normal,2025-12-11T07:43:44.462060Z,2023-07-07
AVY,1d,2023-07-06T00:00:00,167.36,169.84,166.87,169.67,453500.0,normal,2025-12-11T07:43:44.462060Z,2023-07-06
AVY,1d,2023-07-05T00:00:00,170.71,170.88,167.96,168.63,612000.0,normal,2025-12-11T07:43:44.462060Z,2023-07-05
AVY,1d,2023-07-03T00:00:00,171.6,173.6,171.6,173.48,259000.0,normal,2025-12-11T07:43:44.462060Z,2023-07-03
AVY,1d,2023-06-30T00:00:00,168.68,172.17,167.41,171.8,424843.0,normal,2025-12-11T07:43:44.462060Z,2023-06-30
AVY,1d,2023-06-29T00:00:00,164.22,168.47,163.83,167.99,413212.0,normal,2025-12-11T07:43:44.462060Z,2023-06-29
AVY,1d,2023-06-28T00:00:00,170.01,170.01,164.81,165.47,614312.0,normal,2025-12-11T07:43:44.462060Z,2023-06-28
AVY,1d,2023-06-27T00:00:00,169.74,171.19,167.7,170.4,323000.0,normal,2025-12-11T07:43:44.462060Z,2023-06-27
AVY,1d,2023-06-26T00:00:00,167.78,169.66,167.33,169.19,455300.0,normal,2025-12-11T07:43:44.462060Z,2023-06-26
AVY,1d,2023-06-23T00:00:00,165.95,168.37,165.4,167.85,931908.0,normal,2025-12-11T07:43:44.462060Z,2023-06-23
AVY,1d,2023-06-22T00:00:00,169.56,169.56,166.44,167.91,449700.0,normal,2025-12-11T07:43:44.462060Z,2023-06-22
AVY,1d,2023-06-21T00:00:00,167.53,170.22,166.53,169.79,480302.0,normal,2025-12-11T07:43:44.462060Z,2023-06-21
AVY,1d,2023-06-20T00:00:00,169.6,170.93,167.25,168.04,382146.0,normal,2025-12-11T07:43:44.462060Z,2023-06-20
AVY,1d,2023-06-16T00:00:00,169.8,171.95,168.46,171.09,922200.0,normal,2025-12-11T07:43:44.462060Z,2023-06-16
AVY,1d,2023-06-15T00:00:00,166.5,169.18,166.45,169.07,330400.0,normal,2025-12-11T07:43:44.462060Z,2023-06-15
AVY,1d,2023-06-14T00:00:00,169.34,170.39,166.47,167.09,346900.0,normal,2025-12-11T07:43:44.462060Z,2023-06-14
AVY,1d,2023-06-13T00:00:00,166.1,169.92,166.1,168.25,428300.0,normal,2025-12-11T07:43:44.462060Z,2023-06-13
AVY,1d,2023-06-12T00:00:00,163.16,166.81,162.35,165.74,393351.0,normal,2025-12-11T07:43:44.462060Z,2023-06-12
AVY,1d,2023-06-09T00:00:00,166.34,166.63,162.32,162.52,669644.0,normal,2025-12-11T07:43:44.462060Z,2023-06-09
AVY,1d,2023-06-08T00:00:00,170.81,171.57,163.58,166.25,693100.0,normal,2025-12-11T07:43:44.462060Z,2023-06-08
AVY,1d,2023-06-07T00:00:00,167.36,172.3,166.95,171.9,508815.0,normal,2025-12-11T07:43:44.462060Z,2023-06-07
AVY,1d,2023-06-06T00:00:00,164.7,167.94,164.7,167.52,480000.0,normal,2025-12-11T07:43:44.462060Z,2023-06-06
AVY,1d,2023-06-05T00:00:00,166.8,167.65,165.02,166.02,538396.0,normal,2025-12-11T07:43:44.462060Z,2023-06-05
AVY,1d,2023-06-02T00:00:00,161.29,166.5,161.12,166.33,507742.0,normal,2025-12-11T07:43:44.462060Z,2023-06-02
AVY,1d,2023-06-01T00:00:00,161.53,161.95,158.93,159.24,806100.0,normal,2025-12-11T07:43:44.462060Z,2023-06-01
AVY,1d,2023-05-31T00:00:00,161.84,162.44,159.99,161.13,2481400.0,normal,2025-12-11T07:43:44.462060Z,2023-05-31
AVY,1d,2023-05-30T00:00:00,163.79,164.53,162.56,163.06,610801.0,normal,2025-12-11T07:43:44.462060Z,2023-05-30
AVY,1d,2023-05-26T00:00:00,165.51,166.57,162.69,162.97,575200.0,normal,2025-12-11T07:43:44.462060Z,2023-05-26
AVY,1d,2023-05-25T00:00:00,164.28,165.94,163.96,164.57,562800.0,normal,2025-12-11T07:43:44.462060Z,2023-05-25
AVY,1d,2023-05-24T00:00:00,168.66,168.66,164.39,164.78,676700.0,normal,2025-12-11T07:43:44.462060Z,2023-05-24
AVY,1d,2023-05-23T00:00:00,169.7,171.18,169.03,169.61,535800.0,normal,2025-12-11T07:43:44.462060Z,2023-05-23
AVY,1d,2023-05-22T00:00:00,170.53,171.42,168.61,170.77,681700.0,normal,2025-12-11T07:43:44.462060Z,2023-05-22
AVY,1d,2023-05-19T00:00:00,172.55,172.69,170.22,170.8,389400.0,normal,2025-12-11T07:43:44.462060Z,2023-05-19
AVY,1d,2023-05-18T00:00:00,169.99,171.47,168.86,171.02,457600.0,normal,2025-12-11T07:43:44.462060Z,2023-05-18
AVY,1d,2023-05-17T00:00:00,168.75,170.46,167.29,170.25,453500.0,normal,2025-12-11T07:43:44.462060Z,2023-05-17
AVY,1d,2023-05-16T00:00:00,172.02,172.02,167.2,168.19,664624.0,normal,2025-12-11T07:43:44.462060Z,2023-05-16
AVY,1d,2023-05-15T00:00:00,173.26,173.99,171.85,173.29,321500.0,normal,2025-12-11T07:43:44.462060Z,2023-05-15
AVY,1d,2023-05-12T00:00:00,173.16,173.93,170.92,173.15,460005.0,normal,2025-12-11T07:43:44.462060Z,2023-05-12
AVY,1d,2023-05-11T00:00:00,171.57,173.45,170.44,172.31,763400.0,normal,2025-12-11T07:43:44.462060Z,2023-05-11
AVY,1d,2023-05-10T00:00:00,171.55,172.68,170.03,172.51,554100.0,normal,2025-12-11T07:43:44.462060Z,2023-05-10
AVY,1d,2023-05-09T00:00:00,170.85,170.85,169.19,170.13,448900.0,normal,2025-12-11T07:43:44.462060Z,2023-05-09
AVY,1d,2023-05-08T00:00:00,173.14,173.14,169.7,171.84,313900.0,normal,2025-12-11T07:43:44.462060Z,2023-05-08
AVY,1d,2023-05-05T00:00:00,169.81,172.82,169.36,172.08,514392.0,normal,2025-12-11T07:43:44.462060Z,2023-05-05
AVY,1d,2023-05-04T00:00:00,170.43,170.43,167.9,168.15,743308.0,normal,2025-12-11T07:43:44.462060Z,2023-05-04
AVY,1d,2023-05-03T00:00:00,174.03,174.08,170.18,170.78,656000.0,normal,2025-12-11T07:43:44.462060Z,2023-05-03
AVY,1d,2023-05-02T00:00:00,172.99,173.63,170.07,173.36,589020.0,normal,2025-12-11T07:43:44.462060Z,2023-05-02
AVY,1d,2023-05-01T00:00:00,173.93,176.33,173.93,174.68,583048.0,normal,2025-12-11T07:43:44.462060Z,2023-05-01
AVY,1d,2023-04-28T00:00:00,169.99,174.63,169.99,174.48,747924.0,normal,2025-12-11T07:43:44.462060Z,2023-04-28
AVY,1d,2023-04-27T00:00:00,164.14,169.53,163.92,169.46,810900.0,normal,2025-12-11T07:43:44.462060Z,2023-04-27
AVY,1d,2023-04-26T00:00:00,167.0,170.6,161.9,165.12,1673000.0,normal,2025-12-11T07:43:44.462060Z,2023-04-26
AVY,1d,2023-04-25T00:00:00,177.21,177.21,170.06,170.83,1083839.0,normal,2025-12-11T07:43:44.462060Z,2023-04-25
AVY,1d,2023-04-24T00:00:00,178.58,179.21,177.61,179.12,461600.0,normal,2025-12-11T07:43:44.462060Z,2023-04-24
AVY,1d,2023-04-21T00:00:00,178.57,178.72,176.94,178.09,470100.0,normal,2025-12-11T07:43:44.462060Z,2023-04-21
AVY,1d,2023-04-20T00:00:00,179.81,180.39,177.52,177.99,436000.0,normal,2025-12-11T07:43:44.462060Z,2023-04-20
AVY,1d,2023-04-19T00:00:00,179.1,180.59,178.38,180.01,439700.0,normal,2025-12-11T07:43:44.462060Z,2023-04-19
AVY,1d,2023-04-18T00:00:00,179.45,180.4,178.18,179.3,618800.0,normal,2025-12-11T07:43:44.462060Z,2023-04-18
AVY,1d,2023-04-17T00:00:00,178.55,178.9,176.64,178.88,425700.0,normal,2025-12-11T07:43:44.462060Z,2023-04-17
AVY,1d,2023-04-14T00:00:00,178.8,180.01,177.02,177.94,279400.0,normal,2025-12-11T07:43:44.462060Z,2023-04-14
AVY,1d,2023-04-13T00:00:00,178.24,180.06,176.88,179.54,451019.0,normal,2025-12-11T07:43:44.462060Z,2023-04-13
AVY,1d,2023-04-12T00:00:00,179.15,179.98,176.92,177.19,497000.0,normal,2025-12-11T07:43:44.462060Z,2023-04-12
AVY,1d,2023-04-11T00:00:00,178.07,179.52,176.67,178.14,308500.0,normal,2025-12-11T07:43:44.462060Z,2023-04-11
AVY,1d,2023-04-10T00:00:00,175.4,177.55,175.08,177.17,385400.0,normal,2025-12-11T07:43:44.462060Z,2023-04-10
AVY,1d,2023-04-06T00:00:00,176.32,177.2,175.03,176.87,497500.0,normal,2025-12-11T07:43:44.462060Z,2023-04-06
AVY,1d,2023-04-05T00:00:00,174.81,176.84,174.81,176.79,456400.0,normal,2025-12-11T07:43:44.462060Z,2023-04-05
AVY,1d,2023-04-04T00:00:00,178.64,178.76,174.01,175.37,436442.0,normal,2025-12-11T07:43:44.462060Z,2023-04-04
AVY,1d,2023-04-03T00:00:00,177.72,179.93,177.32,178.36,433600.0,normal,2025-12-11T07:43:44.462060Z,2023-04-03
AVY,1d,2023-03-31T00:00:00,175.36,179.2,174.77,178.93,420800.0,normal,2025-12-11T07:43:44.462060Z,2023-03-31
AVY,1d,2023-03-30T00:00:00,174.31,175.19,173.85,174.16,298407.0,normal,2025-12-11T07:43:44.462060Z,2023-03-30
AVY,1d,2023-03-29T00:00:00,174.35,174.49,172.7,173.18,406238.0,normal,2025-12-11T07:43:44.462060Z,2023-03-29
AVY,1d,2023-03-28T00:00:00,172.13,173.7,171.53,172.57,305048.0,normal,2025-12-11T07:43:44.462060Z,2023-03-28
AVY,1d,2023-03-27T00:00:00,171.12,172.72,169.41,172.05,366700.0,normal,2025-12-11T07:43:44.462060Z,2023-03-27
AVY,1d,2023-03-24T00:00:00,168.59,170.38,166.56,169.74,537200.0,normal,2025-12-11T07:43:44.462060Z,2023-03-24
AVY,1d,2023-03-23T00:00:00,170.53,173.37,168.88,169.63,474004.0,normal,2025-12-11T07:43:44.462060Z,2023-03-23
AVY,1d,2023-03-22T00:00:00,172.31,175.42,170.47,170.66,492210.0,normal,2025-12-11T07:43:44.462060Z,2023-03-22
AVY,1d,2023-03-21T00:00:00,171.99,173.4,170.93,172.38,492116.0,normal,2025-12-11T07:43:44.462060Z,2023-03-21
AVY,1d,2023-03-20T00:00:00,167.77,170.15,166.85,169.58,612300.0,normal,2025-12-11T07:43:44.462060Z,2023-03-20
AVY,1d,2023-03-17T00:00:00,171.72,171.72,164.37,166.47,769415.0,normal,2025-12-11T07:43:44.462060Z,2023-03-17
AVY,1d,2023-03-16T00:00:00,169.74,172.78,169.55,171.71,440040.0,normal,2025-12-11T07:43:44.462060Z,2023-03-16
AVY,1d,2023-03-15T00:00:00,170.3,172.64,169.46,171.22,481000.0,normal,2025-12-11T07:43:44.462060Z,2023-03-15
AVY,1d,2023-03-14T00:00:00,174.56,175.81,172.17,174.22,400530.0,normal,2025-12-11T07:43:44.462060Z,2023-03-14
AVY,1d,2023-03-13T00:00:00,169.48,173.27,167.88,171.5,596100.0,normal,2025-12-11T07:43:44.462060Z,2023-03-13
AVY,1d,2023-03-10T00:00:00,174.61,174.61,169.28,170.74,500811.0,normal,2025-12-11T07:43:44.462060Z,2023-03-10
AVY,1d,2023-03-09T00:00:00,179.39,180.46,174.34,175.0,401533.0,normal,2025-12-11T07:43:44.462060Z,2023-03-09
AVY,1d,2023-03-08T00:00:00,176.95,178.52,175.3,178.18,449728.0,normal,2025-12-11T07:43:44.462060Z,2023-03-08
AVY,1d,2023-03-07T00:00:00,179.84,180.27,177.33,177.77,379300.0,normal,2025-12-11T07:43:44.462060Z,2023-03-07
AVY,1d,2023-03-06T00:00:00,183.76,184.2,180.16,180.37,442032.0,normal,2025-12-11T07:43:44.462060Z,2023-03-06
AVY,1d,2023-03-03T00:00:00,182.0,183.37,179.47,183.33,411000.0,normal,2025-12-11T07:43:44.462060Z,2023-03-03
AVY,1d,2023-03-02T00:00:00,180.43,181.69,179.1,181.57,448745.0,normal,2025-12-11T07:43:44.462060Z,2023-03-02
AVY,1d,2023-03-01T00:00:00,181.21,184.0,180.53,181.12,385400.0,normal,2025-12-11T07:43:44.462060Z,2023-03-01
AVY,1d,2023-02-28T00:00:00,180.39,182.92,179.9,182.19,945703.0,normal,2025-12-11T07:43:44.462060Z,2023-02-28
AVY,1d,2023-02-27T00:00:00,183.85,185.46,180.94,181.87,596431.0,normal,2025-12-11T07:43:44.462060Z,2023-02-27
AVY,1d,2023-02-24T00:00:00,178.7,182.4,178.05,181.65,589200.0,normal,2025-12-11T07:43:44.462060Z,2023-02-24
AVY,1d,2023-02-23T00:00:00,183.16,185.0,179.82,181.74,985300.0,normal,2025-12-11T07:43:44.462060Z,2023-02-23
AVY,1d,2023-02-22T00:00:00,179.29,182.83,178.76,182.45,913600.0,normal,2025-12-11T07:43:44.462060Z,2023-02-22
AVY,1d,2023-02-21T00:00:00,180.6,181.96,177.67,179.0,733400.0,normal,2025-12-11T07:43:44.462060Z,2023-02-21
AVY,1d,2023-02-17T00:00:00,182.01,182.53,180.41,182.5,412029.0,normal,2025-12-11T07:43:44.462060Z,2023-02-17
AVY,1d,2023-02-16T00:00:00,183.35,183.91,181.56,182.05,299725.0,normal,2025-12-11T07:43:44.462060Z,2023-02-16
AVY,1d,2023-02-15T00:00:00,182.65,186.21,182.41,185.63,414000.0,normal,2025-12-11T07:43:44.462060Z,2023-02-15
AVY,1d,2023-02-14T00:00:00,184.67,186.43,182.29,184.24,593116.0,normal,2025-12-11T07:43:44.462060Z,2023-02-14
AVY,1d,2023-02-13T00:00:00,181.8,185.31,181.8,185.29,525448.0,normal,2025-12-11T07:43:44.462060Z,2023-02-13
AVY,1d,2023-02-10T00:00:00,180.51,181.93,179.73,181.39,489137.0,normal,2025-12-11T07:43:44.462060Z,2023-02-10
AVY,1d,2023-02-09T00:00:00,184.72,185.3,179.55,180.91,519000.0,normal,2025-12-11T07:43:44.462060Z,2023-02-09
AVY,1d,2023-02-08T00:00:00,182.3,184.7,182.3,183.51,439600.0,normal,2025-12-11T07:43:44.462060Z,2023-02-08
AVY,1d,2023-02-07T00:00:00,178.41,184.35,177.48,183.6,603900.0,normal,2025-12-11T07:43:44.462060Z,2023-02-07
AVY,1d,2023-02-06T00:00:00,179.78,180.88,177.85,178.54,462000.0,normal,2025-12-11T07:43:44.462060Z,2023-02-06
AVY,1d,2023-02-03T00:00:00,186.4,187.78,180.61,181.2,595212.0,normal,2025-12-11T07:43:44.462060Z,2023-02-03
AVY,1d,2023-02-02T00:00:00,183.67,189.85,183.67,188.56,1306939.0,normal,2025-12-11T07:43:44.462060Z,2023-02-02
AVY,1d,2023-02-01T00:00:00,187.7,193.01,186.11,191.66,540200.0,normal,2025-12-11T07:43:44.462060Z,2023-02-01
AVY,1d,2023-01-31T00:00:00,186.73,189.63,185.47,189.44,445900.0,normal,2025-12-11T07:43:44.462060Z,2023-01-31
AVY,1d,2023-01-30T00:00:00,186.61,188.22,185.01,185.63,413500.0,normal,2025-12-11T07:43:44.462060Z,2023-01-30
AVY,1d,2023-01-27T00:00:00,186.77,188.48,185.48,187.45,320014.0,normal,2025-12-11T07:43:44.462060Z,2023-01-27
AVY,1d,2023-01-26T00:00:00,186.57,188.67,184.4,188.14,387106.0,normal,2025-12-11T07:43:44.462060Z,2023-01-26
AVY,1d,2023-01-25T00:00:00,187.85,188.08,183.72,185.09,1140900.0,normal,2025-12-11T07:43:44.462060Z,2023-01-25
AVY,1d,2023-01-24T00:00:00,190.64,191.42,186.17,189.9,540200.0,normal,2025-12-11T07:43:44.462060Z,2023-01-24
AVY,1d,2023-01-23T00:00:00,190.9,192.7,189.37,191.9,416386.0,normal,2025-12-11T07:43:44.462060Z,2023-01-23
AVY,1d,2023-01-20T00:00:00,186.84,190.55,186.37,190.49,452600.0,normal,2025-12-11T07:43:44.462060Z,2023-01-20
AVY,1d,2023-01-19T00:00:00,187.94,189.19,184.16,186.14,400197.0,normal,2025-12-11T07:43:44.462060Z,2023-01-19
AVY,1d,2023-01-18T00:00:00,193.9,195.04,189.07,189.28,529900.0,normal,2025-12-11T07:43:44.462060Z,2023-01-18
AVY,1d,2023-01-17T00:00:00,195.41,195.46,192.88,193.51,494500.0,normal,2025-12-11T07:43:44.462060Z,2023-01-17
AVY,1d,2023-01-13T00:00:00,191.49,195.95,190.83,195.34,301300.0,normal,2025-12-11T07:43:44.462060Z,2023-01-13
AVY,1d,2023-01-12T00:00:00,193.53,193.89,190.79,192.98,329566.0,normal,2025-12-11T07:43:44.462060Z,2023-01-12
AVY,1d,2023-01-11T00:00:00,189.96,193.15,189.7,192.59,367100.0,normal,2025-12-11T07:43:44.462060Z,2023-01-11
AVY,1d,2023-01-10T00:00:00,188.34,190.35,187.38,189.73,260337.0,normal,2025-12-11T07:43:44.462060Z,2023-01-10
AVY,1d,2023-01-09T00:00:00,188.74,192.0,187.98,189.48,290500.0,normal,2025-12-11T07:43:44.462060Z,2023-01-09
AVY,1d,2023-01-06T00:00:00,184.9,188.53,184.25,188.31,250334.0,normal,2025-12-11T07:43:44.462060Z,2023-01-06
AVY,1d,2023-01-05T00:00:00,184.17,184.83,181.29,183.12,647649.0,normal,2025-12-11T07:43:44.462060Z,2023-01-05
AVY,1d,2023-01-04T00:00:00,185.86,186.92,184.39,186.79,487110.0,normal,2025-12-11T07:43:44.462060Z,2023-01-04
AVY,1d,2023-01-03T00:00:00,182.0,183.72,180.84,183.21,392028.0,normal,2025-12-11T07:43:44.462060Z,2023-01-03
AVY,1d,2022-12-30T00:00:00,179.95,181.22,179.2,181.0,246400.0,normal,2025-12-11T07:43:44.462060Z,2022-12-30
AVY,1d,2022-12-29T00:00:00,180.6,182.48,180.28,181.42,660127.0,normal,2025-12-11T07:43:44.462060Z,2022-12-29
AVY,1d,2022-12-28T00:00:00,182.93,183.8,179.02,179.08,246700.0,normal,2025-12-11T07:43:44.462060Z,2022-12-28
AVY,1d,2022-12-27T00:00:00,181.24,183.25,179.83,182.38,236308.0,normal,2025-12-11T07:43:44.462060Z,2022-12-27
AVY,1d,2022-12-23T00:00:00,178.51,181.85,177.62,181.11,283444.0,normal,2025-12-11T07:43:44.462060Z,2022-12-23
AVY,1d,2022-12-22T00:00:00,179.43,180.73,176.09,178.81,306800.0,normal,2025-12-11T07:43:44.462060Z,2022-12-22
AVY,1d,2022-12-21T00:00:00,179.63,181.94,178.81,180.93,310700.0,normal,2025-12-11T07:43:44.462060Z,2022-12-21
AVY,1d,2022-12-20T00:00:00,176.59,179.48,175.78,178.36,433300.0,normal,2025-12-11T07:43:44.462060Z,2022-12-20
AVY,1d,2022-12-19T00:00:00,179.52,180.42,175.46,176.48,389000.0,normal,2025-12-11T07:43:44.462060Z,2022-12-19
AVY,1d,2022-12-16T00:00:00,179.92,181.36,178.36,179.29,797400.0,normal,2025-12-11T07:43:44.462060Z,2022-12-16
AVY,1d,2022-12-15T00:00:00,180.75,181.78,178.64,181.32,543500.0,normal,2025-12-11T07:43:44.462060Z,2022-12-15
AVY,1d,2022-12-14T00:00:00,185.31,186.73,180.6,181.85,397020.0,normal,2025-12-11T07:43:44.462060Z,2022-12-14
AVY,1d,2022-12-13T00:00:00,186.2,186.2,182.49,185.44,535739.0,normal,2025-12-11T07:43:44.462060Z,2022-12-13
AVY,1d,2022-12-12T00:00:00,177.92,179.5,176.02,179.5,509800.0,normal,2025-12-11T07:43:44.462060Z,2022-12-12
AVY,1d,2022-12-09T00:00:00,177.95,181.39,177.21,177.73,646900.0,normal,2025-12-11T07:43:44.462060Z,2022-12-09
