ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADP,1d,2021-05-17T00:00:00,194.06,195.17,192.37,194.57,1353452.0,normal,2025-12-10T10:46:18.328634Z,2021-05-17
ADP,1d,2021-05-14T00:00:00,194.35,195.67,192.89,194.64,1047200.0,normal,2025-12-10T10:46:18.328634Z,2021-05-14
ADP,1d,2021-05-13T00:00:00,189.7,193.93,189.59,192.52,1440039.0,normal,2025-12-10T10:46:18.328634Z,2021-05-13
ADP,1d,2021-05-12T00:00:00,193.57,193.57,188.96,189.44,2235700.0,normal,2025-12-10T10:46:18.328634Z,2021-05-12
ADP,1d,2021-05-11T00:00:00,194.92,196.61,193.01,194.47,1637017.0,normal,2025-12-10T10:46:18.328634Z,2021-05-11
ADP,1d,2021-05-10T00:00:00,195.99,196.67,194.26,194.4,2561200.0,normal,2025-12-10T10:46:18.328634Z,2021-05-10
ADP,1d,2021-05-07T00:00:00,196.57,196.57,191.93,194.89,1968302.0,normal,2025-12-10T10:46:18.328634Z,2021-05-07
ADP,1d,2021-05-06T00:00:00,195.29,195.37,192.86,195.32,1317030.0,normal,2025-12-10T10:46:18.328634Z,2021-05-06
ADP,1d,2021-05-05T00:00:00,189.99,194.57,189.3,193.66,2759117.0,normal,2025-12-10T10:46:18.328634Z,2021-05-05
ADP,1d,2021-05-04T00:00:00,190.65,194.38,189.58,193.97,2246705.0,normal,2025-12-10T10:46:18.328634Z,2021-05-04
ADP,1d,2021-05-03T00:00:00,189.17,191.57,188.87,191.46,1514227.0,normal,2025-12-10T10:46:18.328634Z,2021-05-03
ADP,1d,2021-04-30T00:00:00,186.5,188.32,184.85,186.99,2316700.0,normal,2025-12-10T10:46:18.328634Z,2021-04-30
ADP,1d,2021-04-29T00:00:00,186.96,189.26,185.65,188.4,1746271.0,normal,2025-12-10T10:46:18.328634Z,2021-04-29
ADP,1d,2021-04-28T00:00:00,191.19,191.5,186.03,186.62,3129115.0,normal,2025-12-10T10:46:18.328634Z,2021-04-28
ADP,1d,2021-04-27T00:00:00,194.96,196.0,193.84,195.89,1589756.0,normal,2025-12-10T10:46:18.328634Z,2021-04-27
ADP,1d,2021-04-26T00:00:00,195.57,196.54,194.7,195.14,1398929.0,normal,2025-12-10T10:46:18.328634Z,2021-04-26
ADP,1d,2021-04-23T00:00:00,195.0,197.28,193.62,195.86,1342900.0,normal,2025-12-10T10:46:18.328634Z,2021-04-23
ADP,1d,2021-04-22T00:00:00,193.93,195.92,193.22,194.83,1360500.0,normal,2025-12-10T10:46:18.328634Z,2021-04-22
ADP,1d,2021-04-21T00:00:00,193.51,194.56,193.0,194.31,1413567.0,normal,2025-12-10T10:46:18.328634Z,2021-04-21
ADP,1d,2021-04-20T00:00:00,193.37,193.97,192.07,192.81,1258000.0,normal,2025-12-10T10:46:18.328634Z,2021-04-20
ADP,1d,2021-04-19T00:00:00,192.01,193.16,191.67,192.75,1226316.0,normal,2025-12-10T10:46:18.328634Z,2021-04-19
ADP,1d,2021-04-16T00:00:00,192.61,193.52,191.76,192.94,1612902.0,normal,2025-12-10T10:46:18.328634Z,2021-04-16
ADP,1d,2021-04-15T00:00:00,192.56,193.32,191.38,191.89,1173451.0,normal,2025-12-10T10:46:18.328634Z,2021-04-15
ADP,1d,2021-04-14T00:00:00,191.42,193.29,190.69,191.15,1651614.0,normal,2025-12-10T10:46:18.328634Z,2021-04-14
ADP,1d,2021-04-13T00:00:00,189.86,192.22,189.55,191.92,1979000.0,normal,2025-12-10T10:46:18.328634Z,2021-04-13
ADP,1d,2021-04-12T00:00:00,188.72,190.21,188.43,189.76,1398016.0,normal,2025-12-10T10:46:18.328634Z,2021-04-12
ADP,1d,2021-04-09T00:00:00,188.11,189.83,187.0,189.44,1128500.0,normal,2025-12-10T10:46:18.328634Z,2021-04-09
ADP,1d,2021-04-08T00:00:00,186.82,188.46,186.05,188.2,1972488.0,normal,2025-12-10T10:46:18.328634Z,2021-04-08
ADP,1d,2021-04-07T00:00:00,188.83,189.26,185.61,185.81,1703688.0,normal,2025-12-10T10:46:18.328634Z,2021-04-07
ADP,1d,2021-04-06T00:00:00,192.75,192.75,188.77,189.41,1532642.0,normal,2025-12-10T10:46:18.328634Z,2021-04-06
ADP,1d,2021-04-05T00:00:00,189.82,193.77,189.78,193.07,1605600.0,normal,2025-12-10T10:46:18.328634Z,2021-04-05
ADP,1d,2021-04-01T00:00:00,190.22,190.22,188.13,189.4,1326900.0,normal,2025-12-10T10:46:18.328634Z,2021-04-01
ADP,1d,2021-03-31T00:00:00,187.9,189.57,187.05,188.47,1848613.0,normal,2025-12-10T10:46:18.328634Z,2021-03-31
ADP,1d,2021-03-30T00:00:00,192.73,193.44,187.21,187.89,1774351.0,normal,2025-12-10T10:46:18.328634Z,2021-03-30
ADP,1d,2021-03-29T00:00:00,191.76,192.99,190.04,192.5,1432200.0,normal,2025-12-10T10:46:18.328634Z,2021-03-29
ADP,1d,2021-03-26T00:00:00,187.14,192.98,186.83,192.69,2088223.0,normal,2025-12-10T10:46:18.328634Z,2021-03-26
ADP,1d,2021-03-25T00:00:00,187.13,188.15,186.01,187.0,2139015.0,normal,2025-12-10T10:46:18.328634Z,2021-03-25
ADP,1d,2021-03-24T00:00:00,183.31,187.94,183.31,185.27,2020368.0,normal,2025-12-10T10:46:18.328634Z,2021-03-24
ADP,1d,2021-03-23T00:00:00,185.68,185.78,183.08,184.04,1664100.0,normal,2025-12-10T10:46:18.328634Z,2021-03-23
ADP,1d,2021-03-22T00:00:00,182.96,184.88,182.52,184.39,2151043.0,normal,2025-12-10T10:46:18.328634Z,2021-03-22
ADP,1d,2021-03-19T00:00:00,186.04,187.13,182.21,183.93,10171524.0,normal,2025-12-10T10:46:18.328634Z,2021-03-19
ADP,1d,2021-03-18T00:00:00,185.77,188.39,185.42,186.06,1622422.0,normal,2025-12-10T10:46:18.328634Z,2021-03-18
ADP,1d,2021-03-17T00:00:00,187.26,188.51,185.76,187.88,1982028.0,normal,2025-12-10T10:46:18.328634Z,2021-03-17
ADP,1d,2021-03-16T00:00:00,188.75,190.5,187.94,188.28,2017100.0,normal,2025-12-10T10:46:18.328634Z,2021-03-16
ADP,1d,2021-03-15T00:00:00,182.77,189.32,182.77,189.08,2792343.0,normal,2025-12-10T10:46:18.328634Z,2021-03-15
ADP,1d,2021-03-12T00:00:00,180.72,183.08,180.55,182.77,1360500.0,normal,2025-12-10T10:46:18.328634Z,2021-03-12
ADP,1d,2021-03-11T00:00:00,180.48,183.99,180.21,181.56,1362400.0,normal,2025-12-10T10:46:18.328634Z,2021-03-11
ADP,1d,2021-03-10T00:00:00,183.72,184.59,181.27,182.07,1968610.0,normal,2025-12-10T10:46:18.328634Z,2021-03-10
ADP,1d,2021-03-09T00:00:00,182.02,184.29,181.12,183.06,2250043.0,normal,2025-12-10T10:46:18.328634Z,2021-03-09
ADP,1d,2021-03-08T00:00:00,179.27,183.64,177.74,180.42,2550502.0,normal,2025-12-10T10:46:18.328634Z,2021-03-08
ADP,1d,2021-03-05T00:00:00,171.83,179.0,171.5,178.26,2535900.0,normal,2025-12-10T10:46:18.328634Z,2021-03-05
ADP,1d,2021-03-04T00:00:00,174.33,175.87,169.93,171.01,2013000.0,normal,2025-12-10T10:46:18.328634Z,2021-03-04
ADP,1d,2021-03-03T00:00:00,173.52,175.09,172.32,174.49,1717016.0,normal,2025-12-10T10:46:18.328634Z,2021-03-03
ADP,1d,2021-03-02T00:00:00,177.51,177.99,173.86,174.94,2088551.0,normal,2025-12-10T10:46:18.328634Z,2021-03-02
ADP,1d,2021-03-01T00:00:00,175.77,178.46,174.58,177.5,1690200.0,normal,2025-12-10T10:46:18.328634Z,2021-03-01
ADP,1d,2021-02-26T00:00:00,176.4,177.54,173.72,174.02,2644913.0,normal,2025-12-10T10:46:18.328634Z,2021-02-26
ADP,1d,2021-02-25T00:00:00,174.77,177.62,174.46,175.53,2485620.0,normal,2025-12-10T10:46:18.328634Z,2021-02-25
ADP,1d,2021-02-24T00:00:00,170.1,176.85,169.01,176.62,1969761.0,normal,2025-12-10T10:46:18.328634Z,2021-02-24
ADP,1d,2021-02-23T00:00:00,170.83,174.6,170.16,172.07,1880684.0,normal,2025-12-10T10:46:18.328634Z,2021-02-23
ADP,1d,2021-02-22T00:00:00,168.68,171.56,167.13,170.82,1465217.0,normal,2025-12-10T10:46:18.328634Z,2021-02-22
ADP,1d,2021-02-19T00:00:00,172.83,173.4,169.0,169.29,2000800.0,normal,2025-12-10T10:46:18.328634Z,2021-02-19
ADP,1d,2021-02-18T00:00:00,167.22,173.02,166.26,172.6,2226003.0,normal,2025-12-10T10:46:18.328634Z,2021-02-18
ADP,1d,2021-02-17T00:00:00,164.91,167.43,164.52,167.13,1270932.0,normal,2025-12-10T10:46:18.328634Z,2021-02-17
ADP,1d,2021-02-16T00:00:00,165.85,167.74,165.03,166.16,2024428.0,normal,2025-12-10T10:46:18.328634Z,2021-02-16
ADP,1d,2021-02-12T00:00:00,166.01,167.2,164.24,167.03,1828433.0,normal,2025-12-10T10:46:18.328634Z,2021-02-12
ADP,1d,2021-02-11T00:00:00,168.39,168.44,166.58,166.8,1189320.0,normal,2025-12-10T10:46:18.328634Z,2021-02-11
ADP,1d,2021-02-10T00:00:00,168.4,168.66,166.24,166.94,1607839.0,normal,2025-12-10T10:46:18.328634Z,2021-02-10
ADP,1d,2021-02-09T00:00:00,167.87,168.42,166.43,167.38,1748744.0,normal,2025-12-10T10:46:18.328634Z,2021-02-09
ADP,1d,2021-02-08T00:00:00,167.96,168.73,166.5,167.92,1755221.0,normal,2025-12-10T10:46:18.328634Z,2021-02-08
ADP,1d,2021-02-05T00:00:00,170.73,171.56,167.17,167.28,1536316.0,normal,2025-12-10T10:46:18.328634Z,2021-02-05
ADP,1d,2021-02-04T00:00:00,168.07,170.66,166.37,170.56,1409103.0,normal,2025-12-10T10:46:18.328634Z,2021-02-04
ADP,1d,2021-02-03T00:00:00,167.07,167.85,166.25,166.83,1811889.0,normal,2025-12-10T10:46:18.328634Z,2021-02-03
ADP,1d,2021-02-02T00:00:00,167.29,169.12,165.53,168.38,1863512.0,normal,2025-12-10T10:46:18.328634Z,2021-02-02
ADP,1d,2021-02-01T00:00:00,165.28,168.47,165.17,166.35,1720800.0,normal,2025-12-10T10:46:18.328634Z,2021-02-01
ADP,1d,2021-01-29T00:00:00,167.71,169.45,164.44,165.12,3212030.0,normal,2025-12-10T10:46:18.328634Z,2021-01-29
ADP,1d,2021-01-28T00:00:00,169.85,172.57,166.61,166.75,2189100.0,normal,2025-12-10T10:46:18.328634Z,2021-01-28
ADP,1d,2021-01-27T00:00:00,162.7,172.87,162.58,165.67,3536000.0,normal,2025-12-10T10:46:18.328634Z,2021-01-27
ADP,1d,2021-01-26T00:00:00,164.35,165.83,163.01,164.53,2864237.0,normal,2025-12-10T10:46:18.328634Z,2021-01-26
ADP,1d,2021-01-25T00:00:00,161.36,164.07,160.83,163.68,1850542.0,normal,2025-12-10T10:46:18.328634Z,2021-01-25
ADP,1d,2021-01-22T00:00:00,161.15,162.44,159.81,161.98,1895000.0,normal,2025-12-10T10:46:18.328634Z,2021-01-22
ADP,1d,2021-01-21T00:00:00,162.2,162.35,160.1,161.03,1867263.0,normal,2025-12-10T10:46:18.328634Z,2021-01-21
ADP,1d,2021-01-20T00:00:00,162.04,162.83,160.62,162.35,1441900.0,normal,2025-12-10T10:46:18.328634Z,2021-01-20
ADP,1d,2021-01-19T00:00:00,161.13,162.22,160.14,161.98,1703598.0,normal,2025-12-10T10:46:18.328634Z,2021-01-19
ADP,1d,2021-01-15T00:00:00,161.59,161.71,159.31,161.12,2885023.0,normal,2025-12-10T10:46:18.328634Z,2021-01-15
ADP,1d,2021-01-14T00:00:00,164.68,165.0,161.5,161.91,2591100.0,normal,2025-12-10T10:46:18.328634Z,2021-01-14
ADP,1d,2021-01-13T00:00:00,162.0,165.69,161.0,164.66,3146541.0,normal,2025-12-10T10:46:18.328634Z,2021-01-13
ADP,1d,2021-01-12T00:00:00,168.65,169.54,167.02,169.06,1641300.0,normal,2025-12-10T10:46:18.328634Z,2021-01-12
ADP,1d,2021-01-11T00:00:00,170.93,171.58,168.12,168.51,1236064.0,normal,2025-12-10T10:46:18.328634Z,2021-01-11
ADP,1d,2021-01-08T00:00:00,168.97,172.38,168.31,171.05,2638700.0,normal,2025-12-10T10:46:18.328634Z,2021-01-08
ADP,1d,2021-01-07T00:00:00,168.06,169.95,167.44,168.85,1596737.0,normal,2025-12-10T10:46:18.328634Z,2021-01-07
ADP,1d,2021-01-06T00:00:00,166.13,169.44,166.03,167.9,1646100.0,normal,2025-12-10T10:46:18.328634Z,2021-01-06
ADP,1d,2021-01-05T00:00:00,168.68,170.18,167.37,168.49,1491600.0,normal,2025-12-10T10:46:18.328634Z,2021-01-05
ADP,1d,2021-01-04T00:00:00,175.97,176.57,167.73,168.96,2266738.0,normal,2025-12-10T10:46:18.328634Z,2021-01-04
ADP,1d,2020-12-31T00:00:00,174.14,176.45,173.33,176.2,1142816.0,normal,2025-12-10T10:46:18.328634Z,2020-12-31
ADP,1d,2020-12-30T00:00:00,175.6,176.25,173.32,173.81,787500.0,normal,2025-12-10T10:46:18.328634Z,2020-12-30
ADP,1d,2020-12-29T00:00:00,177.46,177.81,174.57,174.87,797261.0,normal,2025-12-10T10:46:18.328634Z,2020-12-29
ADP,1d,2020-12-28T00:00:00,177.55,178.16,176.47,176.61,770513.0,normal,2025-12-10T10:46:18.328634Z,2020-12-28
ADP,1d,2020-12-24T00:00:00,176.12,176.57,174.93,176.56,371600.0,normal,2025-12-10T10:46:18.328634Z,2020-12-24
ADP,1d,2020-12-23T00:00:00,177.5,178.26,174.99,175.19,934905.0,normal,2025-12-10T10:46:18.328634Z,2020-12-23
ADP,1d,2020-12-22T00:00:00,176.7,177.04,175.46,176.34,946619.0,normal,2025-12-10T10:46:18.328634Z,2020-12-22
ADP,1d,2020-12-21T00:00:00,176.0,177.84,174.41,177.49,1457215.0,normal,2025-12-10T10:46:18.328634Z,2020-12-21
ADP,1d,2020-12-18T00:00:00,178.47,179.46,177.47,179.24,3298965.0,normal,2025-12-10T10:46:18.328634Z,2020-12-18
ADP,1d,2020-12-17T00:00:00,176.59,179.03,175.92,177.34,1165198.0,normal,2025-12-10T10:46:18.328634Z,2020-12-17
ADP,1d,2020-12-16T00:00:00,175.91,176.55,174.28,175.59,1119927.0,normal,2025-12-10T10:46:18.328634Z,2020-12-16
ADP,1d,2020-12-15T00:00:00,174.26,175.79,172.87,175.75,1227135.0,normal,2025-12-10T10:46:18.328634Z,2020-12-15
ADP,1d,2020-12-14T00:00:00,173.33,175.81,172.29,173.15,3068800.0,normal,2025-12-10T10:46:18.328634Z,2020-12-14
ADP,1d,2020-12-11T00:00:00,171.43,173.68,171.08,173.53,1200903.0,normal,2025-12-10T10:46:18.328634Z,2020-12-11
ADP,1d,2020-12-10T00:00:00,172.72,172.85,171.21,172.0,1811900.0,normal,2025-12-10T10:46:18.328634Z,2020-12-10
ADP,1d,2020-12-09T00:00:00,175.12,175.17,172.77,173.84,1535410.0,normal,2025-12-10T10:46:18.328634Z,2020-12-09
ADP,1d,2020-12-08T00:00:00,174.43,174.95,173.34,174.53,1022441.0,normal,2025-12-10T10:46:18.328634Z,2020-12-08
ADP,1d,2020-12-07T00:00:00,174.0,174.73,172.85,174.57,1115483.0,normal,2025-12-10T10:46:18.328634Z,2020-12-07
ADP,1d,2020-12-04T00:00:00,172.36,175.63,171.71,174.79,1022621.0,normal,2025-12-10T10:46:18.328634Z,2020-12-04
ADP,1d,2020-12-03T00:00:00,171.25,173.33,170.88,172.09,1423130.0,normal,2025-12-10T10:46:18.328634Z,2020-12-03
ADP,1d,2020-12-02T00:00:00,174.68,175.06,171.01,171.58,2365001.0,normal,2025-12-10T10:46:18.328634Z,2020-12-02
ADP,1d,2020-12-01T00:00:00,175.16,176.41,173.64,174.67,2270500.0,normal,2025-12-10T10:46:18.328634Z,2020-12-01
ADP,1d,2020-11-30T00:00:00,174.14,175.1,171.33,173.88,2846400.0,normal,2025-12-10T10:46:18.328634Z,2020-11-30
ADP,1d,2020-11-27T00:00:00,174.66,175.43,174.21,175.25,588310.0,normal,2025-12-10T10:46:18.328634Z,2020-11-27
ADP,1d,2020-11-25T00:00:00,176.7,176.7,173.42,174.08,910534.0,normal,2025-12-10T10:46:18.328634Z,2020-11-25
ADP,1d,2020-11-24T00:00:00,173.54,175.58,172.25,175.27,1599570.0,normal,2025-12-10T10:46:18.328634Z,2020-11-24
ADP,1d,2020-11-23T00:00:00,172.14,173.54,170.25,172.06,1260100.0,normal,2025-12-10T10:46:18.328634Z,2020-11-23
ADP,1d,2020-11-20T00:00:00,173.5,173.78,171.25,171.27,1477300.0,normal,2025-12-10T10:46:18.328634Z,2020-11-20
ADP,1d,2020-11-19T00:00:00,171.85,174.35,171.36,173.63,1110600.0,normal,2025-12-10T10:46:18.328634Z,2020-11-19
ADP,1d,2020-11-18T00:00:00,176.15,176.18,172.88,173.16,1326001.0,normal,2025-12-10T10:46:18.328634Z,2020-11-18
ADP,1d,2020-11-17T00:00:00,175.0,176.58,174.25,176.15,1249116.0,normal,2025-12-10T10:46:18.328634Z,2020-11-17
ADP,1d,2020-11-16T00:00:00,174.0,177.19,172.45,177.05,2322655.0,normal,2025-12-10T10:46:18.328634Z,2020-11-16
ADP,1d,2020-11-13T00:00:00,171.0,171.93,169.63,171.63,1095200.0,normal,2025-12-10T10:46:18.328634Z,2020-11-13
ADP,1d,2020-11-12T00:00:00,170.85,171.85,168.47,169.43,1346300.0,normal,2025-12-10T10:46:18.328634Z,2020-11-12
ADP,1d,2020-11-11T00:00:00,172.0,173.33,170.56,171.87,1821400.0,normal,2025-12-10T10:46:18.328634Z,2020-11-11
ADP,1d,2020-11-10T00:00:00,169.12,173.39,168.18,171.07,1669947.0,normal,2025-12-10T10:46:18.328634Z,2020-11-10
ADP,1d,2020-11-09T00:00:00,173.47,174.79,169.65,169.89,2298279.0,normal,2025-12-10T10:46:18.328634Z,2020-11-09
ADP,1d,2020-11-06T00:00:00,164.8,166.58,163.56,166.23,1902344.0,normal,2025-12-10T10:46:18.328634Z,2020-11-06
ADP,1d,2020-11-05T00:00:00,165.65,166.87,161.94,162.71,2740424.0,normal,2025-12-10T10:46:18.328634Z,2020-11-05
ADP,1d,2020-11-04T00:00:00,167.88,168.67,163.85,164.58,2478891.0,normal,2025-12-10T10:46:18.328634Z,2020-11-04
ADP,1d,2020-11-03T00:00:00,163.6,167.37,163.07,166.48,2136225.0,normal,2025-12-10T10:46:18.328634Z,2020-11-03
ADP,1d,2020-11-02T00:00:00,159.44,162.08,158.5,161.46,2742500.0,normal,2025-12-10T10:46:18.328634Z,2020-11-02
ADP,1d,2020-10-30T00:00:00,156.88,159.42,155.79,157.96,2894674.0,normal,2025-12-10T10:46:18.328634Z,2020-10-30
ADP,1d,2020-10-29T00:00:00,154.67,159.46,153.49,158.19,2225147.0,normal,2025-12-10T10:46:18.328634Z,2020-10-29
ADP,1d,2020-10-28T00:00:00,155.2,159.35,153.88,155.08,4716765.0,normal,2025-12-10T10:46:18.328634Z,2020-10-28
ADP,1d,2020-10-27T00:00:00,146.12,147.19,145.57,146.03,2032115.0,normal,2025-12-10T10:46:18.328634Z,2020-10-27
ADP,1d,2020-10-26T00:00:00,147.4,147.41,144.59,145.77,2823398.0,normal,2025-12-10T10:46:18.328634Z,2020-10-26
ADP,1d,2020-10-23T00:00:00,150.07,150.4,148.33,149.2,1082910.0,normal,2025-12-10T10:46:18.328634Z,2020-10-23
ADP,1d,2020-10-22T00:00:00,147.06,149.5,146.09,148.85,1494581.0,normal,2025-12-10T10:46:18.328634Z,2020-10-22
ADP,1d,2020-10-21T00:00:00,146.92,148.07,145.85,146.85,1174600.0,normal,2025-12-10T10:46:18.328634Z,2020-10-21
ADP,1d,2020-10-20T00:00:00,146.43,147.54,145.77,146.62,1195600.0,normal,2025-12-10T10:46:18.328634Z,2020-10-20
ADP,1d,2020-10-19T00:00:00,148.1,148.99,144.7,145.05,2198956.0,normal,2025-12-10T10:46:18.328634Z,2020-10-19
ADP,1d,2020-10-16T00:00:00,148.21,149.64,147.5,148.42,1146075.0,normal,2025-12-10T10:46:18.328634Z,2020-10-16
ADP,1d,2020-10-15T00:00:00,146.52,147.79,146.0,147.39,1706719.0,normal,2025-12-10T10:46:18.328634Z,2020-10-15
ADP,1d,2020-10-14T00:00:00,149.99,150.95,148.04,148.51,2246317.0,normal,2025-12-10T10:46:18.328634Z,2020-10-14
ADP,1d,2020-10-13T00:00:00,151.55,152.15,148.72,149.69,1972200.0,normal,2025-12-10T10:46:18.328634Z,2020-10-13
ADP,1d,2020-10-12T00:00:00,151.5,152.14,150.05,150.58,2955200.0,normal,2025-12-10T10:46:18.328634Z,2020-10-12
ADP,1d,2020-10-09T00:00:00,148.0,150.08,146.87,149.85,2693350.0,normal,2025-12-10T10:46:18.328634Z,2020-10-09
ADP,1d,2020-10-08T00:00:00,145.21,147.32,144.91,147.01,1975800.0,normal,2025-12-10T10:46:18.328634Z,2020-10-08
ADP,1d,2020-10-07T00:00:00,143.37,144.42,142.0,143.73,2422251.0,normal,2025-12-10T10:46:18.328634Z,2020-10-07
ADP,1d,2020-10-06T00:00:00,141.22,145.58,140.01,142.26,2206000.0,normal,2025-12-10T10:46:18.328634Z,2020-10-06
ADP,1d,2020-10-05T00:00:00,139.29,141.87,138.93,140.96,1957642.0,normal,2025-12-10T10:46:18.328634Z,2020-10-05
ADP,1d,2020-10-02T00:00:00,135.18,139.32,135.11,138.67,2226500.0,normal,2025-12-10T10:46:18.328634Z,2020-10-02
ADP,1d,2020-10-01T00:00:00,141.62,141.67,136.69,137.7,2023100.0,normal,2025-12-10T10:46:18.328634Z,2020-10-01
ADP,1d,2020-09-30T00:00:00,137.95,140.97,137.77,139.49,2856881.0,normal,2025-12-10T10:46:18.328634Z,2020-09-30
ADP,1d,2020-09-29T00:00:00,137.55,138.51,136.5,137.54,1965677.0,normal,2025-12-10T10:46:18.328634Z,2020-09-29
ADP,1d,2020-09-28T00:00:00,136.72,138.04,136.08,137.31,2593481.0,normal,2025-12-10T10:46:18.328634Z,2020-09-28
ADP,1d,2020-09-25T00:00:00,129.23,134.94,129.23,134.54,2310000.0,normal,2025-12-10T10:46:18.328634Z,2020-09-25
ADP,1d,2020-09-24T00:00:00,128.25,131.34,127.31,130.8,1940387.0,normal,2025-12-10T10:46:18.328634Z,2020-09-24
ADP,1d,2020-09-23T00:00:00,132.31,132.92,128.37,128.72,1616603.0,normal,2025-12-10T10:46:18.328634Z,2020-09-23
ADP,1d,2020-09-22T00:00:00,131.41,133.3,130.45,132.91,1314000.0,normal,2025-12-10T10:46:18.328634Z,2020-09-22
ADP,1d,2020-09-21T00:00:00,132.21,132.79,129.11,131.03,2033622.0,normal,2025-12-10T10:46:18.328634Z,2020-09-21
ADP,1d,2020-09-18T00:00:00,137.77,137.88,133.87,135.09,3148656.0,normal,2025-12-10T10:46:18.328634Z,2020-09-18
ADP,1d,2020-09-17T00:00:00,134.77,137.97,134.2,137.87,1575316.0,normal,2025-12-10T10:46:18.328634Z,2020-09-17
ADP,1d,2020-09-16T00:00:00,137.62,140.14,137.16,137.71,1513376.0,normal,2025-12-10T10:46:18.328634Z,2020-09-16
ADP,1d,2020-09-15T00:00:00,137.09,138.1,136.15,136.97,2034315.0,normal,2025-12-10T10:46:18.328634Z,2020-09-15
ADP,1d,2020-09-14T00:00:00,134.65,137.28,134.32,136.57,4143013.0,normal,2025-12-10T10:46:18.328634Z,2020-09-14
ADP,1d,2020-09-11T00:00:00,132.5,133.8,131.38,133.44,1862216.0,normal,2025-12-10T10:46:18.328634Z,2020-09-11
ADP,1d,2020-09-10T00:00:00,136.43,136.72,131.28,131.9,2463712.0,normal,2025-12-10T10:46:18.328634Z,2020-09-10
ADP,1d,2020-09-09T00:00:00,136.68,138.53,135.12,137.26,1962027.0,normal,2025-12-10T10:46:18.328634Z,2020-09-09
ADP,1d,2020-09-08T00:00:00,136.48,137.85,134.8,135.89,2618046.0,normal,2025-12-10T10:46:18.328634Z,2020-09-08
ADP,1d,2020-09-04T00:00:00,139.22,141.73,137.5,138.53,2924335.0,normal,2025-12-10T10:46:18.328634Z,2020-09-04
ADP,1d,2020-09-03T00:00:00,142.93,144.25,137.72,139.14,2033442.0,normal,2025-12-10T10:46:18.328634Z,2020-09-03
ADP,1d,2020-09-02T00:00:00,138.18,143.05,137.5,142.48,2220000.0,normal,2025-12-10T10:46:18.328634Z,2020-09-02
ADP,1d,2020-09-01T00:00:00,138.79,138.87,137.35,138.53,1615717.0,normal,2025-12-10T10:46:18.328634Z,2020-09-01
ADP,1d,2020-08-31T00:00:00,140.81,140.96,138.36,139.09,2893853.0,normal,2025-12-10T10:46:18.328634Z,2020-08-31
ADP,1d,2020-08-28T00:00:00,140.94,141.44,139.38,141.34,1079512.0,normal,2025-12-10T10:46:18.328634Z,2020-08-28
ADP,1d,2020-08-27T00:00:00,141.49,142.46,140.03,141.01,1738123.0,normal,2025-12-10T10:46:18.328634Z,2020-08-27
ADP,1d,2020-08-26T00:00:00,141.02,141.87,139.07,139.61,1804100.0,normal,2025-12-10T10:46:18.328634Z,2020-08-26
ADP,1d,2020-08-25T00:00:00,141.08,142.85,140.16,141.06,1917300.0,normal,2025-12-10T10:46:18.328634Z,2020-08-25
ADP,1d,2020-08-24T00:00:00,138.63,140.72,137.63,140.66,1387605.0,normal,2025-12-10T10:46:18.328634Z,2020-08-24
ADP,1d,2020-08-21T00:00:00,139.05,139.05,137.1,138.08,1795700.0,normal,2025-12-10T10:46:18.328634Z,2020-08-21
ADP,1d,2020-08-20T00:00:00,137.59,139.48,137.36,139.15,1310317.0,normal,2025-12-10T10:46:18.328634Z,2020-08-20
ADP,1d,2020-08-19T00:00:00,139.89,140.51,138.22,138.9,1478914.0,normal,2025-12-10T10:46:18.328634Z,2020-08-19
ADP,1d,2020-08-18T00:00:00,140.5,140.79,138.94,139.95,2078012.0,normal,2025-12-10T10:46:18.328634Z,2020-08-18
ADP,1d,2020-08-17T00:00:00,139.25,140.74,139.09,139.66,1559000.0,normal,2025-12-10T10:46:18.328634Z,2020-08-17
ADP,1d,2020-08-14T00:00:00,139.26,140.1,137.97,138.96,2215124.0,normal,2025-12-10T10:46:18.328634Z,2020-08-14
ADP,1d,2020-08-13T00:00:00,139.03,140.54,138.99,139.26,2363900.0,normal,2025-12-10T10:46:18.328634Z,2020-08-13
ADP,1d,2020-08-12T00:00:00,138.86,140.28,138.67,139.58,2686100.0,normal,2025-12-10T10:46:18.328634Z,2020-08-12
ADP,1d,2020-08-11T00:00:00,137.91,140.04,136.79,138.1,2412529.0,normal,2025-12-10T10:46:18.328634Z,2020-08-11
ADP,1d,2020-08-10T00:00:00,137.88,138.87,136.43,138.17,2507900.0,normal,2025-12-10T10:46:18.328634Z,2020-08-10
ADP,1d,2020-08-07T00:00:00,136.98,138.98,136.63,137.99,3090845.0,normal,2025-12-10T10:46:18.328634Z,2020-08-07
ADP,1d,2020-08-06T00:00:00,134.47,136.96,134.45,136.52,2158358.0,normal,2025-12-10T10:46:18.328634Z,2020-08-06
ADP,1d,2020-08-05T00:00:00,136.6,138.24,134.51,134.77,2362947.0,normal,2025-12-10T10:46:18.328634Z,2020-08-05
ADP,1d,2020-08-04T00:00:00,133.95,136.79,133.94,136.74,2415165.0,normal,2025-12-10T10:46:18.328634Z,2020-08-04
ADP,1d,2020-08-03T00:00:00,133.36,134.99,132.22,134.46,2962249.0,normal,2025-12-10T10:46:18.328634Z,2020-08-03
