ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CARR,1d,2025-03-04T00:00:00,62.15,63.16,60.17,62.07,5616900.0,normal,2026-01-01T03:53:53.005176Z,2025-03-04
CARR,1d,2025-03-03T00:00:00,65.5,65.5,62.87,63.26,4146230.0,normal,2026-01-01T03:53:53.005176Z,2025-03-03
CARR,1d,2025-02-28T00:00:00,64.03,64.86,63.68,64.8,6831932.0,normal,2026-01-01T03:53:53.005176Z,2025-02-28
CARR,1d,2025-02-27T00:00:00,65.7,66.08,63.94,64.08,4530300.0,normal,2026-01-01T03:53:53.005176Z,2025-02-27
CARR,1d,2025-02-26T00:00:00,67.81,68.34,66.09,66.1,4150538.0,normal,2026-01-01T03:53:53.005176Z,2025-02-26
CARR,1d,2025-02-25T00:00:00,66.91,67.57,66.39,67.2,6459874.0,normal,2026-01-01T03:53:53.005176Z,2025-02-25
CARR,1d,2025-02-24T00:00:00,67.25,67.99,66.09,66.55,9057254.0,normal,2026-01-01T03:53:53.005176Z,2025-02-24
CARR,1d,2025-02-21T00:00:00,67.9,67.96,65.63,66.13,8044626.0,normal,2026-01-01T03:53:53.005176Z,2025-02-21
CARR,1d,2025-02-20T00:00:00,65.81,67.21,65.43,67.11,5989266.0,normal,2026-01-01T03:53:53.005176Z,2025-02-20
CARR,1d,2025-02-19T00:00:00,66.38,66.59,65.88,65.98,5168356.0,normal,2026-01-01T03:53:53.005176Z,2025-02-19
CARR,1d,2025-02-18T00:00:00,65.13,66.77,64.89,66.59,7756200.0,normal,2026-01-01T03:53:53.005176Z,2025-02-18
CARR,1d,2025-02-14T00:00:00,64.0,65.35,63.86,65.13,6754500.0,normal,2026-01-01T03:53:53.005176Z,2025-02-14
CARR,1d,2025-02-13T00:00:00,64.04,64.04,63.22,63.67,6718331.0,normal,2026-01-01T03:53:53.005176Z,2025-02-13
CARR,1d,2025-02-12T00:00:00,63.99,64.19,62.76,63.6,6519248.0,normal,2026-01-01T03:53:53.005176Z,2025-02-12
CARR,1d,2025-02-11T00:00:00,64.5,65.79,63.3,65.16,9232130.0,normal,2026-01-01T03:53:53.005176Z,2025-02-11
CARR,1d,2025-02-10T00:00:00,64.79,66.38,64.51,66.23,8101020.0,normal,2026-01-01T03:53:53.005176Z,2025-02-10
CARR,1d,2025-02-07T00:00:00,65.24,65.65,63.54,64.17,7046606.0,normal,2026-01-01T03:53:53.005176Z,2025-02-07
CARR,1d,2025-02-06T00:00:00,64.94,65.23,64.56,65.21,4182488.0,normal,2026-01-01T03:53:53.005176Z,2025-02-06
CARR,1d,2025-02-05T00:00:00,64.63,65.22,64.04,64.56,4799531.0,normal,2026-01-01T03:53:53.005176Z,2025-02-05
CARR,1d,2025-02-04T00:00:00,64.56,64.56,62.96,63.88,4740748.0,normal,2026-01-01T03:53:53.005176Z,2025-02-04
CARR,1d,2025-02-03T00:00:00,63.58,64.35,62.97,63.15,9035716.0,normal,2026-01-01T03:53:53.005176Z,2025-02-03
CARR,1d,2025-01-31T00:00:00,66.0,66.5,65.25,65.38,4966629.0,normal,2026-01-01T03:53:53.005176Z,2025-01-31
CARR,1d,2025-01-30T00:00:00,65.62,66.39,65.27,65.97,5868965.0,normal,2026-01-01T03:53:53.005176Z,2025-01-30
CARR,1d,2025-01-29T00:00:00,65.79,66.1,64.58,64.8,10173236.0,normal,2026-01-01T03:53:53.005176Z,2025-01-29
CARR,1d,2025-01-28T00:00:00,67.94,68.03,67.14,67.3,7965307.0,normal,2026-01-01T03:53:53.005176Z,2025-01-28
CARR,1d,2025-01-27T00:00:00,68.18,68.94,67.23,67.43,7166670.0,normal,2026-01-01T03:53:53.005176Z,2025-01-27
CARR,1d,2025-01-24T00:00:00,69.97,70.52,69.82,70.12,5117838.0,normal,2026-01-01T03:53:53.005176Z,2025-01-24
CARR,1d,2025-01-23T00:00:00,70.2,70.3,69.72,69.88,7828126.0,normal,2026-01-01T03:53:53.005176Z,2025-01-23
CARR,1d,2025-01-22T00:00:00,70.64,70.93,69.97,70.03,5531239.0,normal,2026-01-01T03:53:53.005176Z,2025-01-22
CARR,1d,2025-01-21T00:00:00,70.37,70.9,70.2,70.55,7455779.0,normal,2026-01-01T03:53:53.005176Z,2025-01-21
CARR,1d,2025-01-17T00:00:00,70.57,70.9,69.64,69.66,4601440.0,normal,2026-01-01T03:53:53.005176Z,2025-01-17
CARR,1d,2025-01-16T00:00:00,69.21,70.37,68.96,69.74,4205415.0,normal,2026-01-01T03:53:53.005176Z,2025-01-16
CARR,1d,2025-01-15T00:00:00,69.89,70.22,68.78,68.8,4877702.0,normal,2026-01-01T03:53:53.005176Z,2025-01-15
CARR,1d,2025-01-14T00:00:00,67.89,68.83,67.63,68.4,3409800.0,normal,2026-01-01T03:53:53.005176Z,2025-01-14
CARR,1d,2025-01-13T00:00:00,65.59,67.34,65.27,67.11,5862030.0,normal,2026-01-01T03:53:53.005176Z,2025-01-13
CARR,1d,2025-01-10T00:00:00,67.65,67.88,66.24,66.51,6006508.0,normal,2026-01-01T03:53:53.005176Z,2025-01-10
CARR,1d,2025-01-08T00:00:00,67.75,68.69,67.6,68.45,3798925.0,normal,2026-01-01T03:53:53.005176Z,2025-01-08
CARR,1d,2025-01-07T00:00:00,68.93,69.39,68.02,68.21,4743200.0,normal,2026-01-01T03:53:53.005176Z,2025-01-07
CARR,1d,2025-01-06T00:00:00,69.55,70.19,68.58,68.71,3533026.0,normal,2026-01-01T03:53:53.005176Z,2025-01-06
CARR,1d,2025-01-03T00:00:00,68.72,69.51,68.66,69.26,3197717.0,normal,2026-01-01T03:53:53.005176Z,2025-01-03
CARR,1d,2025-01-02T00:00:00,68.87,69.16,67.89,68.33,3680633.0,normal,2026-01-01T03:53:53.005176Z,2025-01-02
CARR,1d,2024-12-31T00:00:00,68.42,68.8,67.93,68.26,2905428.0,normal,2026-01-01T03:53:53.005176Z,2024-12-31
CARR,1d,2024-12-30T00:00:00,68.19,68.68,67.45,68.23,2634547.0,normal,2026-01-01T03:53:53.005176Z,2024-12-30
CARR,1d,2024-12-27T00:00:00,69.08,69.92,68.54,68.9,2812544.0,normal,2026-01-01T03:53:53.005176Z,2024-12-27
CARR,1d,2024-12-26T00:00:00,69.16,70.03,69.06,69.64,3398201.0,normal,2026-01-01T03:53:53.005176Z,2024-12-26
CARR,1d,2024-12-24T00:00:00,68.58,69.56,68.46,69.45,1543435.0,normal,2026-01-01T03:53:53.005176Z,2024-12-24
CARR,1d,2024-12-23T00:00:00,68.45,68.94,68.0,68.79,4040804.0,normal,2026-01-01T03:53:53.005176Z,2024-12-23
CARR,1d,2024-12-20T00:00:00,66.69,69.13,66.69,68.49,11226920.0,normal,2026-01-01T03:53:53.005176Z,2024-12-20
CARR,1d,2024-12-19T00:00:00,67.5,68.39,66.63,66.69,6533400.0,normal,2026-01-01T03:53:53.005176Z,2024-12-19
CARR,1d,2024-12-18T00:00:00,70.55,70.67,66.97,67.03,6924027.0,normal,2026-01-01T03:53:53.005176Z,2024-12-18
CARR,1d,2024-12-17T00:00:00,71.03,72.12,70.19,70.28,10450635.0,normal,2026-01-01T03:53:53.005176Z,2024-12-17
CARR,1d,2024-12-16T00:00:00,73.2,73.49,71.4,71.59,6439000.0,normal,2026-01-01T03:53:53.005176Z,2024-12-16
CARR,1d,2024-12-13T00:00:00,73.38,74.31,72.87,73.01,2927700.0,normal,2026-01-01T03:53:53.005176Z,2024-12-13
CARR,1d,2024-12-12T00:00:00,73.96,74.49,73.52,73.54,3637320.0,normal,2026-01-01T03:53:53.005176Z,2024-12-12
CARR,1d,2024-12-11T00:00:00,73.55,73.93,73.28,73.7,3394866.0,normal,2026-01-01T03:53:53.005176Z,2024-12-11
CARR,1d,2024-12-10T00:00:00,72.84,73.43,72.33,72.81,4644496.0,normal,2026-01-01T03:53:53.005176Z,2024-12-10
CARR,1d,2024-12-09T00:00:00,73.82,73.97,72.5,73.2,3768900.0,normal,2026-01-01T03:53:53.005176Z,2024-12-09
CARR,1d,2024-12-06T00:00:00,74.39,74.72,73.12,73.67,3926809.0,normal,2026-01-01T03:53:53.005176Z,2024-12-06
CARR,1d,2024-12-05T00:00:00,75.0,75.58,73.89,73.99,3246612.0,normal,2026-01-01T03:53:53.005176Z,2024-12-05
CARR,1d,2024-12-04T00:00:00,75.44,76.17,74.95,75.38,2771633.0,normal,2026-01-01T03:53:53.005176Z,2024-12-04
CARR,1d,2024-12-03T00:00:00,76.41,76.79,75.46,75.58,2789300.0,normal,2026-01-01T03:53:53.005176Z,2024-12-03
CARR,1d,2024-12-02T00:00:00,77.85,77.99,76.22,76.29,3486848.0,normal,2026-01-01T03:53:53.005176Z,2024-12-02
CARR,1d,2024-11-29T00:00:00,77.37,78.05,77.28,77.37,2001700.0,normal,2026-01-01T03:53:53.005176Z,2024-11-29
CARR,1d,2024-11-27T00:00:00,77.24,77.5,76.5,76.9,4565638.0,normal,2026-01-01T03:53:53.005176Z,2024-11-27
CARR,1d,2024-11-26T00:00:00,78.22,78.51,76.16,76.94,5718708.0,normal,2026-01-01T03:53:53.005176Z,2024-11-26
CARR,1d,2024-11-25T00:00:00,77.5,78.96,77.43,78.87,7261628.0,normal,2026-01-01T03:53:53.005176Z,2024-11-25
CARR,1d,2024-11-22T00:00:00,76.5,77.08,75.94,77.0,4481338.0,normal,2026-01-01T03:53:53.005176Z,2024-11-22
CARR,1d,2024-11-21T00:00:00,74.8,76.52,74.47,76.01,9423388.0,normal,2026-01-01T03:53:53.005176Z,2024-11-21
CARR,1d,2024-11-20T00:00:00,74.55,75.0,74.11,74.5,4662000.0,normal,2026-01-01T03:53:53.005176Z,2024-11-20
CARR,1d,2024-11-19T00:00:00,73.44,74.69,73.33,74.33,6252900.0,normal,2026-01-01T03:53:53.005176Z,2024-11-19
CARR,1d,2024-11-18T00:00:00,74.69,74.91,73.91,74.05,4798531.0,normal,2026-01-01T03:53:53.005176Z,2024-11-18
CARR,1d,2024-11-15T00:00:00,74.22,75.36,74.0,74.53,4600509.0,normal,2026-01-01T03:53:53.005176Z,2024-11-15
CARR,1d,2024-11-14T00:00:00,76.25,76.78,74.91,74.97,4786000.0,normal,2026-01-01T03:53:53.005176Z,2024-11-14
CARR,1d,2024-11-13T00:00:00,76.6,77.37,76.25,76.4,7806449.0,normal,2026-01-01T03:53:53.005176Z,2024-11-13
CARR,1d,2024-11-12T00:00:00,76.2,76.55,75.07,75.44,4501000.0,normal,2026-01-01T03:53:53.005176Z,2024-11-12
CARR,1d,2024-11-11T00:00:00,76.69,77.09,76.03,76.29,3256688.0,normal,2026-01-01T03:53:53.005176Z,2024-11-11
CARR,1d,2024-11-08T00:00:00,75.35,77.14,75.29,76.68,3403900.0,normal,2026-01-01T03:53:53.005176Z,2024-11-08
CARR,1d,2024-11-07T00:00:00,75.5,76.9,74.91,75.13,4133159.0,normal,2026-01-01T03:53:53.005176Z,2024-11-07
CARR,1d,2024-11-06T00:00:00,74.24,75.48,72.42,75.38,7187924.0,normal,2026-01-01T03:53:53.005176Z,2024-11-06
CARR,1d,2024-11-05T00:00:00,72.6,74.11,72.43,73.9,3475000.0,normal,2026-01-01T03:53:53.005176Z,2024-11-05
CARR,1d,2024-11-04T00:00:00,72.34,73.6,72.31,72.4,3104647.0,normal,2026-01-01T03:53:53.005176Z,2024-11-04
CARR,1d,2024-11-01T00:00:00,72.83,73.85,72.49,72.59,3525001.0,normal,2026-01-01T03:53:53.005176Z,2024-11-01
CARR,1d,2024-10-31T00:00:00,73.5,73.79,72.7,72.72,3815780.0,normal,2026-01-01T03:53:53.005176Z,2024-10-31
CARR,1d,2024-10-30T00:00:00,74.34,74.75,73.42,73.6,4332212.0,normal,2026-01-01T03:53:53.005176Z,2024-10-30
CARR,1d,2024-10-29T00:00:00,74.58,74.98,73.98,74.6,3798309.0,normal,2026-01-01T03:53:53.005176Z,2024-10-29
CARR,1d,2024-10-28T00:00:00,74.37,75.9,73.5,75.66,4732403.0,normal,2026-01-01T03:53:53.005176Z,2024-10-28
CARR,1d,2024-10-25T00:00:00,72.59,73.83,72.54,73.72,5301655.0,normal,2026-01-01T03:53:53.005176Z,2024-10-25
CARR,1d,2024-10-24T00:00:00,75.7,75.92,72.75,72.9,10410108.0,normal,2026-01-01T03:53:53.005176Z,2024-10-24
CARR,1d,2024-10-23T00:00:00,80.06,81.07,79.73,79.95,4213200.0,normal,2026-01-01T03:53:53.005176Z,2024-10-23
CARR,1d,2024-10-22T00:00:00,81.02,81.3,79.91,80.15,3426118.0,normal,2026-01-01T03:53:53.005176Z,2024-10-22
CARR,1d,2024-10-21T00:00:00,81.53,82.18,81.01,81.38,2364708.0,normal,2026-01-01T03:53:53.005176Z,2024-10-21
CARR,1d,2024-10-18T00:00:00,81.81,81.99,81.21,81.55,2307000.0,normal,2026-01-01T03:53:53.005176Z,2024-10-18
CARR,1d,2024-10-17T00:00:00,81.72,82.42,81.27,81.44,2538652.0,normal,2026-01-01T03:53:53.005176Z,2024-10-17
CARR,1d,2024-10-16T00:00:00,81.14,81.69,80.88,81.05,3326323.0,normal,2026-01-01T03:53:53.005176Z,2024-10-16
CARR,1d,2024-10-15T00:00:00,83.0,83.32,81.51,81.61,2922752.0,normal,2026-01-01T03:53:53.005176Z,2024-10-15
CARR,1d,2024-10-14T00:00:00,81.64,82.95,81.54,82.67,2670105.0,normal,2026-01-01T03:53:53.005176Z,2024-10-14
CARR,1d,2024-10-11T00:00:00,80.22,81.98,80.22,81.61,3324528.0,normal,2026-01-01T03:53:53.005176Z,2024-10-11
CARR,1d,2024-10-10T00:00:00,81.07,81.32,80.31,80.43,2958059.0,normal,2026-01-01T03:53:53.005176Z,2024-10-10
CARR,1d,2024-10-09T00:00:00,81.0,82.16,80.58,82.08,3955138.0,normal,2026-01-01T03:53:53.005176Z,2024-10-09
CARR,1d,2024-10-08T00:00:00,81.27,81.27,80.52,80.84,2145500.0,normal,2026-01-01T03:53:53.005176Z,2024-10-08
CARR,1d,2024-10-07T00:00:00,80.27,80.57,79.69,80.42,2856707.0,normal,2026-01-01T03:53:53.005176Z,2024-10-07
CARR,1d,2024-10-04T00:00:00,80.95,81.06,79.94,80.8,2538631.0,normal,2026-01-01T03:53:53.005176Z,2024-10-04
CARR,1d,2024-10-03T00:00:00,80.39,80.97,79.8,80.05,3427800.0,normal,2026-01-01T03:53:53.005176Z,2024-10-03
CARR,1d,2024-10-02T00:00:00,78.8,80.81,78.5,80.54,3877685.0,normal,2026-01-01T03:53:53.005176Z,2024-10-02
CARR,1d,2024-10-01T00:00:00,80.5,80.5,79.1,79.35,3991406.0,normal,2026-01-01T03:53:53.005176Z,2024-10-01
CARR,1d,2024-09-30T00:00:00,80.31,80.79,79.64,80.49,4659523.0,normal,2026-01-01T03:53:53.005176Z,2024-09-30
CARR,1d,2024-09-27T00:00:00,79.94,81.48,79.88,80.52,2822900.0,normal,2026-01-01T03:53:53.005176Z,2024-09-27
CARR,1d,2024-09-26T00:00:00,80.42,80.52,79.41,79.78,3123700.0,normal,2026-01-01T03:53:53.005176Z,2024-09-26
CARR,1d,2024-09-25T00:00:00,80.47,80.83,79.21,79.67,3589227.0,normal,2026-01-01T03:53:53.005176Z,2024-09-25
CARR,1d,2024-09-24T00:00:00,81.0,81.65,80.16,80.41,3520400.0,normal,2026-01-01T03:53:53.005176Z,2024-09-24
CARR,1d,2024-09-23T00:00:00,80.27,81.14,79.97,80.88,3580100.0,normal,2026-01-01T03:53:53.005176Z,2024-09-23
CARR,1d,2024-09-20T00:00:00,79.87,80.68,79.49,79.92,5257808.0,normal,2026-01-01T03:53:53.005176Z,2024-09-20
CARR,1d,2024-09-19T00:00:00,80.68,81.24,79.25,80.57,4061784.0,normal,2026-01-01T03:53:53.005176Z,2024-09-19
CARR,1d,2024-09-18T00:00:00,78.33,79.75,77.26,78.19,4182371.0,normal,2026-01-01T03:53:53.005176Z,2024-09-18
CARR,1d,2024-09-17T00:00:00,77.5,78.0,76.68,77.96,3517100.0,normal,2026-01-01T03:53:53.005176Z,2024-09-17
CARR,1d,2024-09-16T00:00:00,77.08,77.46,76.13,77.11,3970500.0,normal,2026-01-01T03:53:53.005176Z,2024-09-16
CARR,1d,2024-09-13T00:00:00,75.89,77.48,75.64,76.51,5091893.0,normal,2026-01-01T03:53:53.005176Z,2024-09-13
CARR,1d,2024-09-12T00:00:00,73.44,75.51,73.19,75.37,4624212.0,normal,2026-01-01T03:53:53.005176Z,2024-09-12
CARR,1d,2024-09-11T00:00:00,71.76,74.07,70.37,73.67,5269140.0,normal,2026-01-01T03:53:53.005176Z,2024-09-11
CARR,1d,2024-09-10T00:00:00,71.39,72.09,71.0,71.83,3076813.0,normal,2026-01-01T03:53:53.005176Z,2024-09-10
CARR,1d,2024-09-09T00:00:00,70.21,71.42,69.79,70.73,2910362.0,normal,2026-01-01T03:53:53.005176Z,2024-09-09
CARR,1d,2024-09-06T00:00:00,69.61,71.24,68.97,69.48,4182643.0,normal,2026-01-01T03:53:53.005176Z,2024-09-06
CARR,1d,2024-09-05T00:00:00,69.12,69.73,68.31,69.04,2535847.0,normal,2026-01-01T03:53:53.005176Z,2024-09-05
CARR,1d,2024-09-04T00:00:00,69.86,70.0,68.6,69.11,3004400.0,normal,2026-01-01T03:53:53.005176Z,2024-09-04
CARR,1d,2024-09-03T00:00:00,72.84,73.06,69.81,70.06,2988848.0,normal,2026-01-01T03:53:53.005176Z,2024-09-03
CARR,1d,2024-08-30T00:00:00,71.67,73.04,71.43,72.78,3251053.0,normal,2026-01-01T03:53:53.005176Z,2024-08-30
CARR,1d,2024-08-29T00:00:00,71.6,72.15,70.64,71.09,2672000.0,normal,2026-01-01T03:53:53.005176Z,2024-08-29
CARR,1d,2024-08-28T00:00:00,71.7,72.22,70.81,71.11,2228287.0,normal,2026-01-01T03:53:53.005176Z,2024-08-28
CARR,1d,2024-08-27T00:00:00,71.29,71.83,70.9,71.76,1997100.0,normal,2026-01-01T03:53:53.005176Z,2024-08-27
CARR,1d,2024-08-26T00:00:00,71.59,72.27,71.51,71.7,3804300.0,normal,2026-01-01T03:53:53.005176Z,2024-08-26
CARR,1d,2024-08-23T00:00:00,70.32,71.52,70.0,71.25,2509511.0,normal,2026-01-01T03:53:53.005176Z,2024-08-23
CARR,1d,2024-08-22T00:00:00,69.58,69.97,69.06,69.58,1970715.0,normal,2026-01-01T03:53:53.005176Z,2024-08-22
CARR,1d,2024-08-21T00:00:00,68.86,69.94,68.86,69.66,2671346.0,normal,2026-01-01T03:53:53.005176Z,2024-08-21
CARR,1d,2024-08-20T00:00:00,68.67,69.07,68.15,68.56,2136627.0,normal,2026-01-01T03:53:53.005176Z,2024-08-20
CARR,1d,2024-08-19T00:00:00,67.44,68.8,67.44,68.64,2627000.0,normal,2026-01-01T03:53:53.005176Z,2024-08-19
CARR,1d,2024-08-16T00:00:00,68.31,68.86,67.33,67.38,3675719.0,normal,2026-01-01T03:53:53.005176Z,2024-08-16
CARR,1d,2024-08-15T00:00:00,67.03,68.72,67.03,68.4,5329417.0,normal,2026-01-01T03:53:53.005176Z,2024-08-15
CARR,1d,2024-08-14T00:00:00,65.65,66.08,65.15,65.68,3502703.0,normal,2026-01-01T03:53:53.005176Z,2024-08-14
CARR,1d,2024-08-13T00:00:00,64.92,65.53,64.53,65.47,2180805.0,normal,2026-01-01T03:53:53.005176Z,2024-08-13
CARR,1d,2024-08-12T00:00:00,64.43,64.8,63.51,64.29,1997000.0,normal,2026-01-01T03:53:53.005176Z,2024-08-12
CARR,1d,2024-08-09T00:00:00,64.37,65.0,63.91,64.38,2339901.0,normal,2026-01-01T03:53:53.005176Z,2024-08-09
CARR,1d,2024-08-08T00:00:00,63.88,64.81,63.42,64.48,2820305.0,normal,2026-01-01T03:53:53.005176Z,2024-08-08
CARR,1d,2024-08-07T00:00:00,65.0,65.55,62.9,63.11,3041036.0,normal,2026-01-01T03:53:53.005176Z,2024-08-07
CARR,1d,2024-08-06T00:00:00,63.24,65.15,63.04,64.14,3673168.0,normal,2026-01-01T03:53:53.005176Z,2024-08-06
CARR,1d,2024-08-05T00:00:00,61.5,63.63,61.21,63.55,5121006.0,normal,2026-01-01T03:53:53.005176Z,2024-08-05
CARR,1d,2024-08-02T00:00:00,64.54,65.07,62.6,63.99,3556949.0,normal,2026-01-01T03:53:53.005176Z,2024-08-02
CARR,1d,2024-08-01T00:00:00,67.91,68.44,65.44,66.06,3211867.0,normal,2026-01-01T03:53:53.005176Z,2024-08-01
CARR,1d,2024-07-31T00:00:00,68.93,69.49,67.66,68.11,3509639.0,normal,2026-01-01T03:53:53.005176Z,2024-07-31
CARR,1d,2024-07-30T00:00:00,67.9,68.38,67.02,67.43,2606948.0,normal,2026-01-01T03:53:53.005176Z,2024-07-30
CARR,1d,2024-07-29T00:00:00,67.28,67.8,66.34,67.62,3624624.0,normal,2026-01-01T03:53:53.005176Z,2024-07-29
CARR,1d,2024-07-26T00:00:00,65.8,67.78,65.58,66.77,4351536.0,normal,2026-01-01T03:53:53.005176Z,2024-07-26
CARR,1d,2024-07-25T00:00:00,64.54,66.44,62.51,64.83,7590024.0,normal,2026-01-01T03:53:53.005176Z,2024-07-25
CARR,1d,2024-07-24T00:00:00,67.47,67.82,65.82,65.99,4618213.0,normal,2026-01-01T03:53:53.005176Z,2024-07-24
CARR,1d,2024-07-23T00:00:00,67.82,69.35,67.57,68.27,4602743.0,normal,2026-01-01T03:53:53.005176Z,2024-07-23
CARR,1d,2024-07-22T00:00:00,67.05,68.03,66.57,68.0,2999809.0,normal,2026-01-01T03:53:53.005176Z,2024-07-22
CARR,1d,2024-07-19T00:00:00,67.31,67.64,66.02,66.24,2822408.0,normal,2026-01-01T03:53:53.005176Z,2024-07-19
CARR,1d,2024-07-18T00:00:00,67.56,68.84,65.74,67.05,3961138.0,normal,2026-01-01T03:53:53.005176Z,2024-07-18
CARR,1d,2024-07-17T00:00:00,69.08,69.42,67.56,67.58,5157600.0,normal,2026-01-01T03:53:53.005176Z,2024-07-17
CARR,1d,2024-07-16T00:00:00,67.77,70.09,67.7,69.88,4893700.0,normal,2026-01-01T03:53:53.005176Z,2024-07-16
CARR,1d,2024-07-15T00:00:00,67.25,67.7,66.24,67.36,3941700.0,normal,2026-01-01T03:53:53.005176Z,2024-07-15
CARR,1d,2024-07-12T00:00:00,66.77,66.99,65.97,66.0,3043723.0,normal,2026-01-01T03:53:53.005176Z,2024-07-12
CARR,1d,2024-07-11T00:00:00,64.58,66.92,64.07,66.41,4800353.0,normal,2026-01-01T03:53:53.005176Z,2024-07-11
CARR,1d,2024-07-10T00:00:00,62.52,63.72,62.29,63.6,2561040.0,normal,2026-01-01T03:53:53.005176Z,2024-07-10
CARR,1d,2024-07-09T00:00:00,63.09,63.43,62.02,62.29,2658602.0,normal,2026-01-01T03:53:53.005176Z,2024-07-09
CARR,1d,2024-07-08T00:00:00,63.47,64.22,62.85,63.13,2123800.0,normal,2026-01-01T03:53:53.005176Z,2024-07-08
CARR,1d,2024-07-05T00:00:00,63.58,63.69,62.47,63.24,1994913.0,normal,2026-01-01T03:53:53.005176Z,2024-07-05
CARR,1d,2024-07-03T00:00:00,62.83,63.56,62.45,63.46,1564635.0,normal,2026-01-01T03:53:53.005176Z,2024-07-03
CARR,1d,2024-07-02T00:00:00,61.88,63.08,61.76,62.83,3241812.0,normal,2026-01-01T03:53:53.005176Z,2024-07-02
CARR,1d,2024-07-01T00:00:00,64.02,64.02,61.86,61.9,2847400.0,normal,2026-01-01T03:53:53.005176Z,2024-07-01
CARR,1d,2024-06-28T00:00:00,63.2,64.36,62.41,63.08,17783854.0,normal,2026-01-01T03:53:53.005176Z,2024-06-28
CARR,1d,2024-06-27T00:00:00,63.28,63.86,62.9,63.23,3027448.0,normal,2026-01-01T03:53:53.005176Z,2024-06-27
CARR,1d,2024-06-26T00:00:00,63.26,63.46,62.36,62.86,3312100.0,normal,2026-01-01T03:53:53.005176Z,2024-06-26
CARR,1d,2024-06-25T00:00:00,64.89,64.99,62.98,63.93,3079345.0,normal,2026-01-01T03:53:53.005176Z,2024-06-25
CARR,1d,2024-06-24T00:00:00,63.85,65.33,62.98,64.63,3802623.0,normal,2026-01-01T03:53:53.005176Z,2024-06-24
CARR,1d,2024-06-21T00:00:00,63.86,63.94,61.64,62.88,6381659.0,normal,2026-01-01T03:53:53.005176Z,2024-06-21
CARR,1d,2024-06-20T00:00:00,65.66,65.9,63.95,64.22,4508604.0,normal,2026-01-01T03:53:53.005176Z,2024-06-20
CARR,1d,2024-06-18T00:00:00,64.63,65.86,64.45,65.72,3335955.0,normal,2026-01-01T03:53:53.005176Z,2024-06-18
CARR,1d,2024-06-17T00:00:00,64.03,65.6,63.7,65.12,5552291.0,normal,2026-01-01T03:53:53.005176Z,2024-06-17
CARR,1d,2024-06-14T00:00:00,63.33,64.36,62.63,64.35,4396241.0,normal,2026-01-01T03:53:53.005176Z,2024-06-14
CARR,1d,2024-06-13T00:00:00,64.24,64.44,63.11,63.99,2374000.0,normal,2026-01-01T03:53:53.005176Z,2024-06-13
CARR,1d,2024-06-12T00:00:00,62.91,64.83,62.91,64.38,3851729.0,normal,2026-01-01T03:53:53.005176Z,2024-06-12
CARR,1d,2024-06-11T00:00:00,62.25,62.25,61.25,62.0,3712747.0,normal,2026-01-01T03:53:53.005176Z,2024-06-11
CARR,1d,2024-06-10T00:00:00,62.48,63.09,62.14,62.54,2486400.0,normal,2026-01-01T03:53:53.005176Z,2024-06-10
CARR,1d,2024-06-07T00:00:00,62.17,62.85,61.42,62.71,2323468.0,normal,2026-01-01T03:53:53.005176Z,2024-06-07
CARR,1d,2024-06-06T00:00:00,62.87,63.06,61.81,62.48,2174219.0,normal,2026-01-01T03:53:53.005176Z,2024-06-06
CARR,1d,2024-06-05T00:00:00,61.77,63.27,61.68,63.17,3198209.0,normal,2026-01-01T03:53:53.005176Z,2024-06-05
CARR,1d,2024-06-04T00:00:00,61.78,62.1,60.97,61.27,2784800.0,normal,2026-01-01T03:53:53.005176Z,2024-06-04
CARR,1d,2024-06-03T00:00:00,63.92,64.0,61.23,61.99,4750300.0,normal,2026-01-01T03:53:53.005176Z,2024-06-03
CARR,1d,2024-05-31T00:00:00,63.43,63.66,61.62,63.19,6950525.0,normal,2026-01-01T03:53:53.005176Z,2024-05-31
CARR,1d,2024-05-30T00:00:00,63.17,63.57,62.82,63.34,2601027.0,normal,2026-01-01T03:53:53.005176Z,2024-05-30
CARR,1d,2024-05-29T00:00:00,64.0,64.09,63.04,63.07,3559254.0,normal,2026-01-01T03:53:53.005176Z,2024-05-29
CARR,1d,2024-05-28T00:00:00,65.83,66.0,64.3,64.67,3267828.0,normal,2026-01-01T03:53:53.005176Z,2024-05-28
CARR,1d,2024-05-24T00:00:00,64.58,65.67,64.33,65.65,2161625.0,normal,2026-01-01T03:53:53.005176Z,2024-05-24
CARR,1d,2024-05-23T00:00:00,66.17,66.37,64.21,64.35,2769836.0,normal,2026-01-01T03:53:53.005176Z,2024-05-23
CARR,1d,2024-05-22T00:00:00,65.62,65.86,64.86,65.35,3669987.0,normal,2026-01-01T03:53:53.005176Z,2024-05-22
CARR,1d,2024-05-21T00:00:00,65.83,66.5,65.76,66.22,4427890.0,normal,2026-01-01T03:53:53.005176Z,2024-05-21
CARR,1d,2024-05-20T00:00:00,65.26,66.36,65.0,65.98,3154137.0,normal,2026-01-01T03:53:53.005176Z,2024-05-20
CARR,1d,2024-05-17T00:00:00,65.24,65.74,64.83,65.23,2405804.0,normal,2026-01-01T03:53:53.005176Z,2024-05-17
CARR,1d,2024-05-16T00:00:00,65.65,66.02,64.95,65.0,4142427.0,normal,2026-01-01T03:53:53.005176Z,2024-05-16
